"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082114","1972-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,10,","","","","","221.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,03,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,26,+","","","","","119.8","3,,,0","0",",,,0","","","","","",""
"USC00082114","1973-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,31,","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1973-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","90.5",",,,0","0",",,,0","","","","","",""
