"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259265","1905-02","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,01,","5.1",",,6,01,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00259265","1905-04","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","8",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,19,","25.4",",,6,23,","","","","","","","82.8",",,,6","101",",,,6","","","","","",""
"USC00259265","1905-05","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","11",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,10,","41.9",",,6,28,","","","","","","","144.3",",,,6","89",",,,6","","","","","",""
"USC00259265","1905-06","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,14,","","","","","","","131.5",",,,6","0",",,,6","","","","","",""
"USC00259265","1905-07","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,01,","","","","","","","117.6",",,,6","0",",,,6","","","","","",""
"USC00259265","1905-08","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,11,","","","","","","","59.9",",,,6","0",",,,6","","","","","",""
"USC00259265","1905-09","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","20.3",",,6,17,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00259265","1905-12","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259265","1906-01","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,20,","5.1",",,6,20,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00259265","1906-02","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,16,","1.3",",,6,16,","","","","","","","1.8",",,,6","21",",,,6","","","","","",""
"USC00259265","1906-03","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","10","1,6","9","1,6","1","1,6","","","8",",6","","","","","","","","","","","","","","","","","76",",,6,02,","25.4","1,,6,25,","","","","","","","57.0","1,,,6","316",",,,6","","","","","",""
"USC00259265","1906-04","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,13,","15.7",",,6,07,","","","","","","","57.9",",,,6","76",",,,6","","","","","",""
"USC00259265","1906-05","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,23,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00259265","1906-06","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,23,+","","","","","","","64.2",",,,6","0",",,,6","","","","","",""
"USC00259265","1915-09","42.05","-101.51667","1068.0","WHITMAN, NE US","","","11.6","3,6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","18","3,6","0","3,6","","","1.7",",6,21,","","","0",",,6,30,+","27.4",",,6,13,","31.1","3,6,01,","","","97.0","3,6","76.3",",,,6","0",",,,6","15.14","3,6","22.71","3,,,6","7.57",",,,6"
"USC00259265","1915-10","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","-6.7",",6,08,","","","0",",,6,31,+","40.1",",,6,16,","28.9",",6,24,","","","254.2",",6","48.3",",,,6","0",",,,6","10.13",",6","18.93",",,,6","1.34",",,,6"
"USC00259265","1915-11","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","24",",6","1",",6","3",",6","0",",6","","","-14.4",",6,14,","","","102",",,6,18,","9.4",",,6,18,","25.6",",6,06,","","","469.9",",6","18.0",",,,6","191",",,,6","2.67",",6","10.65",",,,6","-5.31",",,,6"
"USC00259265","1915-12","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","-23.9",",6,27,","","","127",",,6,23,","29.2",",,6,23,","16.7",",6,24,","","","651.4",",6","46.7",",,,6","259",",,,6","-2.68",",6","4.53",",,,6","-9.89",",,,6"
"USC00259265","1916-01","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","","","","","","","","","-33.9",",6,13,+","","","140",",,6,01,","14.0",",,6,01,","","","","","","","14.5",",,,6","140",",,,6","","","","","-18.60",",,,6"
"USC00259265","1916-02","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","7",",6","29",",6","9","3,6","0","3,6","0","3,6","","","-24.4",",6,01,","","","51",",,6,29,+","5.1",",,6,29,+","16.1","3,6,19,","","","569.6","3,6","12.7",",,,6","127",",,,6","-3.59","3,6","4.15","3,,,6","-11.32",",,,6"
"USC00259265","1916-03","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","3",",6","24",",6","2","4,6","4","4,6","0","4,6","","","-22.8",",6,03,","","","127",",,6,22,","12.7",",,6,22,+","22.8","4,6,28,","","","372.3","4,6","33.0",",,,6","203",",,,6","4.38","4,6","13.24","4,,,6","-4.48",",,,6"
"USC00259265","1916-04","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","19","1,6","1","1,6","4","1,6","0","1,6","","","-11.1","1,6,08,","","","51",",,6,06,","5.1",",,6,06,","27.8","1,6,11,","","","347.7","1,6","12.5",",,,6","51",",,,6","5.91","2,6","13.28","1,,,6","-1.45","1,,,6"
"USC00259265","1916-05","42.05","-101.51667","1068.0","WHITMAN, NE US","","","1.7","2,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","2,6","12","2,6","0","2,6","","","-6.7",",6,01,","","","0",",,6,31,+","12.7",",,6,21,+","31.1","2,6,09,","","","195.3","2,6","54.6",",,,6","0",",,,6","11.57","2,6","19.43","2,,,6","3.71",",,,6"
"USC00259265","1916-06","42.05","-101.51667","1068.0","WHITMAN, NE US","","","19.6","2,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","19","2,6","0","2,6","","","1.7",",6,06,","","","0",",,6,30,+","19.8",",,6,19,","29.4","2,6,29,+","","","88.9","2,6","59.0",",,,6","0",",,,6","15.87","2,6","22.45","2,,,6","9.30",",,,6"
"USC00259265","1916-08","42.05","-101.51667","1068.0","WHITMAN, NE US","","","63.2",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,22,","","","0",",,6,31,+","48.3",",,6,21,","30.6",",6,16,","","","18.6",",6","86.4",",,,6","0",",,,6","19.77",",6","26.50",",,,6","13.04",",,,6"
"USC00259265","1916-09","42.05","-101.51667","1068.0","WHITMAN, NE US","","","20.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","1,6","23","1,6","1","1,6","","","-5.0",",6,15,","","","","","7.4",",,6,06,","32.2","1,6,04,","","","113.1","1,6","9.7",",,,6","","","15.14","1,6","24.23","1,,,6","6.06",",,,6"
"USC00259265","1916-10","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0","4,6","6",",6","3",",6","0",",6","","","3",",6","0","1,6","19","1,6","0","3,6","8","3,6","0","3,6","","","-11.7","1,6,21,+","","","152",",,6,23,","16.8",",,6,23,","31.1","3,6,16,","","","288.1","3,6","30.8",",,,6","266",",,,6","7.54","4,6","16.31","3,,,6","-1.22","1,,,6"
"USC00259265","1916-11","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0","4,6","","","","","","","","","5",",6","2",",6","29",",6","2","4,6","2","4,6","0","4,6","","","-25.0",",6,14,","","","102",",,6,11,","","","22.2","4,6,03,","","","436.9","4,6","","","228",",,,6","0.97","4,6","9.66","4,,,6","-7.72",",,,6"
"USC00259265","1916-12","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","17",",6","31",",6","12","4,6","0","4,6","0","4,6","","","-31.1",",6,21,","","","51",",,6,26,+","5.1",",,6,26,+","16.7","4,6,02,","","","701.7","4,6","14.0",",,,6","140",",,,6","-7.69","4,6","1.14","4,,,6","-16.51",",,,6"
"USC00259265","1917-01","42.05","-101.51667","1068.0","WHITMAN, NE US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","9",",6","31",",6","8","4,6","0","4,6","0","4,6","","","-30.6",",6,31,+","","","76",",,6,22,+","7.6",",,6,22,+","10.6","4,6,11,","","","636.1","4,6","19.0",",,,6","190",",,,6","-5.71","4,6","2.34","4,,,6","-13.76",",,,6"
"USC00259265","1917-02","42.05","-101.51667","1068.0","WHITMAN, NE US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","10","2,6","0","2,6","0","2,6","","","-33.3",",6,02,","","","76",",,6,19,+","5.6",",,6,19,+","17.8","2,6,25,","","","602.0","2,6","12.7",",,,6","172",",,,6","-5.12","2,6","3.23","2,,,6","-13.48",",,,6"
"USC00259265","1917-03","42.05","-101.51667","1068.0","WHITMAN, NE US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","5",",6","31",",6","9","3,6","1","3,6","0","3,6","","","-21.7",",6,04,","","","191",",,6,06,","14.2",",,6,06,","25.0","3,6,30,","","","594.3","3,6","34.0",",,,6","458",",,,6","-2.69","3,6","4.21","3,,,6","-9.58",",,,6"
"USC00259265","1917-04","42.05","-101.51667","1068.0","WHITMAN, NE US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","4",",6","0",",6","24",",6","0","4,6","3","4,6","0","4,6","","","-8.9",",6,01,","","","76",",,6,27,+","7.6",",,6,27,+","26.1","4,6,09,","","","344.9","4,6","25.4",",,,6","254",",,,6","5.10","4,6","12.55","4,,,6","-2.35",",,,6"
"USC00259265","1917-05","42.05","-101.51667","1068.0","WHITMAN, NE US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-4.4",",6,08,","","","76",",,6,03,","32.5",",,6,26,","27.2",",6,17,+","","","284.6",",6","151.9",",,,6","76",",,,6","9.15",",6","15.28",",,,6","3.02",",,,6"
"USC00259265","1917-06","42.05","-101.51667","1068.0","WHITMAN, NE US","24.7","6","24.7","2,6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","2,6","25","2,6","3","2,6","","","0.0",",6,02,","","","","","14.0",",,6,27,","35.0","2,6,24,","","","64.7","2,6","49.1",",,,6","","","16.90","2,6","25.50","2,,,6","8.31",",,,6"
"USC00259265","1917-07","42.05","-101.51667","1068.0","WHITMAN, NE US","151.3","6","126.6","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","6.7","1,6,16,","","","","","16.5",",,6,18,","37.2",",6,28,","6.6","6","6.6",",6","57.2",",,,6","","","22.38","1,6","31.04",",,,6","13.72","1,,,6"
"USC00259265","1917-08","42.05","-101.51667","1068.0","WHITMAN, NE US","194.5","6","43.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.0",",6,28,","","","","","24.6",",,6,20,","36.1",",6,03,","31.1","6","24.5",",6","46.0",",,,6","","","18.94",",6","27.10",",,,6","10.77",",,,6"
"USC00259265","1917-09","42.05","-101.51667","1068.0","WHITMAN, NE US","201.8","6","7.3","3,6","6",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","18","2,6","1","2,6","","","-1.7","1,6,20,","","","","","17.8",",,6,18,","32.8","2,6,04,","126.0","6","94.9","2,6","47.4",",,,6","","","15.16","3,6","23.09","2,,,6","7.22","1,,,6"
"USC00259265","1917-10","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","1","3,6","18","3,6","0","5,6","7","5,6","0","5,6","","","-17.8","3,6,24,","","","51",",,6,28,","5.1",",,6,28,","26.1","5,6,03,","","","","","10.7",",,,6","51",",,,6","5.28","6,6","14.97","5,,,6","-4.40","3,,,6"
"USC00259265","1917-11","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,17,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00259265","1917-12","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0","3,6","5","1,6","4","1,6","0","1,6","","","4",",6","11",",6","31",",6","11","3,6","0","3,6","0","3,6","","","-30.6",",6,12,","","","51",",,6,03,","5.1","1,,6,03,","17.2","3,6,22,","","","634.3","3,6","13.9","1,,,6","139",",,,6","-4.63","3,6","4.13","3,,,6","-13.38",",,,6"
"USC00259265","1918-01","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","17","1,6","30","1,6","","","","","","","","","-34.4","1,6,11,","","","76",",,6,26,","7.6",",,6,26,","","","","","","","17.8",",,,6","178",",,,6","","","","","-16.72","1,,,6"
"USC00259265","1918-02","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","9","1,6","27","1,6","","","","","","","","","-33.3","1,6,20,","","","51",",,6,19,+","5.1",",,6,19,+","","","","","","","17.7",",,,6","177",",,,6","","","","","-11.89","1,,,6"
"USC00259265","1918-03","42.05","-101.51667","1068.0","WHITMAN, NE US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","8",",6","0",",6","","","-13.3",",6,06,","","","64",",,6,14,","22.9",",,6,29,","25.6",",6,25,","","","370.7",",6","34.4",",,,6","115",",,,6","6.38",",6","15.49",",,,6","-2.74",",,,6"
"USC00259265","1918-06","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,24,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00259265","1918-07","42.05","-101.51667","1068.0","WHITMAN, NE US","","","84.2","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","6.7",",6,01,","","","","","22.9",",,6,17,","37.2","1,6,22,+","8.5","","8.5","1,6","68.7",",,,6","","","20.86","1,6","28.91","1,,,6","12.81",",,,6"
"USC00259265","1918-08","42.05","-101.51667","1068.0","WHITMAN, NE US","","","81.3",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","7.8",",6,26,","","","","","45.7",",,6,06,","35.0",",6,02,","20.2","","11.7",",6","86.6",",,,6","","","20.58",",6","28.55",",,,6","12.61",",,,6"
"USC00259265","1948-09","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,22,","","","","","","","52.7",",,,0","","","","","","","",""
"USC00259265","1948-10","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,29,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00259265","1948-11","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","6.6","2,,0,18,","","","","","","","27.0",",a,,0","","","","","","","",""
"USC00259265","1948-12","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,23,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00259265","1949-01","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","16",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,03,","","","","","","","56.4",",,,0","","","","","","","",""
"USC00259265","1949-03","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",a,,0","","","","","","","",""
"USC00259265","1949-04","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","31.0","3,,0,30,","","","","","","","53.8",",a,,0","","","","","","","",""
"USC00259265","1949-05","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,20,","","","","","","","88.6",",,,0","","","","","","","",""
"USC00259265","1949-06","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","74.9",",,0,06,","","","","","","","102.9",",,,0","","","","","","","",""
"USC00259265","1949-07","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,05,","","","","","","","72.6",",,,0","","","","","","","",""
"USC00259265","1949-08","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,18,","","","","","","","81.2",",,,0","","","","","","","",""
"USC00259265","1949-09","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,30,","","","","","","","40.9",",,,0","","","","","","","",""
"USC00259265","1949-10","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,09,","","","","","","","60.2",",,,0","","","","","","","",""
"USC00259265","1949-11","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,11,","","","","","","","2.0",",,,0","","","","","","","",""
"USC00259265","1949-12","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,10,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00259265","1950-01","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,03,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00259265","1950-02","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,12,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00259265","1950-03","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,18,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00259265","1950-04","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,10,","","","","","","","30.0",",,,0","","","","","","","",""
"USC00259265","1950-05","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","10","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","35.3","2,,0,05,","","","","","","","104.9",",a,,0","","","","","","","",""
"USC00259265","1950-06","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,13,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00259265","1950-07","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","76.2",",,0,20,","","","","","","","178.6",",,,0","","","","","","","",""
"USC00259265","1950-08","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00259265","1950-09","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,20,","","","","","","","60.9",",,,0","","","","","","","",""
"USC00259265","1950-10","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,01,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00259265","1950-11","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,19,","","","","","","","9.2",",,,0","","","","","","","",""
"USC00259265","1950-12","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,01,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00259265","1951-01","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,28,","","","","","","","12.4",",,,0","","","","","","","",""
"USC00259265","1951-02","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,27,","","","","","","","19.9",",,,0","","","","","","","",""
"USC00259265","1951-03","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,02,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00259265","1951-04","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,23,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00259265","1951-05","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,17,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00259265","1951-06","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,18,","","","","","","","153.5",",,,0","","","","","","","",""
"USC00259265","1951-07","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,28,","","","","","","","90.7",",,,0","","","","","","","",""
"USC00259265","1951-08","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,04,","","","","","","","63.8",",,,0","","","","","","","",""
"USC00259265","1951-09","42.05","-101.51667","1068.0","WHITMAN, NE US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,03,","","","","","","","72.2",",,,0","","","","","","","",""
