"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025204","1962-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,21,","","","","","","","","","19.8",",a,,0","0",",,,0","","","","","","","",""
"USC00025204","1962-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","","","","","","","","","55.4",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1962-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","9.7","2,,0,15,","","","","","","","","","31.5",",a,,0","","","","","","","","","",""
"USC00025204","1962-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","6.4",",,0,18,","","","","","","","","","15.3",",,,0","0","1,,,0","","","","","","","",""
"USC00025204","1963-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,11,","","","","","","","","","19.8",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","","","","","44.4",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","","","","","15.8",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","6.1",",a,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","","","","","","","","","10.2",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1963-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,10,","10.2",",,0,10,","","","","","","","","","17.3",",,,0","102","1,,,0","","","","","","","",""
"USC00025204","1964-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1964-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","76",",,0,21,","3.8",",,0,21,","","","","","","","","","3.8",",,,0","76",",,,0","","","","","","","",""
"USC00025204","1964-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","5",",0","5",",0","0",",0","4",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,03,","178",",,0,24,","16.0",",,0,24,","","","","","","","","","44.0",",,,0","458",",,,0","","","","","","","",""
"USC00025204","1964-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","","","","","19.8",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1964-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1964-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1964-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","","","","","52.2",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1964-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","","","61.5",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1964-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","","","","","23.6",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1964-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1964-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1","2,0","1","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,16,","102",",,0,16,","15.7","2,,0,02,","","","","","","","","","22.3",",a,,0","102",",,,0","","","","","","","",""
"USC00025204","1964-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,18,","25",",,0,18,+","6.6",",,0,28,","","","","","","","","","14.0",",,,0","50",",,,0","","","","","","","",""
"USC00025204","1965-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","9.7",",,0,01,","","","","","","","","","31.3",",,,0","0",",T,,0","","","","","","","",""
"USC00025204","1965-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,06,","","","","","","","","","18.8",",,,0","","","","","","","","","",""
"USC00025204","1965-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","3",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","6.6",",,0,11,","","","","","","","","","17.8",",,,0","","","","","","","","","",""
"USC00025204","1965-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","","","","","","","","","18.3",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1965-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","","","","","17.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1965-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","","","","","","","","","23.3",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1965-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","","","","","","","","","51.6",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1965-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,+","","","","","","","","","23.8",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1965-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","","","","","25.9",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1965-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,17,","","","","","","","","","19.1",",,,0","0","1,,,0","","","","","","","",""
"USC00025204","1965-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","","","","","20.3",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1965-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","15.0","2,,0,23,","","","","","","","","","44.5",",a,,0","0",",T,,0","","","","","","","",""
"USC00025204","1966-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,19,","","","","","","","","","4.5",",,,0","","","","","","","","","",""
"USC00025204","1966-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,09,","","","","","","","","","9.2",",,,0","","","","","","","","","",""
"USC00025204","1966-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1966-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","18.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","","","1.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","33.3","3,0,07,","","","","","40.2","3,0","4.6",",,,0","0",",,,0","17.55","3,0","27.87","3,,,0","7.24","3,,,0","4667","4,,,0"
"USC00025204","1966-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","205.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.7",",0,06,","","","0.3","0","0.3",",0","35.4",",,,0","0",",,,0","24.95",",0","33.92",",,,0","15.98",",,,0","",""
"USC00025204","1966-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","146.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","35.6","2,0,10,","","","1.7","0","1.4","2,0","11.9",",,,0","0",",,,0","23.37","2,0","31.72","2,,,0","15.02",",,,0","",""
"USC00025204","1966-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","21.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","32.2",",0,22,+","205.5","5,,,0","29.7","0","28.0",",0","14.0",",,,0","0",",,,0","18.11",",0","27.22",",,,0","9.00",",,,0","2814",",,,0"
"USC00025204","1966-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","21.7",",0,20,+","105.1","1,,,0","","","384.7",",0","4.6",",,,0","0",",,,0","5.51",",0","14.86",",,,0","-3.84",",,,0","2036","1,,,0"
"USC00025204","1966-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","18.3",",0,01,","69.1",",,,0","","","586.8",",0","17.9",",,,0","0",",,,0","-0.60",",0","7.15",",,,0","-8.34",",,,0","2863",",,,0"
"USC00025204","1967-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","","","-27.8",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","16.7",",0,30,","","","","","623.9",",0","2.0",",,,0","0",",,,0","-1.79",",0","7.85",",,,0","-11.44",",,,0","",""
"USC00025204","1967-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,21,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","21.1",",0,20,","111.6",",,,0","","","421.9",",0","0.0",",T,,0","0",",,,0","3.27",",0","14.05",",,,0","-7.52",",,,0","4111",",,,0"
"USC00025204","1967-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0","1,0","11","1,0","0","1,0","","","","","-13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","26.1","1,0,17,","209.4","1,,,0","","","272.6","1,0","2.8",",a,,0","0",",,,0","9.19","1,0","19.42","1,,,0","-1.04",",,,0","7024",",,,0"
"USC00025204","1967-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","25.0",",0,27,","292.3",",,,0","","","266.3",",0","4.3",",,,0","0",",,,0","9.46",",0","19.67",",,,0","-0.76",",,,0","8417",",,,0"
"USC00025204","1967-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","19.2","0","19.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","2",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","32.8",",0,23,+","336.3",",,,0","","","117.7",",0","6.7",",,,0","0",",,,0","15.15",",0","25.65",",,,0","4.66",",,,0","",""
"USC00025204","1967-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","84.6","0","65.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","36.7",",0,29,+","","","","","16.0",",0","6.4",",,,0","0",",,,0","19.98",",0","29.70",",,,0","10.26",",,,0","5603",",,,0"
"USC00025204","1967-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","278.5","0","193.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.7",",0,03,","301.2","2,,,0","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","24.59",",0","33.26",",,,0","15.92",",,,0","2175","2,,,0"
"USC00025204","1967-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","436.6","0","158.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","36.7",",0,15,","247.1","1,,,0","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","23.43",",0","32.70",",,,0","14.17",",,,0","1325","1,,,0"
"USC00025204","1967-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","486.7","0","50.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","2.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","32.8",",0,04,","","","20.5","0","20.5",",0","53.1",",,,0","0",",,,0","19.27","1,0","28.26",",,,0","10.28","1,,,0","",""
"USC00025204","1967-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","","","131.7",",,,0","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1967-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,13,","92.6","2,,,0","","","349.1",",0","0.0",",,,0","0",",,,0","6.70",",0","15.86",",,,0","-2.47",",,,0","2543",",,,0"
"USC00025204","1967-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","9",",0","8",",0","0",",0","","","9",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,23,","","","178",",,0,14,","10.2",",,0,13,","13.3",",0,11,","","","","","683.6",",0","34.4",",,,0","815",",,,0","-3.72",",0","3.92",",,,0","-11.36",",,,0","",""
"USC00025204","1968-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","29",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","7.2",",0,11,","","","","","791.1",",0","0.0",",,,0","0",",,,0","-7.19",",0","0.13",",,,0","-14.50",",,,0","",""
"USC00025204","1968-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","","","-9.4","2,0,14,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,28,+","17.2",",0,24,","74.5","3,,,0","","","363.1",",0","7.5",",,,0","0",",,,0","4.73","2,0","11.38",",,,0","-1.91","2,,,0","2740","1,,,0"
"USC00025204","1968-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","24.4",",0,26,","132.7",",,,0","","","375.6",",0","1.3",",,,0","0",",,,0","6.22",",0","15.03",",,,0","-2.60",",,,0","3634",",,,0"
"USC00025204","1968-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","","","","","-6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","22.2","1,0,29,+","221.8",",,,0","","","275.2","1,0","5.1",",,,0","0",",,,0","8.86","1,0","17.60","1,,,0","0.12",",,,0","5883",",,,0"
"USC00025204","1968-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","11.7","0","11.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","27","2,0","3","2,0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","36.7","2,0,29,","303.5",",,,0","","","101.8","2,0","0.8",",,,0","0",",,,0","15.31","2,0","25.64","2,,,0","4.97",",,,0","5552",",,,0"
"USC00025204","1968-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","129.2","0","117.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","21",",0","","","","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,19,","330.4",",,,0","","","3.6",",0","0.0",",,,0","0",",,,0","22.04","1,0","32.79",",,,0","11.29","1,,,0","4018",",,,0"
"USC00025204","1968-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","313.0","0","183.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","37.2",",0,21,+","290.6","2,,,0","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","24.26",",0","33.20",",,,0","15.32",",,,0","2412",",,,0"
"USC00025204","1968-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","398.9","0","85.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","32.8",",0,22,+","218.6",",,,0","4.8","0","4.8",",0","84.4",",,,0","0",",,,0","20.95",",0","29.69",",,,0","12.20",",,,0","1983",",,,0"
"USC00025204","1968-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","442.5","0","43.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","36.1",",0,10,","246.3",",,,0","45.6","0","40.8",",0","2.5",",,,0","0",",,,0","18.43",",0","29.08",",,,0","7.78",",,,0","2338",",,,0"
"USC00025204","1968-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","442.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","28.3",",0,26,","","","221.6","0","176.0",",0","24.7",",,,0","0",",,,0","12.66",",0","22.78",",,,0","2.53",",,,0","",""
"USC00025204","1968-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","442.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","20.0",",0,01,","69.5","2,,,0","625.7","0","404.1",",0","21.8",",,,0","0",",,,0","4.86",",0","12.81",",,,0","-3.09",",,,0","1575",",,,0"
"USC00025204","1968-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","442.5","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-30.0","1,0,22,","0",",,0,31,+","25",",,0,27,","2.5",",,0,27,","11.7",",0,16,+","","","1296.6","0","670.9",",0","2.5",",,,0","25",",,,0","-4.10","1,0","2.94",",,,0","-11.13","1,,,0","",""
