"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","2000-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","283.1","0","75.6","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","12.8","2,0,23,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","31.1",",0,08,","","","4.7","0","0.0",",0","","","","","98.4",",,,0","0",",,,0","20.94","2,0","26.11",",,,0","15.77","2,,,0","",""
"USC00443310","2000-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","332.5","0","49.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","29.4",",0,16,","","","79.3","0","74.6",",0","","","","","92.8",",,,0","0",",,,0","17.49",",0","22.90",",,,0","12.08",",,,0","",""
"USC00443310","2000-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","336.7","0","4.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","17","2,0","0","2,0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","26.7","2,0,05,+","","","235.3","0","156.0","2,0","","","","","0.0",",T,,0","0",",,,0","13.01","2,0","20.66","2,,,0","5.36",",,,0","",""
"USC00443310","2000-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","336.7","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-7.2",",0,23,+","25",",,0,30,","13",",,0,30,","28.4",",,0,10,","25.0",",0,02,","","","633.2","0","397.9",",0","","","","","47.7",",,,0","13",",,,0","5.07",",0","10.57",",,,0","-0.43",",,,0","",""
"USC00443310","2000-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","336.7","0","0.0",",0","8","1,0","3","1,0","0","1,0","14","1,0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,24,+","76","1,,0,20,","58",",,0,19,","11.4","1,,0,17,","11.7",",0,17,","","","1293.7","0","660.5",",0","","","","","21.7","1,,,0","115",",,,0","-2.97",",0","1.99",",,,0","-7.94",",,,0","",""
"USC00443310","2001-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,04,+","51",",,0,10,+","30",",,0,09,","22.4",",,0,19,","14.4",",0,31,","","","1887.4","0","593.7",",0","","","","","52.1",",,,0","55",",,,0","-0.82",",0","4.56",",,,0","-6.20",",,,0","",""
"USC00443310","2001-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","","","-9.4",",0,04,+","76",",,0,23,","84",",,0,23,","8.4",",,0,23,","19.4","1,0,26,","","","2292.3","0","404.9","1,0","","","","","27.0",",,,0","84",",,,0","3.41","1,0","9.42","1,,,0","-2.59",",,,0","",""
"USC00443310","2001-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","13",",0","6",",0","2",",0","1",",0","0",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","","","-8.9","1,0,27,","25",",,0,06,","20",",,0,06,","26.7",",,0,21,","16.1",",0,31,","","","2746.1","0","453.8",",0","","","","","82.4",",,,0","20",",,,0","3.33","1,0","8.46",",,,0","-1.81","1,,,0","",""
"USC00443310","2001-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","14.2","0","14.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,19,","0",",T,0,18,","0",",T,0,18,","5.1",",,0,02,","31.1",",0,24,","","","2919.3","0","173.2",",0","","","","","17.0",",,,0","0",",T,,0","13.03",",0","20.73",",,,0","5.34",",,,0","",""
"USC00443310","2001-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","27.5","0","13.3",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","29.4",",0,05,+","","","3010.4","0","91.1",",0","","","","","157.7",",,,0","0",",,,0","15.82",",0","22.06",",,,0","9.58",",,,0","",""
"USC00443310","2001-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","98.6","0","71.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","30.6",",0,30,+","","","3027.7","0","17.3",",0","","","","","71.7",",,,0","0",",,,0","20.13",",0","26.12",",,,0","14.13",",,,0","",""
"USC00443310","2001-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","176.3","0","77.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","31.7",",0,25,","","","6.7","0","6.7",",0","","","","","162.4",",,,0","0",",,,0","20.62",",0","26.19",",,,0","15.05",",,,0","",""
"USC00443310","2001-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","294.1","0","117.8","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","31.7",",0,10,","","","6.7","0","0.0",",0","","","","","102.9",",,,0","0",",,,0","22.26","1,0","27.63",",,,0","16.90","1,,,0","",""
"USC00443310","2001-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","318.0","0","23.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","28.3",",0,08,","","","76.4","0","69.7",",0","","","","","81.2",",,,0","0",",,,0","16.81",",0","22.67",",,,0","10.94",",,,0","",""
"USC00443310","2001-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","319.7","0","1.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","28.3","1,0,25,","","","291.8","0","215.4","1,0","","","","","21.0",",,,0","0",",,,0","11.25","1,0","18.42","1,,,0","4.09",",,,0","",""
"USC00443310","2001-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","319.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","23.3",",0,03,","","","568.1","0","276.3",",0","","","","","10.9",",,,0","0",",,,0","9.12",",0","17.14",",,,0","1.11",",,,0","",""
"USC00443310","2001-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","319.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-8.9",",0,31,","0",",T,0,27,","0",",T,0,30,+","26.2",",,0,11,","21.7",",0,06,","","","992.3","0","424.2",",0","","","","","52.4",",,,0","0",",T,,0","4.65",",0","9.76",",,,0","-0.46",",,,0","",""
"USC00443310","2002-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","8",",0","3",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","","","-12.8",",0,03,+","152",",,0,20,","76",",,0,20,","14.0",",,0,20,","23.9",",0,31,","","","1502.2","0","509.9",",0","","","","","42.1",",,,0","181",",,,0","1.89",",0","7.35",",,,0","-3.57",",,,0","",""
"USC00443310","2002-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,06,+","51",",,0,07,","38",",,0,07,","11.7",",,0,07,","22.8",",0,01,","","","1937.3","0","435.1",",0","","","","","15.3",",,,0","38",",,,0","2.79",",0","9.78",",,,0","-4.19",",,,0","",""
"USC00443310","2002-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","4",",0","0",",0","","","","","-12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","25.6",",0,16,","","","2326.0","0","388.7",",0","","","","","82.3",",,,0","0",",,,0","5.41","1,0","12.48",",,,0","-1.66","1,,,0","",""
"USC00443310","2002-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","14.4","0","14.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,07,","0",",T,0,06,","0",",T,0,06,","41.1",",,0,22,","31.7",",0,17,","","","2521.0","0","195.0",",0","","","","","121.2",",,,0","0",",T,,0","12.31",",0","19.19",",,,0","5.44",",,,0","",""
"USC00443310","2002-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","34.0","0","19.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","29.4",",0,13,","","","2646.0","0","125.0",",0","","","","","50.1",",,,0","0",",,,0","14.93",",0","22.08",",,,0","7.79",",,,0","",""
"USC00443310","2002-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","126.1","0","92.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","33.3",",0,26,","","","2653.8","0","7.8",",0","","","","","68.3",",,,0","0",",,,0","21.14",",0","27.64",",,,0","14.65",",,,0","",""
"USC00443310","2002-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","269.5","0","143.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","31.7",",0,06,+","","","1.6","0","1.6",",0","","","","","142.4",",,,0","0",",,,0","22.91",",0","28.37",",,,0","17.45",",,,0","",""
"USC00443310","2002-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","405.0","0","135.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","33.3",",0,04,+","","","1.9","0","0.3",",0","","","","","27.6",",,,0","0",",,,0","22.69",",0","28.83",",,,0","16.55",",,,0","",""
"USC00443310","2002-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","467.7","0","62.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,23,","33.3",",0,11,","","","16.4","0","14.5",",0","","","","","133.6",",,,0","0",",,,0","19.94",",0","26.15",",,,0","13.73",",,,0","",""
"USC00443310","2002-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","476.4","0","8.7","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","27.2",",0,04,","","","192.3","0","175.9",",0","","","","","111.0",",,,0","0",",,,0","12.78","1,0","17.04",",,,0","8.52","1,,,0","",""
"USC00443310","2002-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","476.4","0","0.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","21.1","1,0,11,","","","572.6","0","380.3","1,0","","","","","115.7",",,,0","0",",,,0","5.22","1,0","9.66","1,,,0","0.78","1,,,0","",""
"USC00443310","2002-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","476.4","0","0.0",",0","10",",0","6",",0","1",",0","9",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,08,+","102",",,0,07,+","107",",,0,05,","26.4",",,0,20,","13.9",",0,20,","","","1122.3","0","549.7",",0","","","","","96.3",",,,0","120",",,,0","0.60",",0","4.99",",,,0","-3.79",",,,0","",""
"USC00443310","2003-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","2",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,19,","51",",,0,18,+","56",",,0,17,","14.0",",,0,02,","15.0",",0,01,","","","1772.0","0","649.7",",0","","","","","35.9",",,,0","133",",,,0","-2.62",",0","1.97",",,,0","-7.22",",,,0","",""
"USC00443310","2003-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","12",",0","10",",0","4",",0","22",",0","6",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-10.0",",0,09,+","127",",,0,20,+","76",",,0,07,","33.0",",,0,16,","11.1",",0,21,+","","","2298.4","0","526.4",",0","","","","","160.5",",,,0","289",",,,0","-0.47",",0","3.25",",,,0","-4.19",",,,0","",""
"USC00443310","2003-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,04,","51",",,0,30,+","81",",,0,30,","15.2",",,0,21,","24.4",",0,26,","","","2630.6","0","332.2",",0","","","","","53.5",",,,0","106",",,,0","7.62",",0","14.57",",,,0","0.67",",,,0","",""
"USC00443310","2003-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,01,","0",",T,0,01,","0",",T,0,01,","20.6",",,0,09,","27.8",",0,29,+","","","2834.1","0","203.5",",0","","","","","77.2",",,,0","0",",T,,0","11.55",",0","18.24",",,,0","4.86",",,,0","",""
"USC00443310","2003-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","6.4","0","6.4",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","27.2",",0,12,+","","","2935.9","0","101.8",",0","","","","","183.2",",,,0","0",",,,0","15.25",",0","20.12",",,,0","10.39",",,,0","",""
"USC00443310","2003-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","47.9","0","41.5",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","30.6",",0,26,","","","2971.4","0","35.5",",0","","","","","241.5",",,,0","0",",,,0","18.53",",0","24.07",",,,0","12.99",",,,0","",""
"USC00443310","2003-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","155.1","0","107.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","30.6",",0,07,+","","","0.5","0","0.5",",0","","","","","134.4",",,,0","0",",,,0","21.77",",0","27.30",",,,0","16.25",",,,0","",""
"USC00443310","2003-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","293.8","0","138.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","31.1",",0,27,","","","0.5","0","0.0",",0","","","","","86.5",",,,0","0",",,,0","22.81",",0","28.11",",,,0","17.51",",,,0","",""
"USC00443310","2003-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","317.7","0","23.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,19,","28.3",",0,03,+","","","44.9","0","44.4",",0","","","","","212.7",",,,0","0",",,,0","17.65",",0","22.83",",,,0","12.46",",,,0","",""
"USC00443310","2003-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","317.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","23.9",",0,14,","","","273.6","0","228.7",",0","","","","","47.1",",,,0","0",",,,0","10.96",",0","17.33",",,,0","4.58",",,,0","",""
"USC00443310","2003-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","318.0","0","0.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,25,","0",",T,0,29,","0",",T,0,29,","43.9",",,0,13,","27.2",",0,05,","","","550.7","0","277.1",",0","","","","","127.8",",,,0","0",",T,,0","9.11",",0","15.54",",,,0","2.68",",,,0","",""
"USC00443310","2003-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","318.0","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,21,","127",",,0,05,","122",",,0,05,","15.2",",,0,05,","15.0",",0,24,","","","1097.9","0","547.2",",0","","","","","59.3",",,,0","186",",,,0","0.68",",0","5.02",",,,0","-3.66",",,,0","",""
"USC00443310","2004-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","10",",0","2",",0","0",",0","27",",0","11","1,0","0","1,0","0","1,0","","","","","-15.6",",0,31,","102",",,0,29,+","89",",,0,26,","16.3",",,0,26,","20.6","1,0,04,","","","1684.7","0","586.8","1,0","","","","","40.9",",,,0","174",",,,0","-1.31","1,0","3.99","1,,,0","-6.62",",,,0","",""
"USC00443310","2004-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","6",",0","3",",0","2",",0","20",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,01,","127",",,0,04,+","74",",,0,03,","26.4",",,0,06,","17.2",",0,21,","","","2198.5","0","513.8",",0","","","","","68.6",",,,0","90",",,,0","0.62",",0","6.06",",,,0","-4.83",",,,0","",""
"USC00443310","2004-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,23,","25",",,0,10,","23",",,0,10,","11.2",",,0,06,","25.6",",0,06,","","","2548.3","0","349.8",",0","","","","","52.8",",,,0","23",",,,0","7.05",",0","13.57",",,,0","0.53",",,,0","",""
"USC00443310","2004-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","5.2","0","5.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","29.4",",0,20,+","","","2766.9","0","218.6",",0","","","","","110.3",",,,0","0",",,,0","11.22",",0","17.29",",,,0","5.15",",,,0","",""
"USC00443310","2004-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","57.5","0","52.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","29.4",",0,11,+","","","2800.6","0","33.7",",0","","","","","144.5",",,,0","0",",,,0","18.93",",0","25.12",",,,0","12.74",",,,0","",""
"USC00443310","2004-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","112.2","0","54.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","29.4",",0,18,","","","2815.1","0","14.5",",0","","","","","98.5",",,,0","0",",,,0","19.67",",0","24.57",",,,0","14.78",",,,0","",""
"USC00443310","2004-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","216.7","0","104.5","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","29.4",",0,11,+","","","1.7","0","1.7",",0","","","","","76.2",",,,0","0",",,,0","21.75","1,0","26.87",",,,0","16.62","1,,,0","",""
"USC00443310","2004-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","295.8","0","79.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","30.6",",0,29,","","","18.1","0","16.4",",0","","","","","88.4",",,,0","0",",,,0","20.35",",0","26.02",",,,0","14.69",",,,0","",""
"USC00443310","2004-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","323.9","0","28.1",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","27.8",",0,01,","","","41.0","0","22.9",",0","","","","","191.2",",,,0","0",",,,0","18.50",",0","23.69",",,,0","13.31",",,,0","",""
"USC00443310","2004-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","324.4","0","0.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","24.4",",0,31,","","","203.5","0","162.5",",0","","","","","55.0",",,,0","0",",,,0","13.11",",0","17.88",",,,0","8.34",",,,0","",""
"USC00443310","2004-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","325.3","0","0.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","26.7",",0,03,","","","501.6","0","298.1",",0","","","","","94.3",",,,0","0",",,,0","8.43",",0","13.50",",,,0","3.35",",,,0","",""
"USC00443310","2004-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","325.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,21,+","0",",,0,31,+","0",",T,0,20,","30.5",",,0,10,","17.2",",0,08,","","","1035.0","0","533.4",",0","","","","","71.1",",,,0","0",",T,,0","1.13",",0","6.45",",,,0","-4.19",",,,0","",""
"USC00443310","2005-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","10",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,24,","51",",,0,30,+","38",",,0,30,+","26.2",",,0,14,","20.0",",0,14,","","","1547.3","0","512.3",",0","","","","","61.6",",,,0","119",",,,0","1.81",",0","7.03",",,,0","-3.42",",,,0","",""
"USC00443310","2005-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","9",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,19,","102",",,0,28,","102",",,0,28,","10.7",",,0,14,","15.6",",0,08,","","","1998.3","0","451.0",",0","","","","","44.2",",,,0","232",",,,0","2.23",",0","7.63",",,,0","-3.18",",,,0","",""
"USC00443310","2005-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-10.0",",0,04,","76",",,0,01,","51",",,0,01,","20.6",",,0,24,","21.1",",0,31,","","","2457.4","0","459.1",",0","","","","","79.0",",,,0","114",",,,0","3.52",",0","8.80",",,,0","-1.75",",,,0","",""
"USC00443310","2005-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.3","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,14,","0",",T,0,03,","0",",T,0,03,","27.2",",,0,22,","27.8",",0,12,","","","2664.4","0","207.0",",0","","","","","103.9",",,,0","0",",T,,0","11.44",",0","18.38",",,,0","4.51",",,,0","",""
"USC00443310","2005-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","5.6","0","5.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","27.8",",0,11,","","","2808.3","0","143.9",",0","","","","","70.2",",,,0","0",",,,0","13.86",",0","20.65",",,,0","7.08",",,,0","",""
