"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228530","1907-02","31.46667","-90.96667",,"SUFFOLK, MS US","37.3","6","5.0","3,6","9",",6","8",",6","1",",6","","","","","0","3,6","5","3,6","0","2,6","10","2,6","0","2,6","","","-2.2","3,6,07,","","","","","30.2",",,6,24,","27.2","2,6,28,","580.1","6","143.7","2,6","114.6",",,,6","","","12.80","3,6","19.25","2,,,6","6.35","3,,,6"
"USC00228530","1907-03","31.46667","-90.96667",,"SUFFOLK, MS US","132.9","6","95.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,16,","","","","","18.8",",,6,01,","31.1",",6,26,+","607.1","6","27.0",",6","52.3",",,,6","","","20.55",",6","26.95",",,,6","14.15",",,,6"
"USC00228530","1907-04","31.46667","-90.96667",,"SUFFOLK, MS US","168.0","6","35.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,02,","","","","","23.6",",,6,30,","30.0",",6,30,+","677.5","6","70.4",",6","123.7",",,,6","","","17.16",",6","23.57",",,,6","10.75",",,,6"
"USC00228530","1907-05","31.46667","-90.96667",,"SUFFOLK, MS US","251.4","6","83.4",",6","12",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,16,","","","","","69.3",",,6,07,","31.7",",6,15,","682.5","6","5.0",",6","313.5",",,,6","","","20.86",",6","26.82",",,,6","14.91",",,,6"
"USC00228530","1907-06","31.46667","-90.96667",,"SUFFOLK, MS US","451.3","6","199.9",",6","8",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","11.1",",6,03,","","","","","27.9",",,6,19,","35.6",",6,26,","682.5","6","0.0",",6","56.7",",,,6","","","25.00",",6","31.62",",,,6","18.37",",,,6"
"USC00228530","1907-07","31.46667","-90.96667",,"SUFFOLK, MS US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","118.9",",,6,30,","","","","","","","193.9",",,,6","","","","","","","",""
"USC00228530","1907-08","31.46667","-90.96667",,"SUFFOLK, MS US","","","275.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18.3",",6,26,","","","","","15.7",",,6,25,","35.6",",6,28,+","","","0.0",",6","109.1",",,,6","","","27.20",",6","33.53",",,,6","20.88",",,,6"
"USC00228530","1907-09","31.46667","-90.96667",,"SUFFOLK, MS US","","","200.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","11.7",",6,11,","","","","","24.4",",,6,15,","35.0",",6,08,+","","","0.0",",6","74.9",",,,6","","","25.00",",6","31.74",",,,6","18.25",",,,6"
"USC00228530","1907-10","31.46667","-90.96667",,"SUFFOLK, MS US","","","71.6","3,6","6",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","26","2,6","2","2,6","","","2.8","3,6,14,","","","","","52.6",",,6,05,","32.8","2,6,04,","","","31.8","2,6","102.8",",,,6","","","19.72","3,6","26.49","2,,,6","12.95","3,,,6"
"USC00228530","1907-11","31.46667","-90.96667",,"SUFFOLK, MS US","","","1.4",",6","9",",6","7",",6","4",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-5.0",",6,14,+","","","","","55.9",",,6,28,","27.2",",6,08,","","","190.2",",6","184.8",",,,6","","","12.04",",6","18.55",",,,6","5.53",",,,6"
"USC00228530","1907-12","31.46667","-90.96667",,"SUFFOLK, MS US","","","2.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","-4.4",",6,05,","","","","","30.5",",,6,12,","22.8",",6,27,","","","242.5",",6","97.1",",,,6","","","10.60",",6","16.09",",,,6","5.11",",,,6"
"USC00228530","1908-01","31.46667","-90.96667",,"SUFFOLK, MS US","0.0","6","0.0","1,6","11",",6","9",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","","","-6.7","1,6,18,","","","","","38.6",",,6,10,","23.3","1,6,26,+","","","263.9","1,6","149.1",",,,6","","","9.54","1,6","16.06","1,,,6","3.01","1,,,6"
"USC00228530","1908-02","31.46667","-90.96667",,"SUFFOLK, MS US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-5.0",",6,02,","","","","","62.5",",,6,12,","23.3",",6,29,","","","229.7",",6","162.4",",,,6","","","10.41",",6","16.85",",,,6","3.98",",,,6"
"USC00228530","1908-03","31.46667","-90.96667",,"SUFFOLK, MS US","67.5","6","67.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,21,","","","","","45.5",",,6,23,","31.7",",6,18,","","","50.6",",6","96.8",",,,6","","","18.88",",6","25.35",",,,6","12.40",",,,6"
"USC00228530","1908-04","31.46667","-90.96667",,"SUFFOLK, MS US","179.4","6","111.9",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,30,+","","","","","27.9",",,6,14,","31.7",",6,09,","","","17.8",",6","91.9",",,,6","","","21.47",",6","28.17",",,,6","14.77",",,,6"
"USC00228530","1908-05","31.46667","-90.96667",,"SUFFOLK, MS US","318.1","6","138.7",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","3.3",",6,01,","","","","","119.6",",,6,05,","34.4",",6,31,","","","11.5",",6","230.3",",,,6","","","22.44",",6","28.66",",,,6","16.21",",,,6"
"USC00228530","1908-06","31.46667","-90.96667",,"SUFFOLK, MS US","557.6","6","239.5",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","15.6",",6,16,","","","","","33.8",",,6,24,","35.6",",6,24,","","","0.0",",6","155.7",",,,6","","","26.32",",6","33.10",",,,6","19.53",",,,6"
"USC00228530","1908-07","31.46667","-90.96667",,"SUFFOLK, MS US","814.7","6","257.1",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","17.8",",6,01,","","","","","39.1",",,6,07,","36.7",",6,16,+","0.0","6","0.0",",6","168.0",",,,6","","","26.63",",6","32.87",",,,6","20.38",",,,6"
"USC00228530","1908-08","31.46667","-90.96667",,"SUFFOLK, MS US","1068.5","6","253.8",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","16.1",",6,10,","","","","","84.6",",,6,01,","36.7",",6,16,","0.0","6","0.0",",6","307.2",",,,6","","","26.52",",6","32.56",",,,6","20.47",",,,6"
"USC00228530","1908-09","31.46667","-90.96667",,"SUFFOLK, MS US","1254.7","6","186.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.1",",6,29,","","","","","16.0",",,6,23,","35.6",",6,14,","4.1","6","4.1",",6","35.1",",,,6","","","24.40",",6","30.84",",,,6","17.97",",,,6"
"USC00228530","1908-10","31.46667","-90.96667",,"SUFFOLK, MS US","1278.6","6","23.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,30,+","","","","","7.9",",,6,17,","30.6",",6,07,","67.9","6","63.8",",6","8.4",",,,6","","","17.04",",6","25.97",",,,6","8.12",",,,6"
"USC00228530","1908-11","31.46667","-90.96667",,"SUFFOLK, MS US","1302.5","6","23.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-6.1",",6,15,","","","","","20.3",",,6,26,","28.9",",6,10,","176.4","6","108.5",",6","61.2",",,,6","","","15.52",",6","22.65",",,,6","8.38",",,,6"
"USC00228530","1908-12","31.46667","-90.96667",,"SUFFOLK, MS US","1310.3","6","7.8",",6","10",",6","9",",6","3",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-3.3",",6,23,","","","","","33.0",",,6,01,","25.6",",6,18,+","358.5","6","182.1",",6","136.6",",,,6","","","12.71",",6","18.74",",,,6","6.68",",,,6"
"USC00228530","1909-01","31.46667","-90.96667",,"SUFFOLK, MS US","7.5","6","7.5",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-7.8",",6,31,","","","0",",T,6,12,","31.0",",,6,14,","25.6",",6,24,+","560.9","6","202.4",",6","87.2",",,,6","0",",T,,6","12.05",",6","17.90",",,,6","6.20",",,,6"
"USC00228530","1909-02","31.46667","-90.96667",,"SUFFOLK, MS US","16.7","6","9.2",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-6.7",",6,01,","","","0",",T,6,15,","59.7",",,6,14,","27.8",",6,22,","760.9","6","200.0",",6","155.9",",,,6","0",",T,,6","11.52",",6","18.83",",,,6","4.21",",,,6"
"USC00228530","1909-03","31.46667","-90.96667",,"SUFFOLK, MS US","42.5","6","25.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.2",",6,16,","","","","","20.3",",,6,12,","28.3",",6,29,+","862.3","6","101.4",",6","87.1",",,,6","","","15.90",",6","22.72",",,,6","9.07",",,,6"
"USC00228530","1909-04","31.46667","-90.96667",,"SUFFOLK, MS US","89.6","6","47.1","4,6","8",",6","7",",6","2",",6","","","","","0","4,6","0","4,6","0","1,6","26","1,6","0","1,6","","","0.6","4,6,14,","","","","","56.6",",,6,12,","30.6","1,6,29,","910.7","6","48.4","1,6","151.3",",,,6","","","18.45","4,6","25.54","1,,,6","11.35","4,,,6"
"USC00228530","1909-05","31.46667","-90.96667",,"SUFFOLK, MS US","202.9","6","113.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.9",",6,02,","","","","","58.2",",,6,26,","32.8",",6,23,","925.9","6","15.2",",6","154.3",",,,6","","","21.50",",6","28.70",",,,6","14.30",",,,6"
"USC00228530","1909-06","31.46667","-90.96667",,"SUFFOLK, MS US","","","","","10",",6","6",",6","1",",6","","","","","","","","","0",",6","30",",6","21",",6","","","","","","","","","67.3",",,6,01,","36.7",",6,30,","","","","","128.4",",,,6","","","","","32.37",",,,6","",""
"USC00228530","1909-07","31.46667","-90.96667",,"SUFFOLK, MS US","","","317.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.7",",6,25,","","","","","13.7",",,6,30,","37.8",",6,14,+","0.0","6","0.0",",6","55.5",",,,6","","","28.56",",6","35.13",",,,6","21.99",",,,6"
"USC00228530","1909-08","31.46667","-90.96667",,"SUFFOLK, MS US","","","299.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","20.0",",6,22,","","","","","26.7",",,6,08,","40.6",",6,18,","0.0","6","0.0",",6","105.7",",,,6","","","28.01",",6","34.09",",,,6","21.92",",,,6"
"USC00228530","1909-09","31.46667","-90.96667",,"SUFFOLK, MS US","","","210.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","6.1",",6,28,","","","","","38.1",",,6,20,","37.8",",6,01,","7.0","6","7.0",",6","83.5",",,,6","","","25.12",",6","32.47",",,,6","17.78",",,,6"
"USC00228530","1909-10","31.46667","-90.96667",,"SUFFOLK, MS US","","","84.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","2.2",",6,25,","","","","","33.8",",,6,09,","34.4",",6,05,","30.7","6","23.7",",6","33.8",",,,6","","","20.28",",6","27.92",",,,6","12.65",",,,6"
"USC00228530","1909-11","31.46667","-90.96667",,"SUFFOLK, MS US","","","43.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-2.2",",6,19,","","","","","24.6",",,6,14,","30.0",",6,01,","92.7","6","62.0",",6","59.7",",,,6","","","17.73",",6","25.23",",,,6","10.23",",,,6"
"USC00228530","1909-12","31.46667","-90.96667",,"SUFFOLK, MS US","","","0.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","-8.3",",6,30,","","","","","26.7",",,6,12,","25.6",",6,04,","419.5","6","326.8",",6","105.8",",,,6","","","7.81",",6","14.20",",,,6","1.42",",,,6"
"USC00228530","1910-01","31.46667","-90.96667",,"SUFFOLK, MS US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-8.3",",6,07,","","","","","31.8",",,6,20,","23.9",",6,26,","648.5","6","229.0",",6","95.5",",,,6","","","10.95",",6","17.48",",,,6","4.41",",,,6"
"USC00228530","1910-02","31.46667","-90.96667",,"SUFFOLK, MS US","0.3","6","0.3",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-6.7",",6,18,","","","0",",T,6,17,","41.7",",,6,27,","23.9",",6,22,+","873.9","6","225.4",",6","133.1",",,,6","0",",T,,6","10.29",",6","16.73",",,,6","3.86",",,,6"
"USC00228530","1910-03","31.46667","-90.96667",,"SUFFOLK, MS US","42.4","6","42.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-2.2",",6,16,","","","","","8.1",",,6,10,","31.7",",6,28,","924.7","6","50.8",",6","8.1",",,,6","","","18.05",",6","26.06",",,,6","10.05",",,,6"
"USC00228530","1910-04","31.46667","-90.96667",,"SUFFOLK, MS US","97.7","6","55.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","","","-0.6",",6,25,","","","0",",,6,30,+","37.8",",,6,16,","32.2",",6,13,","970.3","6","45.6",",6","80.1",",,,6","0",",,,6","18.66",",6","26.17",",,,6","11.14",",,,6"
"USC00228530","1910-05","31.46667","-90.96667",,"SUFFOLK, MS US","214.1","6","116.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,09,","","","","","92.5",",,6,20,","33.3",",6,30,","970.6","6","0.3",",6","225.9",",,,6","","","22.08",",6","28.84",",,,6","15.32",",,,6"
"USC00228530","1910-06","31.46667","-90.96667",,"SUFFOLK, MS US","420.9","6","206.8",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","13.3",",6,01,","","","","","38.9",",,6,10,","35.0",",6,19,","970.6","6","0.0",",6","126.1",",,,6","","","25.23",",6","31.83",",,,6","18.62",",,,6"
"USC00228530","1910-07","31.46667","-90.96667",,"SUFFOLK, MS US","682.3","6","261.4",",6","18",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","17.8",",6,20,","","","","","45.7",",,6,02,","35.0",",6,29,+","0.0","6","0.0",",6","172.8",",,,6","","","26.77",",6","32.29",",,,6","21.24",",,,6"
"USC00228530","1910-08","31.46667","-90.96667",,"SUFFOLK, MS US","985.8","6","303.5",",6","12",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,30,","","","","","46.7",",,6,05,","37.2",",6,31,","0.0","6","0.0",",6","74.8",",,,6","","","28.12",",6","34.71",",,,6","21.54",",,,6"
"USC00228530","1910-09","31.46667","-90.96667",,"SUFFOLK, MS US","1222.1","6","236.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","11.7",",6,18,","","","","","21.3",",,6,09,+","36.7",",6,23,+","0.0","6","0.0",",6","93.3",",,,6","","","26.21",",6","33.70",",,,6","18.72",",,,6"
"USC00228530","1910-10","31.46667","-90.96667",,"SUFFOLK, MS US","1334.6","6","112.5",",6","6",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","","","-2.2",",6,30,+","","","","","60.2",",,6,06,","33.9",",6,01,","49.4","6","49.4",",6","109.5",",,,6","","","20.37",",6","27.46",",,,6","13.27",",,,6"
"USC00228530","1910-11","31.46667","-90.96667",,"SUFFOLK, MS US","1352.8","6","18.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.7",",6,29,","","","","","43.2",",,6,05,","27.2",",6,27,+","191.3","6","141.9",",6","106.5",",,,6","","","14.21",",6","20.80",",,,6","7.62",",,,6"
"USC00228530","1910-12","31.46667","-90.96667",,"SUFFOLK, MS US","1354.2","6","1.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-5.6",",6,07,","","","","","27.7",",,6,04,","24.4",",6,28,","452.3","6","261.0",",6","105.6",",,,6","","","9.96",",6","15.20",",,,6","4.72",",,,6"
"USC00228530","1911-01","31.46667","-90.96667",,"SUFFOLK, MS US","17.0","6","17.0",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-12.2",",6,04,","","","13",",,6,03,","80.5",",,6,01,","26.7",",6,31,+","592.7","6","140.4",",6","84.1",",,,6","13",",,,6","14.35",",6","19.75",",,,6","8.95",",,,6"
"USC00228530","1911-02","31.46667","-90.96667",,"SUFFOLK, MS US","57.0","6","40.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-3.9",",6,23,","","","","","16.3",",,6,19,","28.9",",6,15,","700.0","6","107.3",",6","25.0",",,,6","","","15.93",",6","21.25",",,,6","10.61",",,,6"
"USC00228530","1911-03","31.46667","-90.96667",,"SUFFOLK, MS US","97.8","6","40.8",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","0.6",",6,03,","","","","","27.2",",,6,25,","32.2",",6,11,","766.2","6","66.2",",6","35.6",",,,6","","","17.51",",6","24.55",",,,6","10.47",",,,6"
"USC00228530","1911-04","31.46667","-90.96667",,"SUFFOLK, MS US","179.5","6","81.7",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,10,","","","","","59.2",",,6,11,","31.7",",6,06,","784.8","6","18.6",",6","157.4",",,,6","","","20.44",",6","26.48",",,,6","14.39",",,,6"
"USC00228530","1911-05","31.46667","-90.96667",,"SUFFOLK, MS US","338.9","6","159.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.3",",6,06,","","","","","20.8",",,6,20,","38.3",",6,31,+","788.1","6","3.3",",6","31.4",",,,6","","","23.37",",6","31.20",",,,6","15.54",",,,6"
"USC00228530","1911-06","31.46667","-90.96667",,"SUFFOLK, MS US","632.3","6","293.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","16.7",",6,13,","","","","","40.1",",,6,24,","40.6",",6,09,","788.1","6","0.0",",6","165.3",",,,6","","","28.11",",6","35.37",",,,6","20.86",",,,6"
"USC00228530","1911-07","31.46667","-90.96667",,"SUFFOLK, MS US","863.9","6","231.6",",6","19",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","15.6",",6,28,+","","","","","64.8",",,6,07,","33.9",",6,12,+","0.0","6","0.0",",6","324.2",",,,6","","","25.80",",6","30.93",",,,6","20.67",",,,6"
"USC00228530","1911-08","31.46667","-90.96667",,"SUFFOLK, MS US","1125.1","6","261.2",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","17.2",",6,30,","","","","","20.6",",,6,17,","36.7",",6,09,","0.0","6","0.0",",6","96.6",",,,6","","","26.76",",6","32.43",",,,6","21.08",",,,6"
"USC00228530","1911-09","31.46667","-90.96667",,"SUFFOLK, MS US","1399.8","6","274.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","18.3",",6,24,","","","","","33.8",",,6,02,","36.7",",6,13,","0.0","6","0.0",",6","82.7",",,,6","","","27.49",",6","33.81",",,,6","21.16",",,,6"
"USC00228530","1911-10","31.46667","-90.96667",,"SUFFOLK, MS US","1513.8","6","114.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","1.7",",6,23,","","","","","30.2",",,6,11,","35.6",",6,04,","21.4","6","21.4",",6","66.6",",,,6","","","21.32",",6","28.06",",,,6","14.58",",,,6"
"USC00228530","1911-11","31.46667","-90.96667",,"SUFFOLK, MS US","1530.7","6","16.9",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-6.1",",6,30,","","","0",",,6,30,+","40.6",",,6,07,","28.9",",6,11,","205.3","6","183.9",",6","136.4",",,,6","0",",,,6","12.77",",6","19.74",",,,6","5.79",",,,6"
"USC00228530","1911-12","31.46667","-90.96667",,"SUFFOLK, MS US","1531.9","6","1.2",",6","18",",6","12",",6","6",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-4.4",",6,03,","","","0",",,6,31,+","36.3",",,6,15,","22.8",",6,26,+","415.3","6","210.0",",6","245.7",",,,6","0",",,,6","11.60",",6","16.89",",,,6","6.30",",,,6"
"USC00228530","1912-01","31.46667","-90.96667",,"SUFFOLK, MS US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-8.3",",6,13,","","","0",",T,6,12,","41.7",",,6,28,","22.8",",6,26,","752.1","6","336.8",",6","134.7",",,,6","0",",T,,6","7.47",",6","13.76",",,,6","1.18",",,,6"
"USC00228530","1912-02","31.46667","-90.96667",,"SUFFOLK, MS US","4.1","6","4.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","-7.8",",6,05,","","","","","21.6",",,6,23,","26.1",",6,20,","1028.9","6","276.8",",6","94.4",",,,6","","","8.93",",6","16.43",",,,6","1.43",",,,6"
"USC00228530","1912-03","31.46667","-90.96667",,"SUFFOLK, MS US","16.3","6","12.2",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-0.6",",6,16,","","","0",",,6,31,+","64.8",",,6,28,","28.3",",6,21,","1182.3","6","153.4",",6","185.0",",,,6","0",",,,6","13.78",",6","19.95",",,,6","7.61",",,,6"
"USC00228530","1912-04","31.46667","-90.96667",,"SUFFOLK, MS US","90.0","6","73.7",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,03,","","","","","60.2",",,6,12,","30.6",",6,27,","1200.7","6","18.4",",6","186.1",",,,6","","","20.18",",6","25.96",",,,6","14.39",",,,6"
"USC00228530","1912-05","31.46667","-90.96667",,"SUFFOLK, MS US","231.2","6","141.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.3",",6,17,","","","","","22.9",",,6,05,","34.4",",6,26,+","1202.4","6","1.7",",6","98.0",",,,6","","","22.83",",6","29.71",",,,6","15.95",",,,6"
"USC00228530","1912-06","31.46667","-90.96667",,"SUFFOLK, MS US","420.5","6","189.3",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","13.9",",6,08,","","","","","50.8",",,6,13,","33.3",",6,23,+","1202.4","6","0.0",",6","158.8",",,,6","","","24.64",",6","30.34",",,,6","18.95",",,,6"
"USC00228530","1912-07","31.46667","-90.96667",,"SUFFOLK, MS US","687.9","6","267.4",",6","19",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18.3",",6,28,","","","","","26.9",",,6,08,","36.7",",6,26,","0.0","6","0.0",",6","84.5",",,,6","","","26.96",",6","32.68",",,,6","21.24",",,,6"
"USC00228530","1912-08","31.46667","-90.96667",,"SUFFOLK, MS US","947.1","6","259.2",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","15.0",",6,05,","","","","","58.9",",,6,26,","35.0",",6,23,","0.0","6","0.0",",6","231.8",",,,6","","","26.70",",6","32.40",",,,6","20.99",",,,6"
"USC00228530","1912-09","31.46667","-90.96667",,"SUFFOLK, MS US","1192.5","6","245.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","15.6",",6,24,+","","","","","32.3",",,6,29,","37.2",",6,08,+","0.0","6","0.0",",6","49.6",",,,6","","","26.51",",6","33.00",",,,6","20.02",",,,6"
"USC00228530","1912-10","31.46667","-90.96667",,"SUFFOLK, MS US","1289.5","6","97.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","5.0",",6,26,","","","","","18.8",",,6,18,","32.8",",6,08,+","23.0","6","23.0",",6","44.2",",,,6","","","20.72",",6","27.15",",,,6","14.29",",,,6"
"USC00228530","1912-11","31.46667","-90.96667",,"SUFFOLK, MS US","1292.6","6","3.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-2.8",",6,03,","","","0",",T,6,27,","7.1",",,6,06,","26.1",",6,11,+","193.9","6","170.9",",6","18.3",",,,6","0",",T,,6","12.74",",6","20.44",",,,6","5.04",",,,6"
"USC00228530","1912-12","31.46667","-90.96667",,"SUFFOLK, MS US","1295.4","6","2.8",",6","16",",6","10",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-3.3",",6,28,","","","0",",,6,31,+","52.1",",,6,03,","22.8",",6,04,+","445.3","6","251.4",",6","295.6",",,,6","0",",,,6","10.31",",6","15.16",",,,6","5.47",",,,6"
"USC00228530","1913-01","31.46667","-90.96667",,"SUFFOLK, MS US","7.5","6","7.5",",6","13",",6","11",",6","4",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-1.7",",6,28,+","","","","","57.9",",,6,26,","24.4",",6,07,","604.8","6","159.5",",6","240.3",",,,6","","","13.43",",6","18.83",",,,6","8.03",",,,6"
"USC00228530","1913-02","31.46667","-90.96667",,"SUFFOLK, MS US","7.5","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-5.6",",6,14,","","","0",",,6,28,+","26.2",",,6,26,","23.9",",6,28,","830.1","6","225.3",",6","106.2",",,,6","0",",,,6","10.29",",6","16.59",",,,6","3.99",",,,6"
