"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153604","1996-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","117.8","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","6","1,0","","","2","","11.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","35.6","1,0,29,","","","  26.1",",,,0,0,2","5.0","1,0","  27.2",",,,0,0,2","  18.3",",,,0,0,2","  19.4",",,,0,0,2","  21.8",",,,0,0,2","  23.2",",,,0,0,2","131.0",",,,0","0",",,,0","22.34","1,0","27.92","1,,,0","16.75",",,,0"
"USC00153604","1996-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","139.6","4,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","","","","","10.0","4,0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","33.3","4,0,19,+","0.8","0","  25.0","4,,,0,0,2","0.8","4,0","  26.7","4,,,0,0,2","  21.7","4,,,0,0,2","  23.3","4,,,0,0,2","  23.1","4,,,0,0,2","  24.8","4,,,0,0,2","147.3",",,,0","0",",,,0","23.47","4,0","29.33","4,,,0","17.61","4,,,0"
"USC00153604","1996-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","149.3","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","8","2,0","","","","","13.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","34.4","2,0,25,","0.8","0","  24.4","3,,,0,0,2","0.0","2,0","  25.6","3,,,0,0,2","  22.2","3,,,0,0,2","  23.3","3,,,0,0,2","  23.4","3,,,0,0,2","  24.4","3,,,0,0,2","16.0",",,,0","0",",,,0","23.65","3,0","29.89","2,,,0","17.41","3,,,0"
"USC00153604","1996-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","59.2","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","31.1","2,0,06,","29.8","0","  23.3",",,,0,0,2","29.0","2,0","  23.9",",,,0,0,2","  17.2",",,,0,0,2","  18.3",",,,0,0,2","  20.2",",,,0,0,2","  21.3",",,,0,0,2","160.7",",,,0","0",",,,0","19.52","2,0","25.58","2,,,0","13.46",",,,0"
"USC00153604","1996-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","4.2","4,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","15","4,0","0","4,0","","","","","0.0","4,0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","26.1","4,0,14,","123.9","0","  18.3","5,,,0,0,2","94.1","4,0","  18.9","5,,,0,0,2","  13.9","5,,,0,0,2","  13.9","5,,,0,0,2","  16.1","5,,,0,0,2","  16.9","5,,,0,0,2","72.5",",,,0","0",",,,0","15.00","4,0","20.83","4,,,0","9.17","4,,,0"
"USC00153604","1996-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","34.8",",,0,30,","","","","","","","","","","","","","","","","","","","107.2",",,,0","0","1,,,0","","","","","",""
"USC00153604","1996-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,19,+","","","","","","","","","","","","","","","","","","","","","","","34",",,,0","","","","","",""
"USC00153604","1997-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","","","1","2,0","5","5,0","21","5,0","","","","","","","","","","","-20.6","5,0,11,","","","25","2,,0,10,","","","","","","","","","","","","","","","","","","","","","84.6","2,a,,0","33","2,,,0","","","","","-6.82","5,,,0"
"USC00153604","1997-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","4,0","13",",0","7",",0","1",",0","","","1",",0","0","3,0","16","3,0","2","4,0","1","4,0","0","4,0","","","","","-6.7","3,0,17,","","","51",",,0,08,","34.8",",,0,04,","21.1","4,0,20,","","","   8.3","3,,,0,0,2","312.2","4,0","   9.4","5,,,0,0,2","   1.7","3,,,0,0,2","   2.8","5,,,0,0,2","   5.0","3,,,0,0,2","   5.6","5,,,0,0,2","104.9",",,,0","51",",,,0","5.24","4,0","10.37","4,,,0","0.11","3,,,0"
"USC00153604","1997-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","0","4,0","8","4,0","","","","","","","","","","","-3.9","4,0,07,","0",",,0,31,+","0",",,0,31,+","","","","","","","  11.1","4,,,0,0,2","","","  11.7","4,,,0,0,2","   5.6","4,,,0,0,2","   7.2","4,,,0,0,2","   8.8","4,,,0,0,2","  10.0","4,,,0,0,2","330.0",",a,,0","0",",,,0","","","","","2.88","4,,,0"
"USC00153604","1997-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","8","4,0","0","5,0","4","5,0","0","5,0","","","","","-6.7","4,0,09,","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,12,","22.8","5,0,06,+","","","  13.3",",,,5,0,2","","","  14.4",",,,5,0,2","   8.9",",,,5,0,2","  11.1",",,,5,0,2","  11.2",",,,5,0,2","  12.6",",,,5,0,2","71.3",",a,,0","0",",,,0","9.97","6,0","16.87","5,,,0","3.08","4,,,0"
"USC00153604","1997-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","13","5,0","6","5,0","3","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","0.6","5,0,16,","0",",,0,31,+","0",",,0,31,+","37.1","5,,0,24,","","","","","  18.3","5,,,0,0,2","","","  18.3","5,,,0,0,2","  11.7","5,,,0,0,2","  14.4","5,,,0,0,2","  15.3","5,,,0,0,2","  16.3","5,,,0,0,2","155.0",",a,,0","0",",,,0","","","","","9.53","5,,,0"
"USC00153604","1997-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","293.2",",a,,0","0",",,,0","","","","","",""
"USC00153604","1997-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","","","","","","","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00153604","1997-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","95.6","3,a,,0","0",",,,0","","","","","",""
"USC00153604","1997-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","","","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00153604","1997-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","47.5",",a,,0","0",",,,0","","","","","",""
"USC00153604","1997-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","","","","","","","97.8",",a,,0","0","1,,,0","","","","","",""
"USC00153604","1997-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","","","","","","","","","","","","","","","","","","","","","","","76",",,,0","","","","","",""
"USC00153604","1998-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","1998-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,04,","","","","","","","","","","","","","","","","","","","","","","","305",",,,0","","","","","",""
"USC00153604","1998-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10","2,0","8","2,0","1","2,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","35.8","2,,0,20,","","","","","","","","","","","","","","","","","","","78.9",",a,,0","0","3,,,0","","","","","",""
"USC00153604","1998-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","1998-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","1998-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","13","3,0","10","3,0","5","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","5.6","5,0,06,","0",",,0,30,+","0",",,0,30,+","42.7","3,,0,23,","","","","","","","","","","","","","","","","","","","235.0",",a,,0","0",",,,0","","","","","16.30","5,,,0"
"USC00153604","1998-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2","5,,0,14,","","","","","","","","","","","","","","","","","","","93.9",",a,,0","0",",,,0","","","","","",""
"USC00153604","1998-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","","","","","","","","","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00153604","1998-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3","2,,0,19,","","","","","","","","","","","","","","","","","","","10.9",",a,,0","0",",,,0","","","","","",""
"USC00153604","1998-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","3","4,0","3","4,0","1","4,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","34.3","4,,0,07,","","","","","","","","","","","","","","","","","","","71.6","4,,,0","0",",,,0","","","","","",""
"USC00153604","1998-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","1998-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,24,","13",",,0,31,","","","","","","","","","","","","","","","","","","","","","100.7","2,a,,0","13",",,,0","","","","","",""
"USC00153604","1999-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","1999-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,01,","","","","","","","","","","","","","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00153604","1999-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,01,","","","","","","","","","","","","","","","","","","","105.1","2,,,0","0",",,,0","","","","","",""
"USC00153604","1999-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","1999-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1","2,,0,06,","","","","","","","","","","","","","","","","","","","83.5","2,,,0","0",",,,0","","","","","",""
"USC00153604","1999-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","1999-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","","","","","","","","","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00153604","1999-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,09,","","","","","","","","","","","","","","","","","","","10.7","2,,,0","0",",,,0","","","","","",""
"USC00153604","1999-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6","4,,0,29,","","","","","","","","","","","","","","","","","","","14.2","4,,,0","0",",,,0","","","","","",""
"USC00153604","1999-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,09,","","","","","","","","","","","","","","","","","","","65.6","2,,,0","0",",,,0","","","","","",""
"USC00153604","1999-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","1999-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","28",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","28",",,,0","","","","","",""
"USC00153604","2000-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","12","2,0","6","2,0","2","2,0","0","3,0","2","1,0","0","4,0","23","4,0","10","5,0","1","5,0","0","5,0","","","","","-14.4","4,0,27,","0","3,,0,31,+","33","1,,0,22,","64.3","2,,0,04,","21.1","5,0,03,","","","","","","","","","","","","","","","","","158.4","2,,,0","67","1,,,0","0.48","7,0","5.28","5,,,0","-4.31","4,,,0"
"USC00153604","2000-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8","3,0","4","3,0","2","3,0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,29,+","3",",,0,04,","75.9","3,,0,18,","","","","","","","","","","","","","","","","","","","133.0","3,,,0","3",",,,0","","","","","",""
"USC00153604","2000-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6","2,0","4","2,0","1","2,0","","","0","3,0","0","5,0","8","5,0","","","","","","","","","","","-6.7","5,0,12,","","","3","3,,0,11,","55.4","2,,0,16,","","","","","","","","","","","","","","","","","","","95.6","2,,,0","3","3,,,0","","","","","4.51","5,,,0"
"USC00153604","2000-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9","2,0","7","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","21.1","2,,0,08,","","","","","","","","","","","","","","","","","","","85.7","2,,,0","0","3,,,0","","","","","",""
"USC00153604","2000-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","12","1,0","5","1,0","3","1,0","0","4,0","0","1,0","0","2,0","0","2,0","","","","","","","","","","","5.6","2,0,14,","0","4,,0,31,+","0","1,,0,31,+","51.1","1,,0,04,","","","","","","","","","","","","","","","","","","","136.7","1,,,0","0","1,,,0","","","","","15.10","2,,,0"
"USC00153604","2000-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","2000-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","","","","","","","","","","","","","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00153604","2000-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8","4,0","5","4,0","1","4,0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","1,,0,30,+","25.4","4,,0,25,","","","","","","","","","","","","","","","","","","","45.7","4,,,0","0","1,,,0","","","","","",""
"USC00153604","2000-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,06,","","","","","","","","","","","","","","","","","","","7.4","1,,,0","0",",,,0","","","","","",""
"USC00153604","2001-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6","4,0","5","4,0","2","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","34.0","4,,0,15,","","","","","","","","","","","","","","","","","","","117.1","4,,,0","0",",,,0","","","","","",""
"USC00153604","2001-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","2001-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2","4,,0,03,","","","","","","","","","","","","","","","","","","","50.5","4,,,0","0",",,,0","","","","","",""
"USC00153604","2001-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,08,","","","","","","","","","","","","","","","","","","","118.1","1,,,0","0",",,,0","","","","","",""
"USC00153604","2001-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9","3,,0,23,","","","","","","","","","","","","","","","","","","","79.8","3,,,0","0",",,,0","","","","","",""
"USC00153604","2001-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","2003-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","4,0","12","5,0","7","5,0","2","5,0","","","3",",0","0","1,0","23","1,0","4","4,0","0","4,0","0","4,0","","","","","-17.2","1,0,08,","","","64",",,0,07,","50.8","5,,0,15,","18.3","4,0,03,","","","  -1.1","3,,,0,0,2","428.9","4,0","   3.9","1,,,0,0,2","  -3.3","3,,,0,0,2","  -2.2","1,,,0,0,2","  -2.2","3,,,0,0,2","  -1.0","1,,,0,0,2","132.6","5,,,0","170",",,,0","0.12","4,0","4.74","4,,,0","-4.50","1,,,0"
"USC00153604","2003-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","","","","","","","","","","","-9.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","","","","","","","","","","","","","50.5",",,,0","0",",,,0","","","","","2.53","3,,,0"
"USC00153604","2003-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","","","","","0.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,25,","","","","","  15.0","1,,,0,0,2","","","  15.6","2,,,0,0,2","   9.4","1,,,0,0,2","  11.1","2,,,0,0,2","  12.2","1,,,0,0,2","  13.3","2,,,0,0,2","128.1",",a,,0","0",",,,0","","","","","8.55","2,,,0"
"USC00153604","2003-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","30.8","5,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","","","","","7.8","2,0,27,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","30.0","4,0,11,","","","  24.4","2,,,0,0,2","26.6","4,0","  25.6","2,,,0,0,2","  13.9","2,,,0,0,2","  16.1","2,,,0,0,2","  19.5","2,,,0,0,2","  20.9","2,,,0,0,2","178.7",",,,0","0",",,,0","18.67","5,0","24.26","4,,,0","13.09","2,,,0"
"USC00153604","2003-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","79.0","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","2","3,0","","","","","7.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","33.3","3,0,25,","","","  26.7","4,,,0,0,2","12.9","3,0","  27.8","4,,,0,0,2","  21.7","4,,,0,0,2","  22.2","4,,,0,0,2","  23.8","4,,,0,0,2","  25.0","4,,,0,0,2","93.4",",,,0","0",",,,0","20.89","3,0","26.47","3,,,0","15.30","2,,,0"
"USC00153604","2003-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9","2,0","5","2,0","1","2,0","0","4,0","0","2,0","0","4,0","0","4,0","","","","","","","","","","","14.4","4,0,24,","0","4,,0,31,+","0","2,,0,31,+","27.9","2,,0,31,","","","","","  26.7","3,,,0,5,2","","","  27.2","3,,,0,5,2","  22.8","3,,,0,5,2","  24.4","3,,,0,5,2","  25.0","3,,,0,5,2","  26.5","3,,,0,5,2","74.7",",a,,0","0","2,,,0","","","","","18.81","4,,,0"
"USC00153604","2003-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","190.3","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","34.4","2,0,23,","","","  26.7",",,,0,5,2","0.0","2,0","  27.8",",,,0,5,2","  25.0",",,,0,5,2","  25.6",",,,0,5,2","  25.8",",,,0,5,2","  26.8",",,,0,5,2","73.3",",,,0","0",",,,0","24.92","2,0","30.70","2,,,0","19.13",",,,0"
"USC00153604","2003-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8","1,0","6","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","3.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","111.5","1,,0,02,","","","","","  26.1",",,,4,5,2","","","  26.7",",,,4,5,2","  20.6",",,,4,5,2","  21.1",",,,4,5,2","  22.7",",,,4,5,2","  24.1",",,,4,5,2","248.1","1,,,0","0",",,,0","","","","","12.62","2,,,0"
"USC00153604","2003-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","0.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","","","","","  19.4","4,,,0,5,2","","","  21.1","4,,,0,5,2","  13.3","4,,,0,5,2","  13.9","4,,,0,5,2","  16.7","4,,,0,5,2","  18.1","4,,,0,5,2","70.5",",,,0","0",",,,0","","","","","8.58","4,,,0"
"USC00153604","2003-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","","","","","-3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","","","","","  17.8",",,,3,5,2","","","  19.4",",,,3,5,2","   8.9",",,,3,5,2","   9.4",",,,3,5,2","  13.1",",,,3,5,2","  14.7",",,,3,5,2","147.0",",,,0","0",",,,0","","","","","6.86","1,,,0"
"USC00153604","2003-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10","2,0","7","2,0","1","2,0","","","2",",0","0","5,0","17","5,0","","","","","","","","","","","-8.3","5,0,20,","","","25",",,0,14,+","25.9","2,,0,23,","","","","","   8.9",",,,3,5,2","","","  10.6",",,,3,5,2","   3.3",",,,3,5,2","   6.1",",,,3,5,2","   6.9",",,,3,5,2","   8.0",",,,3,5,2","77.9","2,,,0","50",",,,0","","","","","-0.49","5,,,0"
"USC00153604","2004-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7","2,0","5","2,0","0","2,0","","","2",",0","0","5,0","21","5,0","","","","","","","","","","","-16.1","5,0,29,","","","38",",,0,29,+","24.6","2,,0,02,","","","","","  10.6","3,,,0,5,2","","","  11.1","3,,,0,5,2","   2.8","3,,,0,5,2","   3.9","3,,,0,5,2","   5.2","3,,,0,5,2","   6.3","3,,,0,5,2","95.2","2,,,0","89",",,,0","","","","","-4.66","5,,,0"
