"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","2001-11","46.2014","-119.758","253.0","PROSSER, WA US","425.7","0","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","","","","","-12.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","19.4",",0,15,+","","","625.0","0","367.3",",0","","","","","44.6",",,,0","0",",,,0","5.22","2,0","11.38",",,,0","-0.95","2,,,0","",""
"USC00456768","2001-12","46.2014","-119.758","253.0","PROSSER, WA US","425.7","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-11.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","13.9",",0,17,","","","1155.2","0","530.2",",0","","","","","32.4",",,,0","0",",,,0","0.75","1,0","6.20",",,,0","-4.70","1,,,0","",""
"USC00456768","2002-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0",",0","0",",0","0",",0","","","","","-8.9","5,0,29,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","17.8",",0,08,","","","1577.1","0","421.9",",0","","","","","14.2",",,,0","0",",,,0","2.32","5,0","7.91",",,,0","-3.27","5,,,0","",""
"USC00456768","2002-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","2,0,15,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,23,","18.9","1,0,23,+","","","1975.6","0","398.5","1,0","","","","","21.0",",,,0","0",",,,0","2.62","3,0","10.40","1,,,0","-5.15","2,,,0","",""
"USC00456768","2002-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","3,0,06,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","18.9","1,0,31,","","","2362.1","0","386.5","1,0","","","","","7.6",",,,0","0",",,,0","4.39","3,0","11.74","1,,,0","-2.96","3,,,0","",""
"USC00456768","2002-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","23.3",",0,30,+","","","2562.0","0","199.9",",0","","","","","0.5",",,,0","0",",,,0","11.67",",0","18.87",",,,0","4.47",",,,0","",""
"USC00456768","2002-05","46.2014","-119.758","253.0","PROSSER, WA US","8.4","0","8.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","27.8",",0,31,+","","","2665.6","0","103.6",",0","","","","","19.3",",,,0","0",",,,0","15.26",",0","21.99",",,,0","8.53",",,,0","",""
"USC00456768","2002-06","46.2014","-119.758","253.0","PROSSER, WA US","113.8","0","105.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","37.8",",0,27,","","","2688.0","0","22.4",",0","","","","","17.0",",,,0","0",",,,0","21.10",",0","28.65",",,,0","13.54",",,,0","",""
"USC00456768","2002-07","46.2014","-119.758","253.0","PROSSER, WA US","330.5","0","216.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","43.9",",0,14,","","","0.1","0","0.1",",0","","","","","4.8",",,,0","0",",,,0","25.32",",0","34.05",",,,0","16.60",",,,0","",""
"USC00456768","2002-08","46.2014","-119.758","253.0","PROSSER, WA US","456.5","0","126.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","10.0","2,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,15,","","","3.4","0","3.3",",0","","","","","0.0",",,,0","0",",,,0","22.72","2,0","30.90",",,,0","14.54","2,,,0","",""
"USC00456768","2002-09","46.2014","-119.758","253.0","PROSSER, WA US","503.4","0","46.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","6.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","35.0",",0,13,","","","37.4","0","34.0",",0","","","","","1.3",",,,0","0",",,,0","18.80","1,0","27.39",",,,0","10.22","1,,,0","",""
"USC00456768","2002-10","46.2014","-119.758","253.0","PROSSER, WA US","503.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","25.0",",0,07,","","","271.8","0","234.4",",0","","","","","2.6",",,,0","0",",,,0","10.77",",0","18.11",",,,0","3.44",",,,0","",""
"USC00456768","2002-11","46.2014","-119.758","253.0","PROSSER, WA US","503.4","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","17.8",",0,21,+","","","673.4","0","401.6",",0","","","","","11.0",",,,0","0",",,,0","4.95",",0","9.93",",,,0","-0.04",",,,0","",""
"USC00456768","2002-12","46.2014","-119.758","253.0","PROSSER, WA US","503.4","0","0.0","1,0","20",",0","7",",0","0",",0","0",",0","0","2,0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","","","-4.4","1,0,23,+","0",",,0,31,+","0","2,,0,31,+","17.8",",,0,29,","15.0",",0,16,","","","1135.5","0","462.1",",0","","","","","72.0",",,,0","0","2,,,0","2.81","1,0","5.48",",,,0","0.14","1,,,0","",""
"USC00456768","2003-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","18.9",",0,27,","","","1569.2","0","433.7",",0","","","","","52.3",",,,0","0",",,,0","4.34",",0","7.67",",,,0","1.02",",,,0","",""
"USC00456768","2003-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,26,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,16,","16.1",",0,22,","","","1934.8","0","365.6",",0","","","","","31.8",",,,0","0",",,,0","4.72","1,0","9.76",",,,0","-0.31","1,,,0","",""
"USC00456768","2003-03","46.2014","-119.758","253.0","PROSSER, WA US","0.6","0","0.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","","","","","-1.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","25.0","1,0,31,","","","2185.7","0","250.9","1,0","","","","","16.7",",,,0","0",",,,0","9.99","1,0","15.79","1,,,0","4.19","1,,,0","",""
"USC00456768","2003-04","46.2014","-119.758","253.0","PROSSER, WA US","0.6","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","25.6",",0,10,","","","2386.3","0","200.6",",0","","","","","29.8",",,,0","0",",,,0","11.65",",0","17.89",",,,0","5.40",",,,0","",""
"USC00456768","2003-05","46.2014","-119.758","253.0","PROSSER, WA US","25.2","0","24.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","32.8",",0,29,","","","2494.8","0","108.5",",0","","","","","4.1",",,,0","0",",,,0","15.63",",0","22.85",",,,0","8.41",",,,0","",""
"USC00456768","2003-06","46.2014","-119.758","253.0","PROSSER, WA US","138.9","0","113.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,+","","","2503.4","0","8.6",",0","","","","","0.0",",,,0","0",",,,0","21.84",",0","29.63",",,,0","14.04",",,,0","",""
"USC00456768","2003-07","46.2014","-119.758","253.0","PROSSER, WA US","361.6","0","222.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","9.4","1,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,31,+","","","0.3","0","0.3","1,0","","","","","0.0",",,,0","0",",,,0","25.75","1,0","34.82","1,,,0","16.68","1,,,0","",""
"USC00456768","2003-08","46.2014","-119.758","253.0","PROSSER, WA US","533.1","0","171.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","38.9",",0,16,+","","","0.3","0","0.0",",0","","","","","14.7",",,,0","0",",,,0","23.87",",0","32.47",",,,0","15.26",",,,0","",""
"USC00456768","2003-09","46.2014","-119.758","253.0","PROSSER, WA US","600.1","0","67.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","37.2",",0,05,","","","28.1","0","27.8",",0","","","","","4.1",",,,0","0",",,,0","19.64",",0","27.72",",,,0","11.56",",,,0","",""
"USC00456768","2003-10","46.2014","-119.758","253.0","PROSSER, WA US","614.6","0","14.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","29.4",",0,22,","","","157.6","0","129.5",",0","","","","","5.1",",,,0","0",",,,0","14.62",",0","21.43",",,,0","7.81",",,,0","",""
"USC00456768","2003-11","46.2014","-119.758","253.0","PROSSER, WA US","614.6","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","17.8",",0,19,","","","598.8","0","441.2",",0","","","","","16.0",",,,0","0",",,,0","3.15","1,0","8.53",",,,0","-2.22","1,,,0","",""
"USC00456768","2003-12","46.2014","-119.758","253.0","PROSSER, WA US","614.6","0","0.0","1,0","19",",0","7",",0","0",",0","0",",0","0","2,0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","","","-10.6","1,0,30,","0",",,0,31,+","0","2,,0,31,+","14.7",",,0,14,","9.4",",0,25,+","","","1109.3","0","510.5",",0","","","","","50.1",",,,0","0","2,,,0","1.28","1,0","4.01",",,,0","-1.44","1,,,0","",""
"USC00456768","2004-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","","","","","1","2,0","24","2,0","9",",0","0",",0","0",",0","","","","","-22.2","2,0,05,","","","","","15.2",",,0,05,","14.4",",0,30,","","","1675.2","0","565.9",",0","","","","","61.7",",,,0","","","-1.25","2,0","1.24",",,,0","-3.73","2,,,0","",""
"USC00456768","2004-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,13,+","0","2,,0,29,+","0",",,0,29,+","7.1",",,0,17,","13.3",",0,28,+","","","2112.0","0","436.8",",0","","","","","33.9",",,,0","0",",,,0","3.27",",0","7.53",",,,0","-0.99",",,,0","",""
"USC00456768","2004-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","22.8",",0,23,","","","2353.4","0","241.4",",0","","","","","8.2",",,,0","0",",,,0","10.55",",0","17.14",",,,0","3.95",",,,0","",""
"USC00456768","2004-04","46.2014","-119.758","253.0","PROSSER, WA US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","27.8",",0,28,+","","","2514.9","0","161.5",",0","","","","","6.4",",,,0","0",",,,0","12.97",",0","20.50",",,,0","5.44",",,,0","",""
"USC00456768","2004-05","46.2014","-119.758","253.0","PROSSER, WA US","7.7","0","7.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","29.4",",0,02,","","","2586.3","0","71.4",",0","","","","","26.0",",,,0","0",",,,0","16.26",",0","22.85",",,,0","9.66",",,,0","",""
"USC00456768","2004-06","46.2014","-119.758","253.0","PROSSER, WA US","114.4","0","106.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","38.3",",0,24,","","","2618.3","0","32.0",",0","","","","","39.1",",,,0","0",",,,0","20.82",",0","28.26",",,,0","13.39",",,,0","",""
"USC00456768","2004-07","46.2014","-119.758","253.0","PROSSER, WA US","325.9","0","211.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","39.4",",0,25,","","","0.5","0","0.5",",0","","","","","1.5",",,,0","0",",,,0","25.14",",0","33.27",",,,0","17.01",",,,0","",""
"USC00456768","2004-08","46.2014","-119.758","253.0","PROSSER, WA US","519.6","0","193.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","39.4",",0,14,","","","0.6","0","0.1",",0","","","","","35.6",",,,0","0",",,,0","24.58",",0","32.15",",,,0","17.02",",,,0","",""
"USC00456768","2004-09","46.2014","-119.758","253.0","PROSSER, WA US","550.5","0","30.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","","","","","6.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","35.0","2,0,01,","","","26.1","0","25.5","2,0","","","","","6.9",",,,0","0",",,,0","18.51","2,0","26.01","2,,,0","11.01","1,,,0","",""
"USC00456768","2004-10","46.2014","-119.758","253.0","PROSSER, WA US","550.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","27.8",",0,07,","","","189.2","0","163.1",",0","","","","","22.3",",,,0","0",",,,0","13.07",",0","19.62",",,,0","6.52",",,,0","",""
"USC00456768","2004-11","46.2014","-119.758","253.0","PROSSER, WA US","550.5","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","17.2",",0,25,","","","569.3","0","380.1",",0","","","","","4.3",",,,0","0",",,,0","5.23","1,0","10.63",",,,0","-0.18","1,,,0","",""
"USC00456768","2004-12","46.2014","-119.758","253.0","PROSSER, WA US","550.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","17.2",",0,11,","","","1052.2","0","482.9",",0","","","","","25.2",",,,0","0",",,,0","2.76",",0","6.83",",,,0","-1.32",",,,0","",""
"USC00456768","2005-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","11",",0","0",",0","0",",0","","","","","-11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","19.4",",0,19,","","","1601.9","0","549.7",",0","","","","","21.3",",,,0","0",",,,0","0.60",",0","4.19",",,,0","-2.99",",,,0","",""
"USC00456768","2005-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,28,+","0",",,0,28,+","0.0","1,,0,28,+","15.0",",0,28,","","","2005.9","0","404.0",",0","","","","","0.0","1,,,0","0",",,,0","3.90",",0","10.40",",,,0","-2.59",",,,0","",""
"USC00456768","2005-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","23.3",",0,10,","","","2256.3","0","250.4",",0","","","","","23.1",",,,0","0",",,,0","9.95","1,0","16.45",",,,0","3.45","1,,,0","",""
"USC00456768","2005-04","46.2014","-119.758","253.0","PROSSER, WA US","0.9","0","0.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","27.8",",0,27,","","","2446.8","0","190.5",",0","","","","","19.2",",,,0","0",",,,0","12.01",",0","18.58",",,,0","5.45",",,,0","",""
"USC00456768","2005-05","46.2014","-119.758","253.0","PROSSER, WA US","37.6","0","36.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","35.6",",0,29,","","","2502.6","0","55.8",",0","","","","","18.6",",,,0","0",",,,0","17.72",",0","24.09",",,,0","11.35",",,,0","",""
"USC00456768","2005-06","46.2014","-119.758","253.0","PROSSER, WA US","75.5","0","37.9","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","4.6","1,,0,23,","35.6",",0,22,","","","2527.9","0","25.3",",0","","","","","5.4","1,,,0","0",",,,0","18.85","1,0","26.18",",,,0","11.52","1,,,0","",""
"USC00456768","2005-07","46.2014","-119.758","253.0","PROSSER, WA US","261.6","0","186.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","10.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","38.9",",0,29,","","","0.0","0","0.0",",0","","","","","10.7",",,,0","0",",,,0","24.54","1,0","32.86",",,,0","16.22","1,,,0","",""
"USC00456768","2005-08","46.2014","-119.758","253.0","PROSSER, WA US","445.5","0","183.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","38.3",",0,07,+","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","24.27",",0","33.09",",,,0","15.45",",,,0","",""
"USC00456768","2005-09","46.2014","-119.758","253.0","PROSSER, WA US","470.3","0","24.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,09,","","","37.3","0","37.3",",0","","","","","0.0",",,,0","0",",,,0","17.92",",0","25.61",",,,0","10.23",",,,0","",""
"USC00456768","2005-10","46.2014","-119.758","253.0","PROSSER, WA US","470.3","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","23.9",",0,18,","","","213.5","0","176.2",",0","","","","","30.8",",,,0","0",",,,0","12.65",",0","18.70",",,,0","6.60",",,,0","",""
"USC00456768","2005-11","46.2014","-119.758","253.0","PROSSER, WA US","470.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","16.1",",0,01,","","","638.4","0","424.9",",0","","","","","36.9",",,,0","0",",,,0","4.17",",0","7.99",",,,0","0.34",",,,0","",""
"USC00456768","2005-12","46.2014","-119.758","253.0","PROSSER, WA US","470.3","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","-13.9",",0,19,","0",",,0,31,+","0","2,,0,31,+","15.2",",,0,02,","12.2",",0,26,","","","1267.6","0","629.2",",0","","","","","71.1",",,,0","0","2,,,0","-1.96",",0","1.63",",,,0","-5.55",",,,0","",""
"USC00456768","2006-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","13.9",",0,11,","","","1686.8","0","419.2",",0","","","","","55.0",",,,0","0",",,,0","4.81",",0","8.84",",,,0","0.78",",,,0","",""
"USC00456768","2006-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,18,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,28,","13.3","1,0,28,+","","","2099.7","0","412.9","1,0","","","","","13.5",",,,0","0",",,,0","3.04","1,0","8.09","1,,,0","-2.01","1,,,0","",""
"USC00456768","2006-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","18.3",",0,30,","","","2446.9","0","347.2",",0","","","","","19.8",",,,0","0",",,,0","7.13",",0","12.75",",,,0","1.52",",,,0","",""
"USC00456768","2006-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","28.3",",0,30,","","","2650.6","0","203.7",",0","","","","","28.2",",,,0","0",",,,0","11.54",",0","17.98",",,,0","5.11",",,,0","",""
"USC00456768","2006-05","46.2014","-119.758","253.0","PROSSER, WA US","39.2","0","39.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","36.7",",0,19,+","","","2748.3","0","97.7",",0","","","","","15.7",",,,0","0",",,,0","16.45",",0","24.04",",,,0","8.85",",,,0","",""
"USC00456768","2006-06","46.2014","-119.758","253.0","PROSSER, WA US","112.7","0","73.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","39.4",",0,28,","","","2758.3","0","10.0",",0","","","","","41.5",",,,0","0",",,,0","20.45",",0","27.47",",,,0","13.43",",,,0","",""
"USC00456768","2006-07","46.2014","-119.758","253.0","PROSSER, WA US","353.8","0","241.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,24,","","","0.2","0","0.2",",0","","","","","0.0",",,,0","0",",,,0","26.10",",0","34.78",",,,0","17.42",",,,0","",""
"USC00456768","2006-08","46.2014","-119.758","253.0","PROSSER, WA US","506.5","0","152.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,08,","","","3.0","0","2.8",",0","","","","","0.0",",,,0","0",",,,0","23.17",",0","31.85",",,,0","14.49",",,,0","",""
"USC00456768","2006-09","46.2014","-119.758","253.0","PROSSER, WA US","567.4","0","60.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","36.1",",0,07,","","","48.2","0","45.2",",0","","","","","3.9",",,,0","0",",,,0","18.86",",0","27.08",",,,0","10.63",",,,0","",""
"USC00456768","2006-10","46.2014","-119.758","253.0","PROSSER, WA US","568.2","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","29.4",",0,01,","","","250.1","0","201.9",",0","","","","","24.5",",,,0","0",",,,0","11.85",",0","18.57",",,,0","5.12",",,,0","",""
