"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084845","1958-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","2.2","0","2.2","3,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","11","1,0","0","1,0","","","","","-3.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","25.0","1,0,13,","67.9","2,,,0","","","141.5","1,0","177.4",",,,0","0",",,,0","13.44","3,0","19.57","1,,,0","7.32","2,,,0","3225","3,,,0"
"USC00084845","1958-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","16.1","0","13.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,15,","28.3",",0,28,+","80.4","3,,,0","","","155.0",",0","65.6",",,,0","0",",,,0","13.29",",0","19.96",",,,0","6.63",",,,0","1442","2,,,0"
"USC00084845","1958-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","66.7","0","50.6","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","29.4","1,0,13,+","","","","","29.8","1,0","190.4",",,,0","0",",,,0","19.03","1,0","24.84","1,,,0","13.21","1,,,0","1098","5,,,0"
"USC00084845","1958-04","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","194.5","0","127.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","35.0",",0,26,","127.3","3,,,0","","","0.2",",0","73.5",",,,0","0",",,,0","22.59",",0","28.81",",,,0","16.36",",,,0","1327","2,,,0"
"USC00084845","1958-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","403.0","0","208.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","34.4",",0,04,","172.5",",,,0","","","0.0",",0","139.5",",,,0","0",",,,0","25.06",",0","31.22",",,,0","18.90",",,,0","1489",",,,0"
"USC00084845","1958-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","680.4","0","277.4","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","17.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","37.2","1,0,20,","","","","","0.0","1,0","121.3",",,,0","0",",,,0","27.90","1,0","34.32","1,,,0","21.47","1,,,0","",""
"USC00084845","1958-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","990.8","0","310.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","37.2",",0,31,","","","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","28.35",",0","34.43",",,,0","22.27",",,,0","",""
"USC00084845","1958-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1282.0","0","291.2","1,0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","37.2","1,0,02,","","","0.0","0","0.0","1,0","177.8",",,,0","0",",,,0","28.05","1,0","34.22","1,,,0","21.87",",,,0","",""
"USC00084845","1958-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1529.3","0","247.3","4,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","25","4,0","","","","","20.0","4,0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","35.6","4,0,30,+","","","0.0","0","0.0","4,0","77.1",",,,0","0",",,,0","27.85","4,0","34.04","4,,,0","21.65","4,,,0","",""
"USC00084845","1958-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1675.2","0","145.9","4,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","","","8.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","34.4","3,0,04,+","","","0.5","0","0.5","3,0","129.1",",,,0","0",",,,0","23.53","4,0","29.86","3,,,0","17.20","3,,,0","",""
"USC00084845","1958-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1809.4","0","134.2","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","8.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","31.7","1,0,24,","","","2.1","0","1.6","1,0","15.4",",,,0","0",",,,0","23.23","3,0","29.14","1,,,0","17.32","2,,,0","",""
"USC00084845","1958-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1835.6","0","26.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","28.3",",0,09,","","","60.4","0","58.3",",0","82.5",",,,0","0",",,,0","17.30",",0","23.43",",,,0","11.17",",,,0","",""
"USC00084845","1959-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","","","","","","","","","32.7",",,,0","0",",,,0","","","","","","","",""
"USC00084845","1959-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","89.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","9.4","1,0,21,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,28,","31.1","1,0,13,","","","","","2.2","1,0","79.0",",,,0","0",",,,0","21.58","2,0","27.68","1,,,0","15.49","1,,,0","",""
"USC00084845","1959-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","60.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","30.6",",0,31,","","","","","38.6",",0","175.5",",,,0","0",",,,0","19.04",",0","24.91",",,,0","13.16",",,,0","",""
"USC00084845","1959-04","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","122.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","","","","","11.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,21,","32.8","2,0,20,+","","","","","2.8","2,0","82.9",",,,0","0",",,,0","22.65","2,0","28.89","2,,,0","16.42","1,,,0","",""
"USC00084845","1959-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","226.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","35.0",",0,05,","","","","","0.0",",0","89.6",",,,0","0",",,,0","25.63",",0","32.11",",,,0","19.15",",,,0","",""
"USC00084845","1959-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","260.3",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,18,","38.3",",0,29,","","","","","0.0",",0","203.7",",,,0","0",",,,0","27.01",",0","32.85",",,,0","21.17",",,,0","",""
"USC00084845","1959-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","272.4","1,0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","36.1","1,0,02,","","","0.0","0","0.0","1,0","115.2",",,,0","0",",,,0","27.42","1,0","33.50","1,,,0","21.34",",,,0","",""
"USC00084845","1959-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","277.3",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","35.0",",0,28,","","","0.0","0","0.0",",0","298.3",",,,0","0",",,,0","27.28",",0","32.92",",,,0","21.64",",,,0","",""
"USC00084845","1959-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","257.8",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","33.9",",0,18,+","","","0.0","0","0.0",",0","233.5",",,,0","0",",,,0","26.93",",0","32.24",",,,0","21.61",",,,0","",""
"USC00084845","1959-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","243.1",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,18,","35.6",",0,02,","","","0.0","0","0.0",",0","270.9",",,,0","0",",,,0","26.18",",0","31.52",",,,0","20.83",",,,0","",""
"USC00084845","1959-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","108.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","32.2",",0,06,+","","","20.6","0","20.6",",0","35.5",",,,0","0",",,,0","21.27",",0","26.81",",,,0","15.73",",,,0","",""
"USC00084845","1959-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","","","","","","","","","60.1",",,,0","0",",,,0","","","","","10.49","1,,,0","",""
"USC00084845","1960-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","27.6","0","27.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","29.4",",0,06,","","","","","73.3",",0","12.7",",,,0","0",",,,0","16.86",",0","24.11",",,,0","9.61",",,,0","",""
"USC00084845","1960-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","57.4","0","29.8","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","0.6","1,0,20,","0",",,0,29,+","0",",,0,29,+","67.6",",,0,05,","29.4",",0,25,","","","","","61.6",",0","132.7",",,,0","0",",,,0","17.10","1,0","23.78",",,,0","10.42","1,,,0","",""
"USC00084845","1960-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","104.3","0","46.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","2.2","2,0,22,+","0",",,0,31,+","0",",,0,31,+","117.1",",,0,18,","31.1","1,0,29,","","","","","64.5","1,0","160.3",",,,0","0",",,,0","17.73","2,0","24.74","1,,,0","10.72","2,,,0","",""
"USC00084845","1960-04","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","242.8","0","138.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","32.8",",0,01,","","","","","4.1",",0","109.3",",,,0","0",",,,0","22.81",",0","29.42",",,,0","16.20",",,,0","",""
"USC00084845","1960-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","412.7","0","169.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","35.0",",0,23,+","","","","","0.0",",0","117.6",",,,0","0",",,,0","23.81",",0","30.72",",,,0","16.91",",,,0","",""
"USC00084845","1960-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","666.0","0","253.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,16,","35.6",",0,28,","","","","","0.0",",0","145.9",",,,0","0",",,,0","26.78",",0","32.95",",,,0","20.60",",,,0","",""
"USC00084845","1960-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","949.4","0","283.4",",0","22",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,26,","35.6",",0,24,+","","","0.0","0","0.0",",0","396.8",",,,0","0",",,,0","27.47",",0","33.02",",,,0","21.93",",,,0","",""
"USC00084845","1960-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1240.4","0","291.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","35.0",",0,12,+","","","0.0","0","0.0",",0","201.0",",,,0","0",",,,0","27.72",",0","33.42",",,,0","22.02",",,,0","",""
"USC00084845","1960-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1490.2","0","249.8","1,0","19","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","20.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","128.8","2,,0,07,","33.9","1,0,15,","","","0.0","0","0.0","1,0","386.1",",a,,0","0",",,,0","26.95","1,0","31.71","1,,,0","22.19","1,,,0","",""
"USC00084845","1960-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1706.5","0","216.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","33.3",",0,07,","","","0.0","0","0.0",",0","133.7",",,,0","0",",,,0","25.31",",0","31.25",",,,0","19.38",",,,0","",""
"USC00084845","1960-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1812.4","0","105.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","30.6",",0,18,","","","3.6","0","3.6",",0","17.1",",,,0","0",",,,0","21.74",",0","27.89",",,,0","15.59",",,,0","",""
"USC00084845","1960-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1833.5","0","21.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","29.4",",0,11,","","","107.5","0","103.9",",0","35.5",",,,0","0",",,,0","15.66",",0","22.54",",,,0","8.78",",,,0","",""
"USC00084845","1961-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","8.1","0","8.1","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","-3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,13,","28.3",",0,26,","","","208.4","0","100.9",",0","125.7",",,,0","0",",,,0","15.23","1,0","22.04",",,,0","8.43","1,,,0","",""
"USC00084845","1961-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","67.6","0","59.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,","32.2",",0,24,","","","248.5","0","40.1",",0","35.3",",,,0","0",",,,0","19.03",",0","26.05",",,,0","12.00",",,,0","",""
"USC00084845","1961-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","185.1","0","117.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","32.8","1,0,30,","","","254.9","0","6.4","1,0","62.1",",,,0","0",",,,0","21.92","2,0","29.38","1,,,0","14.45","1,,,0","",""
"USC00084845","1961-04","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","276.4","0","91.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","32.8","1,0,26,+","","","259.3","0","4.4","1,0","63.8",",,,0","0",",,,0","21.42","1,0","28.88","1,,,0","13.95",",,,0","",""
"USC00084845","1961-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","480.9","0","204.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","35.0",",0,21,+","","","259.3","0","0.0",",0","116.8",",,,0","0",",,,0","24.93",",0","32.25",",,,0","17.61",",,,0","",""
"USC00084845","1961-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","740.6","0","259.7",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","35.6",",0,23,+","","","259.3","0","0.0",",0","162.0",",,,0","0",",,,0","26.99",",0","33.53",",,,0","20.45",",,,0","",""
"USC00084845","1961-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1037.2","0","296.6",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","37.2",",0,31,","","","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","27.90",",0","34.24",",,,0","21.56",",,,0","",""
"USC00084845","1961-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1330.3","0","293.1",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","36.7",",0,02,+","","","0.0","0","0.0",",0","210.8",",,,0","0",",,,0","27.79",",0","33.85",",,,0","21.72",",,,0","",""
"USC00084845","1961-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1578.5","0","248.2","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","17.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","34.4",",0,22,+","","","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","26.88","1,0","32.95",",,,0","20.81","1,,,0","",""
"USC00084845","1961-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1747.8","0","169.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","33.3",",0,14,+","","","0.8","0","0.8",",0","31.7",",,,0","0",",,,0","23.77",",0","30.12",",,,0","17.41",",,,0","",""
"USC00084845","1961-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1835.2","0","87.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","31.7",",0,04,+","","","6.8","0","6.0",",0","18.8",",,,0","0",",,,0","21.05",",0","28.21",",,,0","13.89",",,,0","",""
"USC00084845","1961-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1900.3","0","65.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","24","1,0","0","1,0","","","","","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","31.1","1,0,13,","","","66.6","0","59.8","1,0","7.4",",,,0","0",",,,0","18.47","2,0","25.44","1,,,0","11.51","1,,,0","",""
"USC00084845","1962-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","47.3","0","47.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","30.6",",0,24,","","","130.0","0","63.4",",0","24.1",",,,0","0",",,,0","17.82",",0","24.85",",,,0","10.79",",,,0","",""
"USC00084845","1962-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","130.6","0","83.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,10,","32.2",",0,27,","","","148.3","0","18.3",",0","30.5",",,,0","0",",,,0","20.65",",0","28.45",",,,0","12.86",",,,0","",""
"USC00084845","1962-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","202.1","0","71.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","32.2",",0,31,+","","","185.7","0","37.4",",0","79.8",",,,0","0",",,,0","19.43",",0","26.67",",,,0","12.19",",,,0","",""
"USC00084845","1962-04","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","315.4","0","113.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","33.9",",0,27,+","","","190.4","0","4.7",",0","26.0",",,,0","0",",,,0","21.95",",0","29.20",",,,0","14.70",",,,0","",""
"USC00084845","1962-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","546.3","0","230.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","36.7",",0,26,","","","190.4","0","0.0",",0","53.2",",,,0","0",",,,0","25.78",",0","33.57",",,,0","17.99",",,,0","",""
"USC00084845","1962-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","792.2","0","245.9",",0","26",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,03,","35.0",",0,03,","","","190.4","0","0.0",",0","638.0",",,,0","0",",,,0","26.53",",0","32.22",",,,0","20.84",",,,0","",""
"USC00084845","1962-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1104.1","0","311.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","36.1",",0,29,+","","","0.0","0","0.0",",0","168.2",",,,0","0",",,,0","28.40",",0","34.41",",,,0","22.38",",,,0","",""
"USC00084845","1962-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1410.0","0","305.9",",0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,29,","36.1",",0,06,+","","","0.0","0","0.0",",0","243.2",",,,0","0",",,,0","28.20",",0","33.93",",,,0","22.48",",,,0","",""
"USC00084845","1962-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1662.9","0","252.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,21,","35.0",",0,18,+","","","0.0","0","0.0",",0","185.2",",,,0","0",",,,0","26.76",",0","32.40",",,,0","21.13",",,,0","",""
"USC00084845","1962-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1851.5","0","188.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","35.0",",0,09,","","","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","24.42",",0","31.06",",,,0","17.77",",,,0","",""
"USC00084845","1962-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1885.2","0","33.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,09,","30.0",",0,21,+","","","43.4","0","43.4",",0","111.7",",,,0","0",",,,0","18.01",",0","24.44",",,,0","11.58",",,,0","",""
