"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107878","1904-02","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0","1,6","17","2,6","17","2,6","1","2,6","","","18",",6","2","1,6","28","1,6","19","1,6","0","1,6","0","1,6","-18.3","1,6,10,","","","406",",,6,12,","29.2","2,,6,12,","3.3","1,6,04,","","","701.4","1,6","175.8","2,,,6","1638",",,,6","-6.72","1,6","-2.03","1,,,6","-11.41","1,,,6"
"USC00107878","1904-03","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0","1,6","17",",6","17",",6","0",",6","","","17",",6","2","1,6","30","1,6","16",",6","0",",6","0",",6","-22.2","1,6,24,","","","165",",,6,01,","17.8",",,6,01,","8.3",",6,10,","","","711.7",",6","125.0",",,,6","1130",",,,6","-5.29","1,6","0.15",",,,6","-10.73","1,,,6"
"USC00107878","1904-05","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0","2,6","6",",6","3",",6","0",",6","","","1",",6","0","2,6","19","2,6","0",",6","0",",6","0",",6","-9.4","2,6,05,","","","51",",,6,07,","5.1",",,6,19,","16.7",",6,30,","","","392.1",",6","16.6",",,,6","82",",,,6","4.91","2,6","11.20",",,,6","-1.39","2,,,6"
"USC00107878","1904-06","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","-7.2","1,6,11,","","","25",",,6,23,","10.2",",,6,30,","26.7","1,6,29,","","","259.1","1,6","29.2",",,,6","25",",,,6","9.40","1,6","17.53","1,,,6","1.27","1,,,6"
"USC00107878","1904-07","44.95","-115.0",,"ROOSEVELT, ID US","","","0.6","1,6","11",",6","6",",6","1",",6","","","0","2,6","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","-1.7","1,6,29,","","","0","2,,6,31,+","30.7",",,6,10,","26.7","1,6,26,+","156.1","6","156.1","1,6","83.3",",,,6","0","2,,,6","13.15","1,6","20.83","1,,,6","5.47","1,,,6"
"USC00107878","1904-08","44.95","-115.0",,"ROOSEVELT, ID US","","","2.8","4,6","2",",6","0",",6","0",",6","","","","","0","4,6","1","4,6","0","3,6","21","3,6","0","3,6","-2.8","4,6,21,","","","","","1.5",",,6,28,+","27.8","3,6,13,","238.4","6","82.3","3,6","3.0",",,,6","","","15.36","4,6","22.92","3,,,6","7.79","4,,,6"
"USC00107878","1904-09","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","11",",6","0",",6","-1.7","1,6,10,","","","","","3.8",",,6,27,+","25.6",",6,08,+","443.8","6","205.4",",6","11.4",",,,6","","","11.36","1,6","18.75",",,,6","3.97","1,,,6"
"USC00107878","1904-11","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-11.7",",6,19,","","","279",",,6,18,","15.2",",,6,18,","12.8",",6,12,","","","487.9",",6","25.7",",,,6","420",",,,6","2.07",",6","7.11",",,,6","-2.97",",,,6"
"USC00107878","1904-12","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0",",6","14",",6","14",",6","0",",6","","","14",",6","2",",6","31",",6","17",",6","0",",6","0",",6","-22.2",",6,26,","","","216",",,6,31,","21.6",",,6,31,","8.3",",6,07,","","","722.5",",6","137.0",",,,6","1421",",,,6","-4.97",",6","-0.49",",,,6","-9.45",",,,6"
"USC00107878","1905-01","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","6",",6","6",",6","31",",6","19",",6","0",",6","0",",6","-24.4",",6,12,","","","76",",,6,23,+","6.4","1,,6,23,","6.1",",6,24,","","","746.7",",6","19.9","1,,,6","330",",,,6","-5.75",",6","-1.15",",,,6","-10.36",",,,6"
"USC00107878","1905-02","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","4",",6","3","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-34.4","1,6,11,","","","102",",,6,20,","8.6",",,6,20,","10.6","1,6,27,","","","650.2","1,6","18.2",",,,6","254",",,,6","-5.75","1,6","0.62","1,,,6","-12.12","1,,,6"
"USC00107878","1905-03","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","","","","","0","1,6","30","1,6","7","1,6","0","1,6","0","1,6","-17.2","1,6,31,","","","","","10.4",",,6,29,","13.9","1,6,03,","","","571.6","1,6","56.9",",,,6","","","-0.72","1,6","4.94","1,,,6","-6.38","1,,,6"
"USC00107878","1905-04","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","-13.3",",6,03,","","","","","7.6",",,6,30,","12.8",",6,23,","","","506.2",",6","36.8",",,,6","","","1.46",",6","7.46",",,,6","-4.54",",,,6"
"USC00107878","1905-05","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0","2,6","14",",6","11",",6","0",",6","","","6",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","-10.0","2,6,22,","","","109",",,6,12,","12.2",",,6,02,","20.6",",6,16,","","","432.1",",6","91.7",",,,6","515",",,,6","3.51","2,6","9.61",",,,6","-2.59","2,,,6"
"USC00107878","1905-06","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-3.3",",6,18,","","","102",",,6,17,","17.0",",,6,17,","20.0",",6,01,","","","312.2",",6","73.9",",,,6","110",",,,6","7.93",",6","14.53",",,,6","1.32",",,,6"
"USC00107878","1905-07","44.95","-115.0",,"ROOSEVELT, ID US","5.0","6","5.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,17,","","","","","2.0",",,6,17,","28.9",",6,23,","117.8","6","117.8",",6","5.6",",,,6","","","14.70",",6","22.74",",,,6","6.65",",,,6"
"USC00107878","1905-08","44.95","-115.0",,"ROOSEVELT, ID US","8.7","6","3.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","-0.6",",6,16,","","","","","5.1",",,6,09,","28.9",",6,08,","228.2","6","110.4",",6","10.4",",,,6","","","14.89",",6","22.44",",,,6","7.35",",,,6"
"USC00107878","1905-09","44.95","-115.0",,"ROOSEVELT, ID US","8.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","4","1,6","0",",6","7",",6","0",",6","-6.1","1,6,30,","","","51",",,6,28,","7.6",",,6,28,","24.4",",6,02,","461.3","6","233.1",",6","8.6",",,,6","51",",,,6","10.42","1,6","16.94",",,,6","3.89","1,,,6"
"USC00107878","1905-10","44.95","-115.0",,"ROOSEVELT, ID US","8.7","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","0",",6","24",",6","7",",6","0",",6","0",",6","-13.9",",6,19,","","","140",",,6,18,","10.2",",,6,08,","17.8",",6,04,","1034.5","6","573.2",",6","39.8",",,,6","446",",,,6","-0.16",",6","4.75",",,,6","-5.07",",,,6"
"USC00107878","1905-11","44.95","-115.0",,"ROOSEVELT, ID US","8.7","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","-16.1",",6,28,","","","","","9.4","1,,6,26,","18.3",",6,14,","1588.7","6","554.2",",6","25.8","1,,,6","","","-0.14",",6","5.75",",,,6","-6.03",",,,6"
"USC00107878","1905-12","44.95","-115.0",,"ROOSEVELT, ID US","8.7","6","0.0","1,6","11",",6","9",",6","0",",6","31",",6","","","2",",6","31",",6","17","1,6","0","1,6","0","1,6","-18.3",",6,28,+","305",",,6,31,+","","","8.1",",,6,08,","8.3","1,6,14,","2303.2","6","714.5","1,6","42.9",",,,6","","","-5.38","1,6","-0.65","1,,,6","-10.11",",,,6"
"USC00107878","1906-01","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0","1,6","16",",6","10",",6","1",",6","31",",6","","","3","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-20.0","1,6,20,+","864",",,6,19,","","","25.7",",,6,16,","10.0","1,6,31,","2989.5","6","686.3","1,6","87.7",",,,6","","","-4.54","1,6","1.05","1,,,6","-10.14","1,,,6"
"USC00107878","1906-02","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","28",",6","9",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-14.4",",6,26,","1067",",,6,28,","267",",,6,28,","30.5",",,6,28,","10.0",",6,02,","3587.5","6","598.0",",6","98.0",",,,6","878",",,,6","-3.02",",6","2.76",",,,6","-8.81",",,,6"
"USC00107878","1906-03","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","31",",6","7",",6","8","1,6","30","1,6","8",",6","0",",6","0",",6","-26.1","1,6,16,","1041",",,6,13,+","330",",,6,12,","35.6",",,6,12,","11.1",",6,07,","4262.8","6","675.3",",6","76.1",",,,6","596",",,,6","-4.09","1,6","3.36",",,,6","-11.55","1,,,6"
"USC00107878","1906-04","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","-12.2",",6,04,+","","","152",",,6,01,","13.2",",,6,01,","17.8","1,6,20,","4743.5","6","480.7","1,6","30.8",",,,6","254",",,,6","1.70","1,6","7.84","1,,,6","-4.44",",,,6"
"USC00107878","1906-05","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-7.2",",6,16,+","","","0",",T,6,15,+","10.2",",,6,13,","19.4",",6,09,","5200.6","6","457.1",",6","60.9",",,,6","0",",T,,6","3.59",",6","8.27",",,,6","-1.09",",,,6"
"USC00107878","1906-06","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","-5.6",",6,06,","","","76",",,6,06,","14.2",",,6,27,","22.8",",6,25,","5547.7","6","347.1",",6","41.0",",,,6","76",",,,6","6.76",",6","12.45",",,,6","1.08",",,,6"
"USC00107878","1906-07","44.95","-115.0",,"ROOSEVELT, ID US","1.9","6","1.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","2.8",",6,25,","","","0",",,6,31,+","0.0",",T,6,21,+","28.3",",6,21,","69.0","6","69.0",",6","0.0",",T,,6","0",",,,6","16.17",",6","24.71",",,,6","7.63",",,,6"
"USC00107878","1906-08","44.95","-115.0",,"ROOSEVELT, ID US","8.0","6","6.1","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","1.1",",6,23,+","","","0",",T,6,24,+","21.3",",,6,13,","29.4","1,6,10,","188.4","6","119.4","1,6","27.9",",,,6","0",",T,,6","14.47","1,6","22.76","1,,,6","6.19",",,,6"
"USC00107878","1906-09","44.95","-115.0",,"ROOSEVELT, ID US","8.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","-5.6",",6,25,","","","","","8.9",",,6,13,","26.7",",6,21,","433.4","6","245.0",",6","8.9",",,,6","","","10.17",",6","18.05",",,,6","2.28",",,,6"
"USC00107878","1906-10","44.95","-115.0",,"ROOSEVELT, ID US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,12,","11.4",",,6,16,","","","","","","","26.7",",,,6","64",",,,6","","","","","",""
"USC00107878","1906-11","44.95","-115.0",,"ROOSEVELT, ID US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00107878","1906-12","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0",",6","18",",6","12",",6","0",",6","","","14",",6","0",",6","31",",6","9",",6","0",",6","0",",6","-16.1",",6,15,+","","","152",",,6,11,","15.2",",,6,11,","4.4",",6,25,+","","","693.9",",6","88.6",",,,6","953",",,,6","-4.05",",6","0.14",",,,6","-8.24",",,,6"
"USC00107878","1907-01","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","","","7","1,6","30","1,6","27",",6","0",",6","0",",6","-20.0","1,6,05,","","","","","20.3",",,6,31,+","3.9",",6,22,","","","828.4",",6","96.9",",,,6","","","-9.23","1,6","-5.01",",,,6","-13.44","1,,,6"
"USC00107878","1907-02","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","5","1,6","0","1,6","0","1,6","-17.2",",6,02,","","","76",",,6,25,+","8.6",",,6,04,","5.6","1,6,22,+","","","571.0","1,6","38.1",",,,6","355",",,,6","-2.94","1,6","2.37","1,,,6","-8.25",",,,6"
"USC00107878","1907-03","44.95","-115.0",,"ROOSEVELT, ID US","","","","","12",",6","11",",6","1",",6","","","12",",6","","","","","","","","","","","","","","","533",",,6,22,","50.8",",,6,22,","","","","","","","105.9",",,,6","1116",",,,6","","","","","",""
"USC00107878","1907-04","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","4",",6","0",",6","0",",6","-15.0",",6,28,","","","","","","","12.2",",6,14,","","","572.9",",6","","","","","-0.77",",6","4.65",",,,6","-6.18",",,,6"
"USC00107878","1907-05","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","-7.2",",6,06,+","","","","","8.9",",,6,11,","20.0",",6,31,","","","457.1",",6","25.6",",,,6","","","3.59",",6","9.00",",,,6","-1.82",",,,6"
"USC00107878","1907-06","44.95","-115.0",,"ROOSEVELT, ID US","","","","","9",",6","8",",6","2",",6","","","","","0",",6","15",",6","","","","","","","-3.9",",6,14,","","","","","33.0",",,6,15,","","","","","","","99.0",",,,6","","","","","","","0.92",",,,6"
"USC00107878","1907-07","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","1.7",",6,16,+","","","","","31.5",",,6,15,","26.1",",6,31,","183.8","6","183.8",",6","64.1",",,,6","","","12.40",",6","19.55",",,,6","5.25",",,,6"
"USC00107878","1907-08","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-2.2",",6,19,","","","0",",T,6,31,","28.2",",,6,02,","25.6",",6,23,","415.5","6","231.7",",6","55.9",",,,6","0",",T,,6","10.86",",6","17.54",",,,6","4.18",",,,6"
"USC00107878","1907-09","44.95","-115.0",,"ROOSEVELT, ID US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.9",",,6,01,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00107878","1907-11","44.95","-115.0",,"ROOSEVELT, ID US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","","","57.2",",,,6","572",",,,6","","","","","",""
"USC00107878","1907-12","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0","4,6","14",",6","14",",6","1",",6","","","14",",6","11","3,6","28","3,6","20","4,6","0","4,6","0","4,6","-27.8","3,6,18,","","","305",",,6,12,","30.5",",,6,12,","9.4","4,6,02,","","","735.7","4,6","148.6",",,,6","1486",",,,6","-8.96","4,6","-1.44","4,,,6","-16.48","3,,,6"
"USC00107878","1908-01","44.95","-115.0",,"ROOSEVELT, ID US","0.0","","0.0","1,6","12",",6","11",",6","1",",6","","","","","13","1,6","30","1,6","23",",6","0",",6","0",",6","-24.4","1,6,23,+","","","","","27.9",",,6,20,","3.9",",6,13,","","","828.9",",6","92.7",",,,6","","","-9.49","1,6","-1.85",",,,6","-17.13","1,,,6"
"USC00107878","1908-02","44.95","-115.0",,"ROOSEVELT, ID US","0.0","","0.0",",6","17",",6","14",",6","0",",6","","","","","8",",6","29",",6","17",",6","0",",6","0",",6","-34.4",",6,01,","","","","","15.2",",,6,27,+","10.6",",6,23,","","","755.2",",6","98.6",",,,6","","","-7.71",",6","0.78",",,,6","-16.19",",,,6"
"USC00107878","1908-03","44.95","-115.0",,"ROOSEVELT, ID US","0.0","","0.0","1,6","17",",6","16",",6","0",",6","","","","","1",",6","31",",6","12","1,6","0","1,6","0","1,6","-18.3",",6,19,","","","","","20.3",",,6,17,","8.3","1,6,09,","","","686.4","1,6","142.3",",,,6","","","-4.53","1,6","1.00","1,,,6","-10.05",",,,6"
"USC00107878","1908-04","44.95","-115.0",,"ROOSEVELT, ID US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","23",",6","3","1,6","0","1,6","0","1,6","-13.9",",6,02,+","","","","","6.4",",,6,24,+","16.7","1,6,19,","","","483.1","1,6","23.4",",,,6","","","1.56","1,6","7.80","1,,,6","-4.67",",,,6"
"USC00107878","1908-05","44.95","-115.0",,"ROOSEVELT, ID US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,14,+","","","","","","","17.8","1,6,06,","","","486.3","1,6","","","","","2.12","1,6","6.98","1,,,6","-2.74","1,,,6"
"USC00107878","1908-06","44.95","-115.0",,"ROOSEVELT, ID US","0.0","","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-5.0",",6,20,","","","203",",,6,04,","20.3",",,6,04,","23.3",",6,25,","","","345.4",",6","87.0",",,,6","457",",,,6","6.82",",6","12.66",",,,6","0.98",",,,6"
"USC00107878","1908-07","44.95","-115.0",,"ROOSEVELT, ID US","3.6","","3.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,05,","","","0",",,6,31,+","13.5",",,6,14,","29.4",",6,31,","92.8","","92.8",",6","39.4",",,,6","0",",,,6","15.46",",6","23.15",",,,6","7.76",",,,6"
"USC00107878","1908-08","44.95","-115.0",,"ROOSEVELT, ID US","7.3","","3.7","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","-2.8","1,6,30,+","","","","","9.7",",,6,22,","27.2","1,6,01,","269.6","","176.8","1,6","22.2",",,,6","","","12.56","1,6","19.82","1,,,6","5.30","1,,,6"
"USC00107878","1908-09","44.95","-115.0",,"ROOSEVELT, ID US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","","","24.2",",,,6","","","","","","","",""
