"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"BDW00013602","1957-09","32.36916","-64.64888","13.1","BERMUDA, BD","1043.2","X","229.2",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","18.9",",X,20,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,20,","31.7",",X,09,","0.0","X","0.0",",X","108.1",",,,X","0",",,,X","25.97",",X","27.82",",,,X","24.13",",,,X","180",",X","25.7",",X"
"BDW00013602","1957-10","32.36916","-64.64888","13.1","BERMUDA, BD","1200.9","X","157.7",",X","20",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","3","","17.2",",X,28,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,12,","28.9",",X,08,","0.0","X","0.0",",X","214.2",",,,X","0",",,,X","23.42",",X","25.41",",,,X","21.44",",,,X","225",",X","23.6",",X"
"BDW00013602","1957-11","32.36916","-64.64888","13.1","BERMUDA, BD","1296.4","X","95.5",",X","17",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","14.4",",X,12,","0",",,X,30,+","0",",,X,30,+","140.2",",,X,01,","25.6",",X,10,+","1.1","X","1.1",",X","242.6",",,,X","0",",,,X","21.48",",X","23.42",",,,X","19.53",",,,X","248",",X","26.7",",X"
"BDW00013602","1957-12","32.36916","-64.64888","13.1","BERMUDA, BD","1324.0","X","27.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","13.3",",X,13,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,05,","23.9",",X,01,","11.5","X","10.4",",X","52.9",",,,X","0",",,,X","18.89",",X","21.04",",,,X","16.74",",,,X","315",",X","27.2",",X"
"BDW00013602","1958-01","32.36916","-64.64888","13.1","BERMUDA, BD","7.5","X","7.5",",X","21",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","4","","10.0",",X,19,","0",",,X,31,+","0",",,X,31,+","65.8",",,X,08,","22.2",",X,08,+","64.8","X","53.3",",X","230.5",",,,X","0",",,,X","16.86",",X","18.90",",,,X","14.81",",,,X","180",",X","27.2",",X"
"BDW00013602","1958-02","32.36916","-64.64888","13.1","BERMUDA, BD","7.8","X","0.3",",X","22",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","2","","8.3",",X,04,","0",",,X,28,+","0",",,X,28,+","28.4",",,X,08,","20.6",",X,12,","153.4","X","88.6",",X","137.9",",,,X","0",",,,X","15.18",",X","17.56",",,,X","12.80",",,,X","203",",X","38.6",",X"
"BDW00013602","1958-03","32.36916","-64.64888","13.1","BERMUDA, BD","9.8","X","2.0",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","1","","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,19,","21.1",",X,20,+","219.2","X","65.8",",X","140.2",",,,X","0",",,,X","16.27",",X","18.26",",,,X","14.29",",,,X","270",",X","29.8",",X"
"BDW00013602","1958-04","32.36916","-64.64888","13.1","BERMUDA, BD","24.4","X","14.6",",X","16",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2","","3","","13.3",",X,16,+","0",",,X,30,+","0",",,X,30,+","61.2",",,X,17,","23.3",",X,26,","238.8","X","19.6",",X","183.6",",,,X","0",",,,X","18.17",",X","19.99",",,,X","16.34",",,,X","180","1,X","32.4","1,X"
"BDW00013602","1958-05","32.36916","-64.64888","13.1","BERMUDA, BD","117.5","X","93.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","17.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,08,","25.6",",X,09,","238.8","X","0.0",",X","31.7",",,,X","0",",,,X","21.34",",X","23.25",",,,X","19.42",",,,X","203",",X","19.0",",X"
"BDW00013602","1958-06","32.36916","-64.64888","13.1","BERMUDA, BD","300.9","X","183.4",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19.4",",X,13,+","0",",,X,30,+","0",",,X,30,+","57.4",",,X,17,","29.4",",X,26,","238.8","X","0.0",",X","137.4",",,,X","0",",,,X","24.45",",X","26.54",",,,X","22.36",",,,X","180",",X","22.1",",X"
"BDW00013602","1958-07","32.36916","-64.64888","13.1","BERMUDA, BD","576.7","X","275.8",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","3","","22.8",",X,28,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,01,","30.6",",X,31,+","0.0","X","0.0",",X","50.6",",,,X","0",",,,X","27.23",",X","29.53",",,,X","24.93",",,,X","248",",X","13.9",",X"
"BDW00013602","1958-08","32.36916","-64.64888","13.1","BERMUDA, BD","866.7","X","290.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","21.7",",X,20,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,19,","31.1",",X,12,+","0.0","X","0.0",",X","110.2",",,,X","0",",,,X","27.69",",X","29.84",",,,X","25.54",",,,X","248",",X","18.0",",X"
"BDW00013602","1958-09","32.36916","-64.64888","13.1","BERMUDA, BD","1102.2","X","235.5",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","21.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,07,","31.1",",X,23,","0.0","X","0.0",",X","114.9",",,,X","0",",,,X","26.18",",X","28.58",",,,X","23.78",",,,X","360",",X","18.0",",X"
"BDW00013602","1958-10","32.36916","-64.64888","13.1","BERMUDA, BD","1283.7","X","181.5",",X","20",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","18.9",",X,14,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,07,","29.4",",X,03,","0.0","X","0.0",",X","107.1",",,,X","0",",,,X","24.19",",X","26.15",",,,X","22.23",",,,X","225",",X","21.6",",X"
"BDW00013602","1958-11","32.36916","-64.64888","13.1","BERMUDA, BD","1398.4","X","114.7",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","17.2",",X,30,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,07,","25.6",",X,20,+","0.0","X","0.0",",X","69.2",",,,X","0",",,,X","22.16",",X","24.08",",,,X","20.23",",,,X","203",",X","19.0",",X"
"BDW00013602","1958-12","32.36916","-64.64888","13.1","BERMUDA, BD","1443.8","X","45.4",",X","24",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","12.2",",X,26,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,18,","25.6",",X,05,","13.9","X","13.9",",X","170.4",",,,X","0",",,,X","19.35",",X","21.24",",,,X","17.46",",,,X","360",",X","22.1",",X"
"BDW00013602","1959-01","32.36916","-64.64888","13.1","BERMUDA, BD","8.2","X","8.2",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","2","","8.3",",X,07,+","0",",,X,31,+","0",",,X,31,+","37.1",",,X,03,","22.2",",X,28,","62.2","X","48.3",",X","105.3",",,,X","0",",,,X","17.04",",X","19.01",",,,X","15.07",",,,X","248","1,X","30.3","1,X"
"BDW00013602","1959-02","32.36916","-64.64888","13.1","BERMUDA, BD","25.7","X","17.5",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","1","","12.2",",X,13,+","0",",,X,28,+","0",",,X,28,+","82.6",",,X,18,","22.8",",X,05,","99.5","X","37.3",",X","112.1",",,,X","0",",,,X","17.63",",X","19.77",",,,X","15.48",",,,X","203",",X","29.8",",X"
"BDW00013602","1959-03","32.36916","-64.64888","13.1","BERMUDA, BD","40.8","X","15.1",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","1","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,22,","22.2",",X,07,+","127.7","X","28.2",",X","87.3",",,,X","0",",,,X","17.91",",X","19.85",",,,X","15.98",",,,X","180",",X","26.7",",X"
"BDW00013602","1959-04","32.36916","-64.64888","13.1","BERMUDA, BD","83.7","X","42.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","1","","14.4",",X,15,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,26,","24.4",",X,11,","131.3","X","3.6",",X","80.4",",,,X","0",",,,X","19.64",",X","21.54",",,,X","17.74",",,,X","360",",X","30.3",",X"
"BDW00013602","1959-05","32.36916","-64.64888","13.1","BERMUDA, BD","167.7","X","84.0",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","1","","16.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","91.4",",,X,17,","26.1",",X,24,","131.3","X","0.0",",X","94.5",",,,X","0",",,,X","21.04",",X","22.86",",,,X","19.23",",,,X","68",",X","14.9",",X"
"BDW00013602","1959-06","32.36916","-64.64888","13.1","BERMUDA, BD","333.1","X","165.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20.6",",X,20,+","0",",,X,30,+","0",",,X,30,+","31.2",",,X,06,","28.3",",X,25,","131.3","X","0.0",",X","98.0",",,,X","0",",,,X","23.85",",X","25.69",",,,X","22.01",",,,X","203",",X","21.6",",X"
"BDW00013602","1959-07","32.36916","-64.64888","13.1","BERMUDA, BD","583.6","X","250.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","23.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,24,","30.6",",X,27,","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","26.41",",X","28.29",",,,X","24.54",",,,X","360","1,X","15.9","1,X"
"BDW00013602","1959-08","32.36916","-64.64888","13.1","BERMUDA, BD","843.9","X","260.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","21.7",",X,09,","0",",,X,31,+","0",",,X,31,+","114.0",",,X,09,","31.1",",X,13,","0.0","X","0.0",",X","249.0",",,,X","0",",,,X","26.73",",X","28.68",",,,X","24.77",",,,X","","","",""
"BDW00013602","1959-09","32.36916","-64.64888","13.1","BERMUDA, BD","1074.3","X","230.4",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","21.7",",X,14,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,06,","30.6",",X,04,","0.0","X","0.0",",X","129.1",",,,X","0",",,,X","26.01",",X","27.69",",,,X","24.33",",,,X","158",",X","25.2",",X"
"BDW00013602","1959-10","32.36916","-64.64888","13.1","BERMUDA, BD","1265.0","X","190.7",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","19.4",",X,23,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,23,","28.3",",X,10,","0.0","X","0.0",",X","159.9",",,,X","0",",,,X","24.49",",X","26.15",",,,X","22.82",",,,X","225",",X","26.2",",X"
"BDW00013602","1959-11","32.36916","-64.64888","13.1","BERMUDA, BD","1385.6","X","120.6",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","17.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","67.1",",,X,22,","25.6",",X,09,+","0.0","X","0.0",",X","95.7",",,,X","0",",,,X","22.35",",X","23.76",",,,X","20.94",",,,X","180",",X","29.3",",X"
"BDW00013602","1959-12","32.36916","-64.64888","13.1","BERMUDA, BD","1427.3","X","41.7",",X","17",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","2","","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,14,","23.9",",X,06,","3.6","X","3.6",",X","204.5",",,,X","0",",,,X","19.56",",X","21.15",",,,X","17.98",",,,X","135",",X","29.8",",X"
"BDW00013602","1960-01","32.36916","-64.64888","13.1","BERMUDA, BD","14.4","X","14.4",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","2","","11.7",",X,22,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,31,","22.2",",X,07,","40.7","X","37.1",",X","90.3",",,,X","0",",,,X","17.60",",X","19.41",",,,X","15.78",",,,X","","","",""
"BDW00013602","1960-02","32.36916","-64.64888","13.1","BERMUDA, BD","20.4","X","6.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","1","","13.9",",X,17,+","0",",,X,29,+","0",",,X,29,+","8.9",",,X,01,","21.7",",X,18,+","70.5","X","29.8",",X","38.6",",,,X","0",",,,X","17.51",",X","19.26",",,,X","15.77",",,,X","180",",X","26.2",",X"
"BDW00013602","1960-03","32.36916","-64.64888","13.1","BERMUDA, BD","22.4","X","2.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","1","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,17,","21.1",",X,31,+","150.0","X","79.5",",X","34.6",",,,X","0",",,,X","15.83",",X","17.93",",,,X","13.73",",,,X","180",",X","34.4",",X"
"BDW00013602","1960-04","32.36916","-64.64888","13.1","BERMUDA, BD","67.9","X","45.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","12.8",",X,11,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,11,","26.7",",X,27,","157.0","X","7.0",",X","31.3",",,,X","0",",,,X","19.62",",X","21.56",",,,X","17.67",",,,X","360",",X","27.8",",X"
"BDW00013602","1960-05","32.36916","-64.64888","13.1","BERMUDA, BD","180.6","X","112.7",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","1","","16.7",",X,02,+","0",",,X,31,+","0",",,X,31,+","79.8",",,X,04,","26.7",",X,31,+","157.0","X","0.0",",X","210.8",",,,X","0",",,,X","21.97",",X","23.73",",,,X","20.21",",,,X","90",",X","28.3",",X"
"BDW00013602","1960-06","32.36916","-64.64888","13.1","BERMUDA, BD","383.0","X","202.4",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","3","","20.6",",X,11,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,05,","30.0",",X,27,","157.0","X","0.0",",X","83.9",",,,X","0",",,,X","25.08",",X","27.12",",,,X","23.04",",,,X","225",",X","18.5",",X"
"BDW00013602","1960-07","32.36916","-64.64888","13.1","BERMUDA, BD","657.5","X","274.5",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","2","","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,26,","31.1",",X,21,","0.0","X","0.0",",X","93.1",",,,X","0",",,,X","27.19",",X","29.43",",,,X","24.95",",,,X","270",",X","19.0",",X"
"BDW00013602","1960-08","32.36916","-64.64888","13.1","BERMUDA, BD","940.6","X","283.1",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","3","","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,08,","32.2",",X,01,","0.0","X","0.0",",X","143.9",",,,X","0",",,,X","27.46",",X","29.42",",,,X","25.51",",,,X","180",",X","18.5",",X"
"BDW00013602","1960-09","32.36916","-64.64888","13.1","BERMUDA, BD","1178.6","X","238.0",",X","19",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","4","","21.7",",X,21,","0",",,X,30,+","0",",,X,30,+","64.3",",,X,20,","30.6",",X,02,","0.0","X","0.0",",X","234.9",",,,X","0",",,,X","26.27",",X","28.00",",,,X","24.54",",,,X","203",",X","17.0",",X"
"BDW00013602","1960-10","32.36916","-64.64888","13.1","BERMUDA, BD","1363.9","X","185.3",",X","22",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","6","","19.4",",X,30,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,03,","28.9",",X,01,","0.0","X","0.0",",X","165.9",",,,X","0",",,,X","24.31",",X","26.17",",,,X","22.45",",,,X","360",",X","25.2",",X"
"BDW00013602","1960-11","32.36916","-64.64888","13.1","BERMUDA, BD","1455.3","X","91.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","16.7",",X,22,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,02,","26.7",",X,11,","0.0","X","0.0",",X","37.9",",,,X","0",",,,X","21.38",",X","23.09",",,,X","19.67",",,,X","248",",X","22.6",",X"
"BDW00013602","1960-12","32.36916","-64.64888","13.1","BERMUDA, BD","1470.7","X","15.4",",X","20",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2","","1","","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,03,","25.0",",X,26,","31.4","X","31.4",",X","340.9",",,,X","0",",,,X","17.82",",X","20.22",",,,X","15.41",",,,X","158",",X","28.8",",X"
"BDW00013602","1961-01","32.36916","-64.64888","13.1","BERMUDA, BD","10.0","X","10.0",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1","","","","11.1",",X,26,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,09,","23.9",",X,01,","71.1","X","39.7",",X","108.6",",,,X","0",",,,X","17.38",",X","19.85",",,,X","14.90",",,,X","203",",X","24.7",",X"
"BDW00013602","1961-02","32.36916","-64.64888","13.1","BERMUDA, BD","35.5","X","25.5",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","10.0",",X,06,","0",",,X,28,+","0",",,X,28,+","25.9",",,X,08,","24.4",",X,20,","105.6","X","34.5",",X","58.1",",,,X","0",",,,X","18.01",",X","20.80",",,,X","15.21",",,,X","248",",X","24.7",",X"
"BDW00013602","1961-03","32.36916","-64.64888","13.1","BERMUDA, BD","63.9","X","28.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","1","","11.1",",X,26,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,20,","23.9",",X,31,+","130.8","X","25.2",",X","39.9",",,,X","0",",,,X","18.43",",X","21.19",",,,X","15.67",",,,X","315",",X","24.7",",X"
"BDW00013602","1961-04","32.36916","-64.64888","13.1","BERMUDA, BD","109.2","X","45.3",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","6","","13.3",",X,10,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,13,","24.4",",X,27,","142.5","X","11.7",",X","168.6",",,,X","0",",,,X","19.45",",X","21.87",",,,X","17.03",",,,X","225",",X","22.1",",X"
"BDW00013602","1961-05","32.36916","-64.64888","13.1","BERMUDA, BD","200.9","X","91.7",",X","14",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","2","","15.0",",X,01,","0",",,X,31,+","0",",,X,31,+","60.5",",,X,30,","26.7",",X,21,+","143.3","X","0.8",",X","226.1",",,,X","0",",,,X","21.26",",X","23.82",",,,X","18.71",",,,X","180",",X","17.5",",X"
"BDW00013602","1961-06","32.36916","-64.64888","13.1","BERMUDA, BD","404.9","X","204.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19.4",",X,18,","0",",,X,30,+","0",",,X,30,+","48.5",",,X,18,","30.6",",X,22,","143.3","X","0.0",",X","146.5",",,,X","0",",,,X","25.13",",X","27.40",",,,X","22.87",",,,X","180",",X","17.0",",X"
"BDW00013602","1961-07","32.36916","-64.64888","13.1","BERMUDA, BD","671.3","X","266.4",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","4","","21.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,11,","31.1",",X,28,+","0.0","X","0.0",",X","87.1",",,,X","0",",,,X","26.93",",X","29.67",",,,X","24.18",",,,X","248",",X","15.4",",X"
"BDW00013602","1961-08","32.36916","-64.64888","13.1","BERMUDA, BD","936.1","X","264.8",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","3","","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,08,","32.2",",X,21,","0.0","X","0.0",",X","71.5",",,,X","0",",,,X","26.88",",X","29.73",",,,X","24.02",",,,X","203",",X","19.0",",X"
"BDW00013602","1961-09","32.36916","-64.64888","13.1","BERMUDA, BD","1183.6","X","247.5",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","21.1",",X,24,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,19,+","31.7",",X,05,","0.0","X","0.0",",X","85.7",",,,X","0",",,,X","26.58",",X","29.50",",,,X","23.67",",,,X","158",",X","17.5",",X"
"BDW00013602","1961-10","32.36916","-64.64888","13.1","BERMUDA, BD","1362.1","X","178.5",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.3",",X,25,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,18,","30.0",",X,11,+","0.0","X","0.0",",X","141.3",",,,X","0",",,,X","24.09",",X","26.60",",,,X","21.59",",,,X","203",",X","31.4",",X"
"BDW00013602","1961-11","32.36916","-64.64888","13.1","BERMUDA, BD","1417.9","X","55.8",",X","20",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","3","","13.3",",X,26,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,16,","28.3",",X,02,","5.9","X","5.9",",X","157.1",",,,X","0",",,,X","20.00",",X","22.67",",,,X","17.32",",,,X","225",",X","27.8",",X"
"BDW00013602","1961-12","32.36916","-64.64888","13.1","BERMUDA, BD","1442.4","X","24.5",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","12.2",",X,11,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,24,","23.9",",X,12,","34.7","X","28.8",",X","61.3",",,,X","0",",,,X","18.19",",X","20.67",",,,X","15.72",",,,X","158",",X","24.7",",X"
"BDW00013602","1962-01","32.36916","-64.64888","13.1","BERMUDA, BD","25.8","X","25.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1","","","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,02,","23.3",",X,28,+","45.9","X","11.2",",X","106.1",",,,X","0",",,,X","18.81",",X","21.22",",,,X","16.40",",,,X","180",",X","25.2",",X"
"BDW00013602","1962-02","32.36916","-64.64888","13.1","BERMUDA, BD","45.3","X","19.5",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","3","","11.1",",X,13,","0",",,X,28,+","0",",,X,28,+","18.8",",,X,05,","23.9",",X,04,","68.1","X","22.2",",X","68.9",",,,X","0",",,,X","18.24",",X","20.09",",,,X","16.39",",,,X","270",",X","29.3",",X"
"BDW00013602","1962-03","32.36916","-64.64888","13.1","BERMUDA, BD","52.0","X","6.7",",X","19",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1","","5","","10.6",",X,19,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,06,","22.2",",X,22,+","121.5","X","53.4",",X","223.8",",,,X","0",",,,X","16.82",",X","18.79",",,,X","14.86",",,,X","203",",X","29.3",",X"
"BDW00013602","1962-04","32.36916","-64.64888","13.1","BERMUDA, BD","85.1","X","33.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2","","","","13.3",",X,22,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,16,","23.3",",X,26,+","134.3","X","12.8",",X","117.9",",,,X","0",",,,X","19.01",",X","20.92",",,,X","17.10",",,,X","315",",X","22.6",",X"
"BDW00013602","1962-05","32.36916","-64.64888","13.1","BERMUDA, BD","171.9","X","86.8",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","1","","15.6",",X,03,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,01,","27.8",",X,29,","134.3","X","0.0",",X","86.7",",,,X","0",",,,X","21.13",",X","23.48",",,,X","18.79",",,,X","360",",X","21.1",",X"
"BDW00013602","1962-06","32.36916","-64.64888","13.1","BERMUDA, BD","368.4","X","196.5",",X","21",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","18.9",",X,09,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,18,","29.4",",X,26,","134.3","X","0.0",",X","370.6",",,,X","0",",,,X","24.88",",X","27.05",",,,X","22.72",",,,X","180",",X","17.5",",X"
"BDW00013602","1962-07","32.36916","-64.64888","13.1","BERMUDA, BD","628.0","X","259.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","4","","19.4",",X,05,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,05,","31.1",",X,29,","0.0","X","0.0",",X","103.4",",,,X","0",",,,X","26.71",",X","28.83",",,,X","24.58",",,,X","225",",X","20.0",",X"
