"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006072230","2020-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","138.4","C","76.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","9.9",",C,04,","","","19.9",",,C,16,","32.6",",C,10,","8.3","C","8.3",",C","88.4",",,,C","20.55",",C","26.40",",,,C","14.70",",,,C","","","",""
"CA006072230","2020-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","164.6","C","26.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.2",",C,31,+","","","12.1",",,C,29,","31.7",",C,10,","84.0","C","75.7",",C","54.0",",,,C","16.74",",C","22.50",",,,C","10.97",",,,C","","","",""
"CA006072230","2020-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","","","","","15","5,C","10","5,C","0","5,C","","","","","","","","","","","","","","","","","18.4","5,,C,28,","","","","","","","91.4","5,,,C","","","","","","","","","",""
"CA006072230","2020-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","","","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-11.9",",C,30,","","","26.7",",,C,23,","14.8",",C,06,","","","479.6",",C","88.4",",,,C","2.86",",C","7.51",",,,C","-1.78",",,,C","","","",""
"CA006072230","2020-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","25",",C","8",",C","1",",C","0",",C","-13.5",",C,24,","","","11.5",",,C,15,","21.4",",C,09,","","","511.0",",C","36.7",",,,C","1.30",",C","5.41",",,,C","-2.81",",,,C","","","",""
"CA006072230","2020-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","","","0.0",",C","13","1,C","5","1,C","0","1,C","","","9",",C","31",",C","22",",C","0",",C","0",",C","-32.3",",C,15,","","","10.1","1,,C,12,","4.6",",C,24,","","","832.9",",C","32.7","1,,,C","-8.54",",C","-3.99",",,,C","-13.08",",,,C","","","",""
"CA006072230","2021-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","14",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,31,","170",",,C,26,","5.1",",,C,16,","0.4",",C,13,","","","890.9",",C","14.0",",,,C","-10.41",",C","-6.56",",,,C","-14.25",",,,C","","","",""
"CA006072230","2021-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","18",",C","28",",C","23",",C","0",",C","0",",C","-33.2",",C,13,","250",",,C,23,+","2.3",",,C,22,","3.8",",C,28,","","","886.1",",C","10.8",",,,C","-13.31",",C","-6.77",",,,C","-19.86",",,,C","","","",""
"CA006072230","2021-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","19",",","6",",C","28",",C","12",",C","0",",C","0",",C","-25.4",",C,07,","290",",,C,03,","16.0",",,C,28,","16.4",",C,22,","","","681.7",",C","46.7",",,,C","-3.66",",C","2.98",",,,C","-10.29",",,,C","","","",""
"CA006072230","2021-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","18",",C","2",",C","3",",C","0",",C","-11.5",",C,02,+","","","5.3",",,C,15,","25.0",",C,11,","","","381.0",",C","18.7",",,,C","5.63",",C","12.56",",,,C","-1.29",",,,C","","","",""
"CA006072230","2021-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","11.3","C","11.3",",C","13",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","15",",C","0",",C","-7.3",",C,01,","","","18.5",",,C,10,","30.2",",C,21,","","","245.4",",C","42.7",",,,C","10.78",",C","17.87",",,,C","3.70",",,,C","","","",""
"CA006072230","2021-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","47.5","C","36.2",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","3.8",",C,22,+","","","70.9",",,C,25,","33.7",",C,07,","","","63.0",",C","151.0",",,,C","17.44",",C","23.88",",,,C","11.00",",,,C","","","",""
"CA006072230","2021-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","74.0","C","26.5",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,09,","","","87.2",",,C,15,","28.8",",C,17,","53.1","C","53.1",",C","202.2",",,,C","17.47",",C","23.68",",,,C","11.27",",,,C","","","",""
"CA006072230","2021-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","140.3","C","66.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,02,","","","23.8",",,C,10,","31.8",",C,20,","83.2","C","30.1",",C","55.0",",,,C","19.50",",C","25.50",",,,C","13.50",",,,C","","","",""
"CA006072230","2021-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","140.3","C","0.0","2,C","11","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","2.2","2,C,28,","","","15.5","2,,C,04,","25.0","2,C,17,","246.9","C","163.7","2,C","81.2","2,,,C","12.49","2,C","17.66","2,,,C","7.31","2,,,C","","","",""
"CA006072230","2021-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","142.2","C","1.9","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","-2.1","1,C,28,","","","11.3","1,,C,14,","25.0","1,C,12,","505.8","C","258.9","1,C","43.3","1,,,C","9.77","1,C","14.74","1,,,C","4.79","1,,,C","","","",""
"CA006072230","2021-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","142.2","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","26",",C","7",",C","0",",C","0",",C","-20.4",",C,27,","","","6.9",",,C,12,","12.1",",C,08,","1104.5","C","598.7",",C","35.5",",,,C","-1.63",",C","2.57",",,,C","-5.82",",,,C","","","",""
