"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034109","1970-09","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034109","1970-10","51.2","36.317","192.0","OBOJAN, RS","","","16","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","31.9","2,,I,05,","","","","","","","108.6","2,,,I","","","","","",""
"RSM00034109","1970-12","51.2","36.317","192.0","OBOJAN, RS","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,20,","","","","","","","29.1","2,,,I","","","","","",""
"RSM00034109","1971-01","51.2","36.317","192.0","OBOJAN, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,30,","","","","","","","35.2","2,,,I","","","","","",""
"RSM00034109","1971-02","51.2","36.317","192.0","OBOJAN, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,06,","","","","","","","46.0","2,,,I","","","","","",""
"RSM00034109","1971-03","51.2","36.317","192.0","OBOJAN, RS","","","14","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","11.4","4,,I,04,","","","","","","","35.2","4,,,I","","","","","",""
"RSM00034109","1971-04","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034109","1971-05","51.2","36.317","192.0","OBOJAN, RS","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","26.3","2,,I,06,","","","","","","","46.5","2,,,I","","","","","",""
"RSM00034109","1971-06","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,24,","","","","","","","79.0",",,,I","","","","","",""
"RSM00034109","1971-08","51.2","36.317","192.0","OBOJAN, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,23,","","","","","","","14.4","3,,,I","","","","","",""
"RSM00034109","1971-09","51.2","36.317","192.0","OBOJAN, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19.6","3,,I,08,","","","","","","","73.5","3,,,I","","","","","",""
"RSM00034109","1971-10","51.2","36.317","192.0","OBOJAN, RS","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","11.8","4,,I,23,","","","","","","","35.6","4,,,I","","","","","",""
"RSM00034109","1971-11","51.2","36.317","192.0","OBOJAN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034109","1971-12","51.2","36.317","192.0","OBOJAN, RS","","","21","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,25,","","","","","","","24.4","3,,,I","","","","","",""
"RSM00034109","1972-04","51.2","36.317","192.0","OBOJAN, RS","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","20.5","3,,I,04,","","","","","","","43.8","3,,,I","","","","","",""
"RSM00034109","1972-06","51.2","36.317","192.0","OBOJAN, RS","","","8","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","47.6","1,,I,24,","","","","","","","113.1","1,,,I","","","","","",""
"RSM00034109","1972-07","51.2","36.317","192.0","OBOJAN, RS","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","22.5","2,,I,03,","","","","","","","82.0","2,,,I","","","","","",""
"RSM00034109","1972-08","51.2","36.317","192.0","OBOJAN, RS","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,27,","","","","","","","14.3","3,,,I","","","","","",""
"RSM00034109","1972-09","51.2","36.317","192.0","OBOJAN, RS","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19.9","5,,I,26,","","","","","","","64.3","5,,,I","","","","","",""
"RSM00034109","1972-12","51.2","36.317","192.0","OBOJAN, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,10,","","","","","","","11.6","2,,,I","","","","","",""
"RSM00034109","1973-12","51.2","36.317","192.0","OBOJAN, RS","","","19","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","24.2","4,,I,27,","","","","","","","78.7","4,,,I","","","","","",""
"RSM00034109","1974-01","51.2","36.317","192.0","OBOJAN, RS","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,20,","","","","","","","13.8","3,,,I","","","","","",""
"RSM00034109","1974-02","51.2","36.317","192.0","OBOJAN, RS","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","14.6","4,,I,08,","","","","","","","26.8","4,,,I","","","","","",""
"RSM00034109","1974-03","51.2","36.317","192.0","OBOJAN, RS","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.0","5,,I,16,","","","","","","","9.1","5,,,I","","","","","",""
"RSM00034109","1974-05","51.2","36.317","192.0","OBOJAN, RS","","","16","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","22.0","2,,I,24,","","","","","","","85.0","2,,,I","","","","","",""
"RSM00034109","1974-06","51.2","36.317","192.0","OBOJAN, RS","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","20.2","4,,I,14,","","","","","","","70.3","4,,,I","","","","","",""
"RSM00034109","1974-10","51.2","36.317","192.0","OBOJAN, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,22,","","","","","","","44.6","1,,,I","","","","","",""
"RSM00034109","1975-08","51.2","36.317","192.0","OBOJAN, RS","","","7","4,I","5","4,I","2","4,I","","","","","","","","","","","","","","","","","39.8","4,,I,12,","","","","","","","93.9","4,,,I","","","","","",""
"RSM00034109","1975-09","51.2","36.317","192.0","OBOJAN, RS","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.8","2,,I,10,","","","","","","","27.2","2,,,I","","","","","",""
"RSM00034109","1975-10","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","8.6",",,,I","","","","","",""
"RSM00034109","1975-11","51.2","36.317","192.0","OBOJAN, RS","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,24,","","","","","","","26.5","2,,,I","","","","","",""
"RSM00034109","1975-12","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,18,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034109","1976-01","51.2","36.317","192.0","OBOJAN, RS","","","17","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.9","4,,I,12,","","","","","","","35.2","4,,,I","","","","","",""
"RSM00034109","1976-03","51.2","36.317","192.0","OBOJAN, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,21,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00034109","1976-04","51.2","36.317","192.0","OBOJAN, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,15,","","","","","","","56.0","1,,,I","","","","","",""
"RSM00034109","1976-05","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,17,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034109","1976-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034109","1976-07","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","34.2",",,I,12,","","","","","","","134.9",",,,I","","","","","",""
"RSM00034109","1976-08","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.4",",,I,08,","","","","","","","83.9",",,,I","","","","","",""
"RSM00034109","1976-09","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,04,","","","","","","","48.5",",,,I","","","","","",""
"RSM00034109","1976-10","51.2","36.317","192.0","OBOJAN, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,23,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00034109","1977-01","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","40.6",",,,I","","","","","",""
"RSM00034109","1977-02","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034109","1977-03","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","25.7",",,,I","","","","","",""
"RSM00034109","1977-05","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,23,","","","","","","","85.4",",,,I","","","","","",""
"RSM00034109","1977-06","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,12,","","","","","","","79.0",",,,I","","","","","",""
"RSM00034109","1977-08","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,20,","","","","","","","98.1",",,,I","","","","","",""
"RSM00034109","1977-09","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034109","1977-10","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,04,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034109","1977-11","51.2","36.317","192.0","OBOJAN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,24,","","","","","","","92.6",",,,I","","","","","",""
"RSM00034109","1977-12","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","44.3",",,,I","","","","","",""
"RSM00034109","1978-01","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034109","1978-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034109","1978-03","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,23,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034109","1978-04","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034109","1978-05","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","87.3",",,,I","","","","","",""
"RSM00034109","1978-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034109","1978-07","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","45.5",",,I,20,","","","","","","","195.8",",,,I","","","","","",""
"RSM00034109","1978-08","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,22,","","","","","","","90.4",",,,I","","","","","",""
"RSM00034109","1978-09","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.2",",,I,13,","","","","","","","102.7",",,,I","","","","","",""
"RSM00034109","1978-10","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,22,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034109","1978-12","51.2","36.317","192.0","OBOJAN, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","99.8",",,,I","","","","","",""
"RSM00034109","1979-01","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","75.5",",,,I","","","","","",""
"RSM00034109","1979-02","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","41.6",",,,I","","","","","",""
"RSM00034109","1979-03","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,31,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034109","1979-04","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,11,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034109","1979-05","51.2","36.317","192.0","OBOJAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034109","1979-06","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034109","1979-07","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","35.3",",,I,06,","","","","","","","198.0",",,,I","","","","","",""
"RSM00034109","1979-08","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,27,","","","","","","","36.5",",,,I","","","","","",""
"RSM00034109","1979-09","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,01,","","","","","","","57.4",",,,I","","","","","",""
"RSM00034109","1979-10","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","","","48.9",",,,I","","","","","",""
"RSM00034109","1979-11","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034109","1979-12","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","62.3",",,,I","","","","","",""
"RSM00034109","1980-01","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034109","1980-02","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034109","1980-03","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034109","1980-04","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,25,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034109","1980-05","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","70.8",",,,I","","","","","",""
"RSM00034109","1980-06","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","65.6",",,I,28,","","","","","","","106.8",",,,I","","","","","",""
"RSM00034109","1980-07","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,13,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034109","1980-08","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","48.1",",,I,10,","","","","","","","116.2",",,,I","","","","","",""
"RSM00034109","1980-09","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,29,","","","","","","","68.9",",,,I","","","","","",""
"RSM00034109","1980-10","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,17,","","","","","","","70.9",",,,I","","","","","",""
"RSM00034109","1980-11","51.2","36.317","192.0","OBOJAN, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,29,","","","","","","","131.5",",,,I","","","","","",""
"RSM00034109","1980-12","51.2","36.317","192.0","OBOJAN, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","","","58.9",",,,I","","","","","",""
"RSM00034109","1981-01","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,19,","","","","","","","76.7",",,,I","","","","","",""
"RSM00034109","1981-02","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034109","1981-03","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034109","1981-04","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,20,","","","","","","","56.9",",,,I","","","","","",""
"RSM00034109","1981-05","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034109","1981-06","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,21,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034109","1981-07","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","68.2",",,I,01,","","","","","","","130.6",",,,I","","","","","",""
"RSM00034109","1981-08","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","47.5",",,I,26,","","","","","","","95.9",",,,I","","","","","",""
"RSM00034109","1981-09","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034109","1981-10","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,14,","","","","","","","92.0",",,,I","","","","","",""
"RSM00034109","1981-11","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,03,","","","","","","","95.7",",,,I","","","","","",""
"RSM00034109","1981-12","51.2","36.317","192.0","OBOJAN, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,14,","","","","","","","130.8",",,,I","","","","","",""
"RSM00034109","1982-01","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,31,","","","","","","","56.2",",,,I","","","","","",""
"RSM00034109","1982-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,27,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034109","1982-03","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034109","1982-04","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,24,","","","","","","","86.5",",,,I","","","","","",""
"RSM00034109","1982-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034109","1982-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,14,","","","","","","","115.6",",,,I","","","","","",""
"RSM00034109","1982-07","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,07,","","","","","","","96.1",",,,I","","","","","",""
"RSM00034109","1982-08","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","52.7",",,I,11,","","","","","","","135.8",",,,I","","","","","",""
"RSM00034109","1982-09","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034109","1982-10","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,18,","","","","","","","88.3",",,,I","","","","","",""
"RSM00034109","1982-11","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034109","1982-12","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","55.2",",,,I","","","","","",""
"RSM00034109","1983-01","51.2","36.317","192.0","OBOJAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","60.3",",,,I","","","","","",""
"RSM00034109","1983-02","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034109","1983-03","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034109","1983-04","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034109","1983-05","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,01,","","","","","","","82.3",",,,I","","","","","",""
"RSM00034109","1983-06","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034109","1983-07","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034109","1983-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,13,","","","","","","","50.6",",,,I","","","","","",""
"RSM00034109","1983-09","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034109","1983-10","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,+","","","","","","","41.4",",,,I","","","","","",""
"RSM00034109","1983-11","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034109","1983-12","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034109","1984-01","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","55.3",",,,I","","","","","",""
"RSM00034109","1984-02","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034109","1984-03","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034109","1984-04","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034109","1984-05","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","5.2",",,,I","","","","","",""
"RSM00034109","1984-06","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","57.0",",,,I","","","","","",""
"RSM00034109","1984-07","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,02,","","","","","","","83.0",",,,I","","","","","",""
"RSM00034109","1984-08","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,01,","","","","","","","65.0",",,,I","","","","","",""
"RSM00034109","1984-09","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034109","1984-10","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
