"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007240","1981-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","10.4",",,S,28,","","","","","","","27.9",",,,S","","","","","",""
"FRM00007240","1981-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","21.1",",,S,24,","","","","","","","43.7",",,,S","","","","","",""
"FRM00007240","1981-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20.1",",,S,09,","","","","","","","29.7",",,,S","","","","","",""
"FRM00007240","1981-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","18.0",",,S,26,","","","","","","","47.2",",,,S","","","","","",""
"FRM00007240","1981-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","23.9",",,S,02,","","","","","","","141.1",",,,S","","","","","",""
"FRM00007240","1981-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","7.1",",,S,17,","","","","","","","19.2",",,,S","","","","","",""
"FRM00007240","1981-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","16",",S","0",",S","","","","","","","","","","","","","17.0",",,S,15,","","","","","","","114.4",",,,S","","","","","",""
"FRM00007240","1982-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,02,","","","","","","","4.5","3,,,S","","","","","",""
"FRM00007240","1982-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","33.3","5,S,08,","","","","","","","","","25.69","5,,,S","",""
"FRM00007240","1982-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","0","5,S","0","5,S","","","","","","","6.1","5,S,21,","","","","","","","","","","","","","","","12.50","5,,,S"
"FRM00007240","1983-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.2","2,S,31,","","","","","","","","","16.37","2,,,S","",""
"FRM00007240","1983-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","28.6","5,S,09,","","","","","","","","","24.71","5,,,S","",""
"FRM00007240","1983-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,26,","","","","","","","24.1","3,,,S","","","","","",""
"FRM00007240","1984-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,28,","","","","","","","21.3","3,,,S","","","","","",""
"FRM00007240","1984-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","1","5,S","1","5,S","0","5,S","","","","","0","4,S","7","4,S","0","4,S","","","6.1","5,,S,01,","26.1","4,S,24,","","","","","6.1","5,,,S","","","15.55","4,,,S","",""
"FRM00007240","1984-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.7","5,S,31,","","","","","","","","","15.02","5,,,S","",""
"FRM00007240","1984-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","4","5,S","1","5,S","1","5,S","","","","","0","4,S","27","4,S","3","4,S","","","25.9","5,,S,31,","33.4","4,S,30,","","","","","28.9","5,,,S","","","25.97","4,,,S","",""
"FRM00007240","1984-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","30.0","5,S,21,","","","","","","","","","23.57","5,,,S","",""
"FRM00007240","1984-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8","5,S,29,","","","","","","","","","15.52","5,,,S","",""
"FRM00007240","1985-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.4","4,S,31,","","","","","","","","","9.84","4,,,S","",""
"FRM00007240","1985-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","22.1","5,S,03,","","","","","","","","","15.52","5,,,S","",""
"FRM00007240","1985-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","26.4","2,S,26,","","","","","","","","","17.25","2,,,S","",""
"FRM00007240","1985-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","27.1","1,S,03,","","","","","","","","","20.04","1,,,S","",""
"FRM00007240","1985-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","2","3,S","1","3,S","0","3,S","","","","","0",",S","22",",S","0",",S","","","9.9","3,,S,15,","30.2",",S,12,","","","","","11.9","3,,,S","","","24.37",",,,S","",""
"FRM00007240","1985-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","29.0","4,S,01,","","","","","","","","","18.14","4,,,S","",""
"FRM00007240","1986-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","5,S","5","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,28,","","","","","","","29.3","5,,,S","","","","","",""
"FRM00007240","1986-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","16","5,S","2","5,S","","","","","33.8","5,S,28,","","","","","","","","","23.44","5,,,S","",""
"FRM00007240","1986-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","30.4","5,S,02,","","","","","","","","","23.90","5,,,S","",""
"FRM00007240","1986-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","19","5,S","1","5,S","","","","","33.9","5,S,03,","","","","","","","","","24.00","5,,,S","",""
"FRM00007240","1986-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6","5,S","5","5,S","1","5,S","0","5,S","0","5,S","","","","","","","4.9","5,S,27,","29.0","5,,S,12,","","","","","","","59.0","5,,,S","","","","","8.61","5,,,S"
"FRM00007240","1987-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","24.4","3,S,17,","","","","","","","","","17.10","3,,,S","",""
"FRM00007240","1987-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","32.0","5,S,29,","","","","","","","","","20.12","5,,,S","",""
"FRM00007240","1987-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","30.8","5,S,06,","","","","","","","","","24.32","5,,,S","",""
"FRM00007240","1988-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","28.3","5,S,19,","","","","","","","","","22.50","5,,,S","",""
"FRM00007240","1988-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.9","5,S,15,","","","","","","","","","17.33","5,,,S","",""
"FRM00007240","1989-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","2","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","4.8","5,S,01,","0.8","4,,S,12,+","28.8","4,S,24,","","","","","1.6","4,,,S","16.51","9,S","22.94","4,,,S","10.09","5,,,S"
"FRM00007240","1989-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","33.3","4,S,22,","","","","","","","","","26.86","4,,,S","",""
"FRM00007240","1989-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.3","4,S,21,","","","","","","","","","26.29","4,,,S","",""
"FRM00007240","1989-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,03,","","","","","","","","","","","","","","","10.69","4,,,S"
"FRM00007240","1989-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","3","5,S","3","5,S","0","5,S","","","","","","","","","","","","","18.5","5,,S,29,","","","","","","","28.2","5,,,S","","","","","",""
"FRM00007240","1989-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,22,","","","","","","","64.0","5,,,S","","","","","",""
"FRM00007240","1990-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.6","4,,S,01,","","","","","","","5.4","4,,,S","","","","","",""
"FRM00007240","1990-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","5.4","5,S,12,","2.3","3,,S,09,","","","","","","","5.4","3,,,S","","","","","10.53","5,,,S"
"FRM00007240","1990-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","29.3","3,S,26,","","","","","","","","","21.29","3,,,S","",""
"FRM00007240","1990-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","15.0",",,S,05,","","","","","","","40.7",",,,S","","","","","",""
"FRM00007240","1990-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","1","1,S","0","1,S","","","","","0","4,S","26","4,S","7","4,S","","","3.6","1,,S,16,","38.1","4,S,04,","","","","","10.2","1,,,S","","","28.26","4,,,S","",""
"FRM00007240","1990-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","3.6","5,S,28,","10.2","2,,S,30,","28.8","3,S,03,","","","","","17.9","2,,,S","15.57","8,S","22.31","3,,,S","8.82","5,,,S"
"FRM00007240","1990-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16","3,S","8","3,S","0","3,S","","","","","0","3,S","8","3,S","0","3,S","","","19.8","3,,S,29,","27.0","3,S,14,+","","","","","89.3","3,,,S","","","19.21","3,,,S","",""
"FRM00007240","1990-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.4",",,S,20,","16.8","5,S,14,","","","","","47.8",",,,S","","","11.15","5,,,S","",""
"FRM00007240","1991-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","1,S","6","1,S","0","1,S","","","","","6","2,S","0","2,S","0","2,S","","","12.4","1,,S,16,","17.6","2,S,27,+","","","","","35.6","1,,,S","","","6.20","2,,,S","",""
"FRM00007240","1991-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,22,","","","","","","","57.1","1,,,S","","","","","",""
"FRM00007240","1991-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","2,S","3","2,S","0","2,S","","","","","0",",S","4",",S","0",",S","","","14.7","2,,S,27,","23.7",",S,12,+","","","","","42.0","2,,,S","","","15.71",",,,S","",""
"FRM00007240","1991-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","1,S","4","1,S","0","1,S","","","","","0","5,S","6","5,S","0","5,S","","","17.0","1,,S,01,","24.9","5,S,31,","","","","","33.7","1,,,S","","","17.96","5,,,S","",""
"FRM00007240","1991-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18","4,S","6","4,S","0","4,S","","","","","0",",S","12",",S","0",",S","","","18.3","4,,S,08,","25.6",",S,30,","","","","","62.8","4,,,S","","","20.19",",,,S","",""
"FRM00007240","1991-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","1,S","4","1,S","0","1,S","","","","","0","4,S","27","4,S","4","4,S","","","7.1","1,,S,31,","33.9","4,S,12,+","","","","","25.5","1,,,S","","","27.65","4,,,S","",""
"FRM00007240","1991-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","5","5,S","","","5.1",",,S,09,","34.0","5,S,06,","","","","","8.4",",,,S","","","29.77","5,,,S","",""
"FRM00007240","1991-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10","3,S","6","3,S","0","3,S","","","","","0",",S","22",",S","0",",S","","","13.2","3,,S,11,+","30.7",",S,05,+","","","","","56.7","3,,,S","","","25.18",",,,S","",""
"FRM00007240","1991-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","2,S","4","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","17.0","2,,S,12,","21.0","3,S,05,+","","","","","45.4","2,,,S","","","16.25","3,,,S","",""
"FRM00007240","1991-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","23.6","2,,S,13,","","","","","","","65.4","2,,,S","","","","","",""
"FRM00007240","1991-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","12.7","2,,S,20,","","","","","","","15.8","2,,,S","","","","","",""
"FRM00007240","1992-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,10,","","","","","","","6.9","3,,,S","","","","","",""
"FRM00007240","1992-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","5","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","9.9","1,,S,15,","15.9","5,S,29,","","","","","27.5","1,,,S","","","9.96","5,,,S","",""
"FRM00007240","1992-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","2,S","4","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","8.1","2,,S,26,","17.0","5,S,19,+","","","","","30.1","2,,,S","","","13.35","5,,,S","",""
"FRM00007240","1992-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","2,S","5","2,S","0","2,S","","","","","0","2,S","6","2,S","0","2,S","","","6.1","2,,S,02,","22.1","2,S,22,+","","","","","29.4","2,,,S","","","16.00","2,,,S","",""
"FRM00007240","1992-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6","3,S","4","3,S","0","3,S","","","","","0","2,S","19","2,S","0","2,S","","","6.4","3,,S,29,","29.8","2,S,15,","","","","","20.6","3,,,S","","","22.88","2,,,S","",""
"FRM00007240","1992-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","1,S","3","1,S","1","1,S","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","5.3","5,S,20,","37.6","1,,S,30,","30.6","1,S,30,+","","","","","65.5","1,,,S","17.77","6,S","24.23","1,,,S","11.31","5,,,S"
"FRM00007240","1992-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","4",",S","0",",S","","","","","0","2,S","27","2,S","4","2,S","","","11.9",",,S,21,","33.5","2,S,31,","","","","","39.1",",,,S","","","26.45","2,,,S","",""
"FRM00007240","1992-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","2,S","5","2,S","1","2,S","","","","","0",",S","29",",S","4",",S","","","32.0","2,,S,10,","35.1",",S,08,+","","","","","74.3","2,,,S","","","27.32",",,,S","",""
"FRM00007240","1992-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","4,S","5","4,S","1","4,S","","","","","0","3,S","18","3,S","0","3,S","","","29.0","4,,S,29,","29.2","3,S,18,+","","","","","48.4","4,,,S","","","22.14","3,,,S","",""
"FRM00007240","1992-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17","2,S","10","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","21.6","2,,S,28,","19.8","4,S,01,","","","","","76.1","2,,,S","","","14.19","4,,,S","",""
"FRM00007240","1992-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","24","1,S","15","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,21,","","","","","","","144.9","1,,,S","","","","","",""
"FRM00007240","1992-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","4,S","6","4,S","1","4,S","","","","","","","","","","","","","30.5","4,,S,04,","","","","","","","80.6","4,,,S","","","","","",""
"FRM00007240","1993-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16","1,S","5","1,S","2","1,S","","","","","","","","","","","","","99.1","1,,S,13,","","","","","","","162.4","1,,,S","","","","","",""
"FRM00007240","1993-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","4.3","1,,S,27,","11.5","3,S,16,+","","","","","5.1","1,,,S","","","7.44","3,,,S","",""
"FRM00007240","1993-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"FRM00007240","1993-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21","1,S","10","1,S","0","1,S","","","","","0","1,S","6","1,S","0","1,S","","","22.6","1,,S,24,","25.1","1,S,21,+","","","","","80.9","1,,,S","","","17.27","1,,,S","",""
"FRM00007240","1993-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","8",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","15.7",",,S,01,","25.4","2,S,24,+","","","","","70.3",",,,S","","","20.23","2,,,S","",""
"FRM00007240","1993-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","2,S","4","2,S","0","2,S","","","","","0","1,S","24","1,S","0","1,S","","","10.4","2,,S,15,","28.6","1,S,09,+","","","","","31.3","2,,,S","","","23.69","1,,,S","",""
"FRM00007240","1993-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","3,S","3","3,S","1","3,S","","","","","0","1,S","26","1,S","0","1,S","","","28.2","3,,S,01,","28.7","1,S,05,","","","","","53.1","3,,,S","","","23.95","1,,,S","",""
"FRM00007240","1993-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5","5,S","2","5,S","0","5,S","","","","","0","5,S","23","5,S","0","5,S","","","15.5","5,,S,23,","32.0","5,S,21,","","","","","21.4","5,,,S","","","25.09","5,,,S","",""
"FRM00007240","1993-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","2,S","9","2,S","0","2,S","","","","","0","1,S","8","1,S","0","1,S","","","17.0","2,,S,10,","26.3","1,S,20,","","","","","85.2","2,,,S","","","19.52","1,,,S","",""
"FRM00007240","1993-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","3,S","10","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","16.5","3,,S,15,","19.3","5,S,12,","","","","","94.5","3,,,S","","","13.29","5,,,S","",""
"FRM00007240","1993-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","2,S","4","2,S","1","2,S","0","5,S","13","5,S","","","","","","","-7.1","5,S,22,","100.6","2,,S,24,","","","","","","","115.7","2,,,S","","","","","-0.24","5,,,S"
"FRM00007240","1993-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19","3,S","12","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,31,","","","","","","","84.7","3,,,S","","","","","",""
"FRM00007240","1994-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22","1,S","11","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","25.4","1,,S,06,","13.6","5,S,12,","","","","","97.3","1,,,S","","","9.03","5,,,S","",""
"FRM00007240","1994-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19.1",",,S,03,","18.9","5,S,26,","","","","","89.1",",,,S","","","9.97","5,,,S","",""
"FRM00007240","1994-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10","2,S","5","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","5.3","2,,S,03,","22.0",",S,30,","","","","","23.4","2,,,S","","","14.12",",,,S","",""
"FRM00007240","1994-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","10",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","9.9",",,S,09,","26.8","5,S,30,","","","","","67.1",",,,S","","","14.49","5,,,S","",""
"FRM00007240","1994-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","2,S","9","2,S","0","2,S","","","","","0","4,S","7","4,S","0","4,S","","","13.7","2,,S,21,","24.3","4,S,01,","","","","","71.5","2,,,S","","","19.51","4,,,S","",""
"FRM00007240","1994-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","14.7","1,,S,02,","","","","","","","43.2","1,,,S","","","","","",""
"FRM00007240","1994-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","2,S","4","2,S","0","2,S","","","","","0","5,S","25","5,S","4","5,S","","","15.0","2,,S,18,","32.8","5,S,27,","","","","","35.1","2,,,S","","","28.50","5,,,S","",""
"FRM00007240","1994-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","5,S","4","5,S","0","5,S","","","","","0","3,S","28","3,S","1","3,S","","","17.0","5,,S,11,","33.2","3,S,04,","","","","","37.8","5,,,S","","","25.29","3,,,S","",""
"FRM00007240","1994-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22","1,S","14","1,S","0","1,S","","","","","0","1,S","5","1,S","0","1,S","","","16.0","1,,S,20,","23.2","1,S,03,","","","","","107.3","1,,,S","","","18.86","1,,,S","",""
"FRM00007240","1994-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","2,S","6","2,S","0","2,S","","","","","0","5,S","4","5,S","0","5,S","","","11.2","2,,S,20,","23.3","5,S,11,","","","","","43.5","2,,,S","","","17.11","5,,,S","",""
"FRM00007240","1994-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","31.5",",,S,05,","","","","","","","73.3",",,,S","","","","","",""
"FRM00007240","1994-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17","4,S","7","4,S","0","4,S","","","","","","","","","","","","","17.3","4,,S,10,","","","","","","","76.0","4,,,S","","","","","",""
"FRM00007240","1995-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19","2,S","14","2,S","1","2,S","","","","","","","","","","","","","30.5","2,,S,22,","","","","","","","144.3","2,,,S","","","","","",""
"FRM00007240","1995-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","13.7",",,S,26,","","","","","","","103.9",",,,S","","","","","",""
"FRM00007240","1995-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","16.0",",,S,19,","18.6","4,S,23,","","","","","94.0",",,,S","","","11.63","4,,,S","",""
"FRM00007240","1995-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","5.3","1,,S,19,","","","","","","","13.4","1,,,S","","","","","",""
"FRM00007240","1995-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","2,S","5","2,S","0","2,S","","","","","0","4,S","10","4,S","0","4,S","","","18.5","2,,S,18,","27.7","4,S,05,","","","","","49.2","2,,,S","","","19.60","4,,,S","",""
"FRM00007240","1995-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","2",",S","0",",S","","","","","0","3,S","11","3,S","1","3,S","","","4.3",",,S,18,+","32.7","3,S,30,","","","","","12.4",",,,S","","","21.97","3,,,S","",""
"FRM00007240","1995-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","6",",S","0",",S","","","","","0","4,S","27","4,S","5","4,S","","","14.7",",,S,16,","35.2","4,S,20,","","","","","61.2",",,,S","","","28.81","4,,,S","",""
"FRM00007240","1995-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","1",",S","0",",S","","","","","0","4,S","25","4,S","5","4,S","","","7.1",",,S,08,","34.2","4,S,02,","","","","","9.2",",,,S","","","27.93","4,,,S","",""
"FRM00007240","1995-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","8",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","22.1",",,S,08,","22.1","2,S,02,","","","","","76.7",",,,S","","","19.25","2,,,S","",""
"FRM00007240","1995-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,29,","","","","","","","22.6","1,,,S","","","","","",""
"FRM00007240","1995-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,16,","","","","","","","41.7","1,,,S","","","","","",""
"FRM00007240","1995-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","25.9",",,S,31,","","","","","","","89.1",",,,S","","","","","",""
"FRM00007240","1996-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","14.7",",,S,07,","14.5","4,S,15,","","","","","84.4",",,,S","","","8.73","4,,,S","",""
"FRM00007240","1996-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","17.8",",,S,13,","13.1","4,S,25,","","","","","59.8",",,,S","","","7.01","4,,,S","",""
"FRM00007240","1996-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","17.5",",,S,27,","22.8","3,S,23,","","","","","47.6",",,,S","","","11.71","3,,,S","",""
"FRM00007240","1996-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","2",",S","0",",S","0","5,S","4","5,S","0","5,S","4","5,S","0","5,S","-2.5","5,S,03,","6.9",",,S,14,","24.3","5,S,21,","","","","","17.1",",,,S","10.70","8,S","16.65","5,,,S","4.74","5,,,S"
"FRM00007240","1996-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16","1,S","6","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","15.0","1,,S,26,","28.6","2,S,30,","","","","","49.0","1,,,S","","","17.73","2,,,S","",""
