"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087020","1965-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,08,","","","","","","","","","","","","","","","","","","","265.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","","","","","","","","","","","","","","","","","","","280.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","247.7",",,0,01,","","","","","","","","","","","","","","","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1965-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","","","","","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,13,","","","","","","","","","","","","","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,23,","","","","","","","","","","","","","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","","","","","","","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","15",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,09,","","","","","","","","","","","","","","","","","","","425.3",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","","","","","","","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","","","","","","","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","","","","","","","","","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,22,","","","","","","","","","","","","","","","","","","","268.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00087020","1966-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","","","","","","","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","","","","","","","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","","","","","","","","","","","","","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","","","","","","","","","","","","","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","","","","","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","","","","","","","","","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,12,","","","","","","","","","","","","","","","","","","","424.1",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","","","","","","","","","","","","","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","","","","","","","","","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","","","","","","","","","","","","","","","","","","","187.3",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","","","","","","","","","","","","","","","","","","","402.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","","","","","","","","","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00087020","1967-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","","","","","","","","","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","","","","","","","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,26,","","","","","","","","","","","","","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","","","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","","","","","","","","","","","","","","","","","","","340.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","21",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","","","","","","","","","","","","","","","","","","","481.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,+","","","","","","","","","","","","","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","","","","","","","","","","","","","","","","","","","214.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","135.6",",,0,26,","","","","","","","","","","","","","","","","","","","302.7",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,16,","","","","","","","","","","","","","","","","","","","246.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","","","","","","","","","","","","","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1968-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","","","","","","","","","","","","","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0","1,,0,28,","","","","","","","","","","","","","","","","","","","1.0","1,,,0","0",",,,0","","","","","",""
"USC00087020","1969-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","","","","","","","","","","","","","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,26,","","","","","","","","","","","","","","","","","","","198.8",",a,,0","0",",,,0","","","","","",""
"USC00087020","1969-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","","","","","","","","","","","","","","","","","","","200.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","15",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","","","","","","","","","","","","","","","","","","","490.9",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","","","","","","","","","","","","","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","","","","","","","","","","","","","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","20",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,25,","","","","","","","","","","","","","","","","","","","304.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","","","","","","","","","","","","","","","","","","","219.1",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","","","","","","","","","","","","","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00087020","1969-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1970-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","","","","","","","","","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00087020","1970-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,04,","","","","","","","","","","","","","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00087020","1970-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","","","","","","","","","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1970-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","","","","","","","","","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00087020","1970-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","","","","","","","","","","","","","","","251.1",",,,0","0",",,,0","","","","","",""
"USC00087020","1970-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,11,","","","","","","","","","","","","","","","","","","","232.0",",,,0","0",",,,0","","","","","",""
"USC00087020","1970-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","","","","","","","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00087020","1970-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","","","","","","","","","","","","","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
