"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBR1","2005-07","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","187.8","U","136.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.0",",U,26,","37.0",",U,23,+","6.2","U","6.2",",U","22.55",",U","31.26",",,,U","13.84",",,,U"
"USR0000NBR1","2005-08","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","248.1","U","60.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,31,","35.0",",U,30,","30.9","U","24.7",",U","19.48",",U","27.10",",,,U","11.87",",,,U"
"USR0000NBR1","2005-09","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","289.1","U","41.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.0",",U,26,","33.0",",U,03,","91.9","U","61.0",",U","17.67",",U","25.87",",,,U","9.47",",,,U"
"USR0000NBR1","2005-10","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","291.8","U","2.7",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-8.0",",U,23,","31.0",",U,01,","380.4","U","288.5",",U","9.11",",U","16.55",",,,U","1.68",",,,U"
"USR0000NBR1","2005-11","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","291.8","U","0.0",",U","0",",U","22",",U","3",",U","2",",U","0",",U","-13.0",",U,30,+","23.0",",U,10,","806.4","U","426.0",",U","4.13",",U","10.77",",,,U","-2.50",",,,U"
"USR0000NBR1","2005-12","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","291.8","U","0.0",",U","5",",U","26",",U","11",",U","0",",U","0",",U","-28.0",",U,07,","17.0",",U,25,","1454.7","U","648.3",",U","-2.58",",U","3.10",",,,U","-8.26",",,,U"
"USR0000NBR1","2006-01","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-12.0",",U,22,+","17.0",",U,07,","1976.5","U","521.8",",U","1.50",",U","7.55",",,,U","-4.55",",,,U"
"USR0000NBR1","2006-02","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","26",",U","10",",U","0",",U","0",",U","-31.0",",U,18,","21.0",",U,28,","2582.3","U","605.8",",U","-3.30",",U","2.82",",,,U","-9.43",",,,U"
"USR0000NBR1","2006-03","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-14.0",",U,21,+","20.0",",U,06,","3124.6","U","542.3",",U","0.84",",U","7.23",",,,U","-5.55",",,,U"
"USR0000NBR1","2006-04","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","9",",U","0",",U","-6.0",",U,08,","27.0",",U,22,+","3410.6","U","286.0",",U","8.80",",U","16.80",",,,U","0.80",",,,U"
"USR0000NBR1","2006-05","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","12.8","U","12.8","1,U","0","1,U","6","1,U","0",",U","16",",U","0",",U","-3.0","1,U,11,+","32.0",",U,27,","3582.9","U","172.3",",U","13.08","1,U","21.00",",,,U","5.17","1,,,U"
"USR0000NBR1","2006-06","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","85.3","U","72.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.0",",U,01,","36.0",",U,14,+","3597.4","U","14.5",",U","20.27",",U","28.90",",,,U","11.63",",,,U"
"USR0000NBR1","2006-07","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","243.3","U","158.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.0",",U,22,","39.0",",U,15,","2.8","U","2.8",",U","23.34",",U","31.61",",,,U","15.06",",,,U"
"USR0000NBR1","2006-08","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","341.8","U","98.5",",U","0",",U","0",",U","0",",U","25",",U","7",",U","8.0",",U,29,","36.0",",U,23,","21.1","U","18.3",",U","20.92",",U","28.00",",,,U","13.84",",,,U"
"USR0000NBR1","2006-09","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","346.8","U","5.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.0",",U,28,","30.0",",U,14,","192.1","U","171.0",",U","12.80",",U","19.87",",,,U","5.73",",,,U"
"USR0000NBR1","2006-10","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","348.1","U","1.3",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-12.0",",U,31,+","27.0",",U,02,+","548.3","U","356.2",",U","6.89",",U","13.61",",,,U","0.16",",,,U"
"USR0000NBR1","2006-11","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","348.1","U","0.0",",U","1",",U","22",",U","2",",U","1",",U","0",",U","-19.0",",U,29,","23.0",",U,08,","1017.8","U","469.5",",U","2.68",",U","9.97",",,,U","-4.60",",,,U"
"USR0000NBR1","2006-12","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","348.1","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-15.0",",U,30,+","17.0",",U,15,+","1626.1","U","608.3",",U","-1.29",",U","4.03",",,,U","-6.61",",,,U"
"USR0000NBR1","2007-01","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","5",",U","31",",U","18",",U","0",",U","0",",U","-22.0",",U,12,","10.0",",U,25,+","2381.4","U","755.3",",U","-6.03",",U","-1.06",",,,U","-11.00",",,,U"
"USR0000NBR1","2007-02","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","-25.0",",U,02,","13.0",",U,18,","2957.2","U","575.8",",U","-2.23",",U","3.96",",,,U","-8.43",",,,U"
"USR0000NBR1","2007-03","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","2",",U","0",",U","-12.0",",U,30,+","22.0",",U,18,+","3336.5","U","379.3",",U","6.10",",U","12.94",",,,U","-0.74",",,,U"
"USR0000NBR1","2007-04","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","1.2","U","1.2",",U","0",",U","17",",U","4",",U","4",",U","0",",U","-11.0",",U,07,","28.0",",U,29,","3710.2","U","373.7",",U","5.92",",U","12.60",",,,U","-0.77",",,,U"
"USR0000NBR1","2007-05","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","4.9","U","3.7",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.0",",U,24,","29.0",",U,18,+","3888.7","U","178.5",",U","12.69",",U","20.16",",,,U","5.23",",,,U"
"USR0000NBR1","2007-06","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","58.9","U","54.0",",U","0",",U","1",",U","0",",U","24",",U","5",",U","0.0",",U,08,","37.0",",U,25,","3942.7","U","54.0",",U","18.33",",U","26.93",",,,U","9.73",",,,U"
"USR0000NBR1","2007-07","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","220.1","U","161.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.0",",U,13,","37.0",",U,17,+","0.0","U","0.0",",U","23.53",",U","31.45",",,,U","15.61",",,,U"
"USR0000NBR1","2007-08","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","372.8","U","152.7",",U","0",",U","0",",U","0",",U","29",",U","12",",U","11.0",",U,25,+","37.0",",U,13,","8.0","U","8.0",",U","23.00",",U","30.68",",,,U","15.32",",,,U"
"USR0000NBR1","2007-09","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","404.5","U","31.7",",U","0",",U","1",",U","0",",U","18",",U","1",",U","0.0",",U,25,","33.0",",U,01,","102.2","U","94.2",",U","16.25",",U","23.70",",,,U","8.80",",,,U"
"USR0000NBR1","2007-10","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","404.5","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-4.0",",U,31,","28.0",",U,01,","360.5","U","258.3",",U","10.00",",U","17.03",",,,U","2.97",",,,U"
"USR0000NBR1","2007-11","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","404.5","U","0.0",",U","0",",U","20",",U","6",",U","2",",U","0",",U","-15.0",",U,22,","23.0",",U,19,","810.5","U","450.0",",U","3.33",",U","10.10",",,,U","-3.43",",,,U"
"USR0000NBR1","2007-12","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","404.5","U","0.0",",U","2",",U","30",",U","18",",U","0",",U","0",",U","-18.0",",U,28,+","15.0",",U,04,","1537.3","U","726.8",",U","-5.11",",U","-0.13",",,,U","-10.10",",,,U"
"USR0000NBR1","2008-01","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","","0.0",",U","4",",U","31",",U","16",",U","0",",U","0",",U","-24.0",",U,21,","8.0",",U,03,","2279.6","","742.3",",U","-5.61",",U","-0.55",",,,U","-10.68",",,,U"
"USR0000NBR1","2008-02","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-13.0",",U,15,+","14.0",",U,29,","2870.8","","591.2",",U","-2.05",",U","3.52",",,,U","-7.62",",,,U"
"USR0000NBR1","2008-03","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-12.0",",U,11,","20.0",",U,01,","3398.1","","527.3",",U","1.32",",U","7.77",",,,U","-5.13",",,,U"
"USR0000NBR1","2008-04","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","","0.0",",U","0",",U","23",",U","1",",U","7",",U","0",",U","-10.0",",U,01,","26.0",",U,15,","3784.1","","386.0",",U","5.47",",U","12.83",",,,U","-1.90",",,,U"
"USR0000NBR1","2008-05","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.2","","0.2",",U","0",",U","5",",U","1",",U","11",",U","0",",U","-10.0",",U,03,","27.0",",U,20,+","4023.6","","239.5",",U","10.61",",U","17.10",",,,U","4.13",",,,U"
"USR0000NBR1","2008-06","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","28.0","","27.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","4.0",",U,09,+","34.0",",U,30,","4090.9","","67.3",",U","17.02",",U","24.83",",,,U","9.20",",,,U"
"USR0000NBR1","2008-07","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","170.3","","142.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.0",",U,12,","36.0",",U,20,","2.2","","2.2",",U","22.85",",U","31.55",",,,U","14.16",",,,U"
"USR0000NBR1","2009-05","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","","","8.2",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,01,","32.0",",U,19,","","","189.5",",U","12.48",",U","19.06",",,,U","5.90",",,,U"
"USR0000NBR1","2009-06","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","","","23.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.0",",U,08,","33.0",",U,30,","","","80.2",",U","16.43",",U","23.23",",,,U","9.63",",,,U"
"USR0000NBR1","2009-07","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","","","68.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,30,","36.0",",U,24,","16.0","U","16.0",",U","20.02",",U","27.74",",,,U","12.29",",,,U"
"USR0000NBR1","2009-08","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","","","59.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.0",",U,16,","35.0",",U,23,+","38.5","U","22.5",",U","19.53",",U","27.74",",,,U","11.32",",,,U"
"USR0000NBR1","2009-09","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","","","18.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,28,","31.0",",U,10,+","143.7","U","105.2",",U","15.43",",U","23.23",",,,U","7.63",",,,U"
"USR0000NBR1","2009-10","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","","","0.0",",U","0",",U","23",",U","5",",U","1",",U","0",",U","-13.0",",U,10,","25.0",",U,18,","621.5","U","477.8",",U","2.92",",U","8.03",",,,U","-2.19",",,,U"
"USR0000NBR1","2009-11","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","","","0.0","2,U","0","1,U","22","1,U","1","1,U","1","1,U","0","1,U","-10.0","1,U,16,","23.0","1,U,05,","1008.3","U","386.8","1,U","4.60","2,U","11.07","1,,,U","-1.86","1,,,U"
