"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273359","1955-09","43.45","-71.41667","313.9","GILMANTON, NH US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,28,","40.3",",a,,0","0",",,,0"
"USC00273359","1955-10","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","34.5",",,0,31,","116.3",",,,0","0",",T,,0"
"USC00273359","1955-11","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","7",",0","1",",0","2",",0","2",",0","","","","","102",",,0,11,","89",",,0,11,","26.4",",,0,05,","96.3",",,,0","119",",,,0"
"USC00273359","1955-12","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","61",",,0,04,","5.3",",,0,04,","18.7",",,,0","216",",,,0"
"USC00273359","1956-01","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","1",",0","","","2","2,0","","","","","","","130","2,,0,31,","34.5",",,0,09,","118.1",",,,0","211","2,,,0"
"USC00273359","1956-02","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","0","2,0","","","5","1,0","","","","","","","155","1,,0,07,","18.0","2,,0,07,","58.1",",a,,0","486","1,,,0"
"USC00273359","1956-03","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","0",",0","","","10",",0","","","","","","","246",",,0,17,","22.6",",,0,17,","110.4",",,,0","1155",",,,0"
"USC00273359","1956-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","0","2,0","","","2",",0","","","","","","","132",",,0,08,","14.2","2,,0,16,","67.0","2,,,0","256",",,,0"
"USC00273359","1956-05","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","74.9",",,,0","0",",,,0"
"USC00273359","1956-06","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","46.7",",,,0","0",",,,0"
"USC00273359","1956-07","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","96.3",",,,0","0",",,,0"
"USC00273359","1956-08","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","44.1",",,,0","0",",,,0"
"USC00273359","1956-09","43.45","-71.41667","313.9","GILMANTON, NH US","12","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","41.7","1,,0,24,+","161.3","1,,,0","0","1,,,0"
"USC00273359","1956-10","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","57.4",",,,0","0",",,,0"
"USC00273359","1956-11","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","1",",0","4","4,0","2",",0","","","","","203","4,,0,18,","193",",,0,18,","26.4",",,0,22,","64.5",",,,0","295",",,,0"
"USC00273359","1956-12","43.45","-71.41667","313.9","GILMANTON, NH US","8","2,0","6","2,0","1","2,0","","","4","1,0","","","","","","","236","1,,0,30,","25.9","2,,0,15,","113.0",",a,,0","734","1,a,,0"
"USC00273359","1957-01","43.45","-71.41667","313.9","GILMANTON, NH US","5","3,0","5","3,0","0","3,0","","","4","1,0","","","","","","","140","1,,0,17,","10.9","3,,0,23,","55.1","1,a,,0","514","1,a,,0"
"USC00273359","1957-02","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","81",",,0,10,","18.5",",,0,27,","28.9",",,,0","109",",,,0"
"USC00273359","1957-03","43.45","-71.41667","313.9","GILMANTON, NH US","2","1,0","2","1,0","0","1,0","","","2",",0","","","","","","","107",",,0,09,","8.6","1,,0,16,","14.2","1,,,0","150",",,,0"
"USC00273359","1957-04","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","3",",0","0",",0","","","","","","","","","","","","","16.3",",,0,09,","48.3",",,,0","",""
"USC00273359","1957-05","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","78.4",",,,0","0",",,,0"
"USC00273359","1957-06","43.45","-71.41667","313.9","GILMANTON, NH US","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3","4,,0,20,","55.1","4,,,0","0",",,,0"
"USC00273359","1957-07","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","72.0",",,,0","0",",,,0"
"USC00273359","1957-08","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","29.7",",,,0","0",",,,0"
"USC00273359","1957-09","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","84.1",",,,0","0",",,,0"
"USC00273359","1957-10","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","100.8",",,,0","0",",,,0"
"USC00273359","1957-11","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","9",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,30,","41.1",",,0,03,","150.3",",,,0","0",",T,,0"
"USC00273359","1957-12","43.45","-71.41667","313.9","GILMANTON, NH US","9","1,0","8","1,0","2","1,0","","","2",",0","","","","","","","137",",,0,12,","36.3","1,,0,11,","119.9","1,,,0","165",",,,0"
"USC00273359","1958-01","43.45","-71.41667","313.9","GILMANTON, NH US","14",",0","13",",0","1",",0","","","9","2,0","","","","","","","323","2,,0,08,","43.4",",,0,08,","185.9",",,,0","860","2,,,0"
"USC00273359","1958-02","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","264",",,0,17,","20.8",",,0,17,","52.2",",,,0","470",",,,0"
"USC00273359","1958-03","43.45","-71.41667","313.9","GILMANTON, NH US","4","1,0","4","1,0","1","1,0","","","4","1,0","","","","","","","211","1,,0,15,","30.7","1,,0,15,","55.8","1,,,0","431","1,,,0"
"USC00273359","1958-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","1","2,0","","","4",",0","","","","","","","107",",,0,12,","28.4","2,,0,07,","109.5",",a,,0","365",",a,,0"
"USC00273359","1958-05","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,26,","50.5",",a,,0","0",",,,0"
"USC00273359","1958-06","43.45","-71.41667","313.9","GILMANTON, NH US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","4,,0,27,","61.9","2,a,,0","0",",,,0"
"USC00273359","1958-07","43.45","-71.41667","313.9","GILMANTON, NH US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","127.8",",,,0","0",",,,0"
"USC00273359","1958-08","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","23.9",",,,0","0",",,,0"
"USC00273359","1958-09","43.45","-71.41667","313.9","GILMANTON, NH US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,18,","101.5",",a,,0","0",",,,0"
"USC00273359","1958-10","43.45","-71.41667","313.9","GILMANTON, NH US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,24,","68.9",",a,,0","0",",,,0"
"USC00273359","1958-11","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","6",",0","1",",0","1","1,0","1",",0","","","","","25","1,,0,29,","53",",,0,29,","31.2",",,0,29,","92.6",",,,0","53",",,,0"
"USC00273359","1958-12","43.45","-71.41667","313.9","GILMANTON, NH US","4","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","79",",,0,04,","9.4","2,,0,04,","31.4",",a,,0","219",",,,0"
"USC00273359","1959-01","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","","","3",",0","","","","","","","122",",,0,02,","14.2",",,0,02,","54.9",",,,0","188",",,,0"
"USC00273359","1959-02","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","5","2,0","0","2,0","","","4",",0","","","","","","","117",",,0,15,","16.3","2,,0,15,","73.5",",a,,0","419",",a,,0"
"USC00273359","1959-03","43.45","-71.41667","313.9","GILMANTON, NH US","","","","","","","","","","","","","","","","","","","","","116.2",",a,,0","810",",a,,0"
"USC00273359","1959-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","26.4","2,,0,03,","68.7",",a,,0","0",",T,,0"
"USC00273359","1959-05","43.45","-71.41667","313.9","GILMANTON, NH US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,12,","18.0","1,,,0","0",",,,0"
"USC00273359","1959-06","43.45","-71.41667","313.9","GILMANTON, NH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","129.7",",,,0","0",",,,0"
"USC00273359","1959-07","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","89.1",",,,0","0",",,,0"
"USC00273359","1959-08","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,30,","191.4",",,,0","0",",,,0"
"USC00273359","1959-09","43.45","-71.41667","313.9","GILMANTON, NH US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1","2,,0,01,","88.8",",a,,0","0",",,,0"
"USC00273359","1959-10","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","135.6",",,,0","0",",,,0"
"USC00273359","1959-11","43.45","-71.41667","313.9","GILMANTON, NH US","8","2,0","8","2,0","1","2,0","2",",0","1",",0","","","","","51",",,0,30,","46",",,0,30,","34.8","2,,0,25,","144.4",",a,,0","74",",,,0"
"USC00273359","1959-12","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","1",",0","4","3,0","3",",0","","","","","406","3,,0,29,","284",",,0,29,","33.3",",,0,29,","104.3",",,,0","541",",,,0"
"USC00273359","1960-01","43.45","-71.41667","313.9","GILMANTON, NH US","4","4,0","4","4,0","0","4,0","","","4",",0","","","","","","","163",",,0,19,","15.0","4,,0,19,","74.9",",a,,0","394",",a,,0"
"USC00273359","1960-02","43.45","-71.41667","313.9","GILMANTON, NH US","6","4,0","6","4,0","1","4,0","","","5",",0","","","","","","","198",",,0,19,","27.2","4,,0,19,","105.2",",a,,0","558",",,,0"
"USC00273359","1960-03","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","","","3",",0","","","","","","","132",",,0,04,","27.4",",,0,31,","77.2",",,,0","284",",,,0"
"USC00273359","1960-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","2","2,0","","","1",",0","","","","","","","51",",,0,10,","31.5","2,,0,04,","132.1",",a,,0","51",",,,0"
"USC00273359","1960-05","43.45","-71.41667","313.9","GILMANTON, NH US","8","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,25,","79.4",",a,,0","0",",,,0"
"USC00273359","1960-06","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","126.3",",,,0","0",",,,0"
"USC00273359","1960-07","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","81.6",",,,0","0",",,,0"
"USC00273359","1960-08","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","65.0",",,,0","0",",,,0"
"USC00273359","1960-09","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7","2,,0,20,","163.3",",a,,0","0",",,,0"
"USC00273359","1960-10","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","72.6",",,,0","0",",,,0"
"USC00273359","1960-11","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","68.6",",,,0","0",",,,0"
"USC00273359","1960-12","43.45","-71.41667","313.9","GILMANTON, NH US","4","4,0","3","4,0","0","4,0","","","2",",0","","","","","","","130",",,0,12,","11.9","4,,0,12,","51.2",",a,,0","384",",a,,0"
"USC00273359","1961-01","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","2",",0","0",",0","","","","","","","","","","","","","17.5",",,0,02,","34.8",",,,0","",""
"USC00273359","1961-02","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","","","2",",0","","","","","","","183",",,0,05,","34.8",",,0,26,","72.6",",,,0","219",",,,0"
"USC00273359","1961-03","43.45","-71.41667","313.9","GILMANTON, NH US","4","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","137",",,0,09,","16.3","2,,0,09,","57.1",",a,,0","361",",a,,0"
"USC00273359","1961-04","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","9",",0","0",",0","2","3,0","2",",0","","","","","76","3,,0,14,","86",",,0,14,","19.6",",,0,02,","92.1",",,,0","147",",,,0"
"USC00273359","1961-05","43.45","-71.41667","313.9","GILMANTON, NH US","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","33.3","4,,0,17,","88.8","2,a,,0","0",",T,,0"
"USC00273359","1961-06","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,23,","129.5",",a,,0","0",",,,0"
"USC00273359","1961-07","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,26,","76.0","2,,,0","0",",,,0"
"USC00273359","1961-08","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","67.6",",,,0","0",",,,0"
"USC00273359","1961-09","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","74.4",",,,0","0",",,,0"
"USC00273359","1961-10","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","3",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","86",",,0,15,","31.5",",,0,15,","53.3",",,,0","86",",,,0"
"USC00273359","1961-11","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","7",",0","2",",0","","","1",",0","","","","","","","264",",,0,21,","28.4",",,0,21,+","97.3",",,,0","264",",,,0"
"USC00273359","1961-12","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","","","3",",0","","","","","","","163",",,0,19,","18.0",",,0,19,","69.8",",,,0","325",",,,0"
"USC00273359","1962-01","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","0","2,0","","","3",",0","","","","","","","137",",,0,30,","23.1","2,,0,07,","67.0",",a,,0","249",",,,0"
"USC00273359","1962-02","43.45","-71.41667","313.9","GILMANTON, NH US","8","3,0","7","3,0","0","3,0","","","8",",0","","","","","","","178",",,0,25,","22.1","3,,0,20,","113.9",",a,,0","845",",a,,0"
"USC00273359","1962-03","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","330",",,0,13,","19.3",",,0,13,","49.8",",,,0","411",",,,0"
"USC00273359","1962-04","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","","","1",",0","","","","","","","86",",,0,13,","20.3",",,0,01,","69.6",",,,0","86",",,,0"
"USC00273359","1962-05","43.45","-71.41667","313.9","GILMANTON, NH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","53.6",",a,,0","0",",,,0"
"USC00273359","1962-06","43.45","-71.41667","313.9","GILMANTON, NH US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4","4,,0,25,","77.4",",a,,0","0",",,,0"
"USC00273359","1962-07","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","125.1",",,,0","0",",,,0"
"USC00273359","1962-08","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","70.2",",,,0","0",",,,0"
"USC00273359","1962-09","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","57.1",",,,0","0",",,,0"
"USC00273359","1962-10","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","11",",0","3",",0","1",",0","1",",0","","","","","102",",,0,27,","89",",,0,27,","104.1",",,0,31,","290.0",",,,0","89",",,,0"
"USC00273359","1962-11","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","1",",0","","","1",",0","","","","","","","28",",,0,24,","38.1",",,0,11,","104.9",",,,0","28",",,,0"
"USC00273359","1962-12","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","","","6",",0","","","","","","","152",",,0,23,","43.2",",,0,07,","105.0",",,,0","457",",,,0"
"USC00273359","1963-01","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","2",",0","","","7",",0","","","","","","","279",",,0,27,","27.9",",,0,27,","113.0",",,,0","826",",,,0"
"USC00273359","1963-02","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","1",",0","","","6",",0","","","","","","","178",",,0,20,","34.3",",,0,20,","89.1",",,,0","482",",,,0"
"USC00273359","1963-03","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","1",",0","","","6",",0","","","","","","","152",",,0,02,","25.4",",,0,07,","87.7",",,,0","381",",,,0"
"USC00273359","1963-04","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","0",",0","","","1",",0","","","","","","","33",",,0,24,","8.9",",,0,20,","26.3",",,,0","33",",,,0"
"USC00273359","1963-05","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","89.0",",,,0","0",",,,0"
"USC00273359","1963-06","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","46.8",",,,0","0",",,,0"
"USC00273359","1963-07","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","49.2",",,,0","0",",,,0"
"USC00273359","1963-08","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","110.7",",,,0","0",",,,0"
"USC00273359","1963-09","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","56.4",",,,0","0",",,,0"
"USC00273359","1963-10","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","32.0",",,,0","0",",,,0"
"USC00273359","1963-11","43.45","-71.41667","313.9","GILMANTON, NH US","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,08,","229.5",",,,0","0",",,,0"
"USC00273359","1963-12","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","6",",0","0",",0","","","6",",0","","","","","","","160",",,0,24,","16.8",",,0,09,","57.6",",,,0","503",",,,0"
"USC00273359","1964-01","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","8",",0","1",",0","","","4",",0","","","","","","","251",",,0,14,","28.7",",,0,21,","119.7",",,,0","638",",,,0"
"USC00273359","1964-02","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","1",",0","","","6",",0","","","","","","","226",",,0,07,","25.9",",,0,07,","65.3",",,,0","797",",,,0"
"USC00273359","1964-03","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","9",",0","1",",0","31",",0","5",",0","","","","","584",",,0,02,+","221",",,0,11,","28.2",",,0,11,","94.2",",,,0","538",",,,0"
"USC00273359","1964-04","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","10",",0","0",",0","11",",0","1",",0","","","","","279",",,0,03,+","36",",,0,03,","24.4",",,0,15,","83.1",",,,0","36",",,,0"
"USC00273359","1964-05","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","35.6",",,,0","0",",,,0"
"USC00273359","1964-06","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","40.1",",,,0","0",",,,0"
"USC00273359","1964-08","43.45","-71.41667","313.9","GILMANTON, NH US","9","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","28.4","5,,0,23,","58.4","5,,,0","0","5,,,0"
"USC00273359","1964-09","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","21.7",",,,0","0",",,,0"
"USC00273359","1964-10","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","49.4",",,,0","0",",,,0"
"USC00273359","1964-11","43.45","-71.41667","313.9","GILMANTON, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","117.4",",,,0","0",",,,0"
"USC00273359","1964-12","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","7",",0","0",",0","25","2,0","6","2,0","","","","","229","2,,0,10,+","102","2,,0,06,","24.1",",,0,28,","89.4",",,,0","330","2,,,0"
