"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0031","2019-05","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","5.1","1,,N,11,+","17.6","1,,,N","",""
"US1COAM0031","2019-06","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","","","","","","","","","","","","","","","","","7.0","2,a,,N","",""
"US1COAM0031","2019-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5","1,N","1","1,N","0","1,N","","","","","","","","","4.1","1,,N,01,","9.0","1,,,N","",""
"US1COAM0031","2019-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","7",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","11.7",",,N,12,","19.6",",,,N","0","3,,,N"
"US1COAM0031","2019-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5","3,N","3","3,N","0","3,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","5.6","3,,N,16,","14.6","3,,,N","0","5,,,N"
"US1COAM0031","2019-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,N","5","2,,N,30,","5","2,,N,30,","0.3","1,,N,30,","0.3","1,,,N","5","2,,,N"
"US1COAM0031","2019-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3","2,N","1","2,N","0","2,N","2","4,N","2","4,N","48","4,,N,29,","33","4,,N,28,","3.6","2,,N,28,","6.2","2,,,N","66","4,,,N"
"US1COAM0031","2019-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","58","4,,N,28,","3.3","4,,N,28,","6.9","1,a,,N","74","4,,,N"
"US1COAM0031","2020-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","15","3,,N,11,","1.3","3,,N,23,","2.1","3,,,N","15","3,,,N"
"US1COAM0031","2020-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.8","1,,N,21,","1.3","1,,,N","0","1,,,N"
"US1COAM0031","2020-05","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,12,","8.6","1,,,N","0","1,,,N"
"US1COAM0031","2020-06","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","1",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","3.3",",,N,07,","4.1",",,,N","0",",,,N"
"US1COAM0031","2020-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","9","4,N","6","4,N","0","4,N","","","","","","","","","17.0","4,,N,28,","54.3",",a,,N","",""
"US1COAM0031","2020-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","5.6","2,,N,27,","5.6","2,,,N","0","4,,,N"
