"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028984","1957-12","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","27.0",",,,I","","","","","",""
"KZ000028984","1958-01","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","12.3",",,,I","","","","","",""
"KZ000028984","1958-02","52.95","70.217","384.0","SUCINSK, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,28,","","","","","19.4","1,,,I","","","","","",""
"KZ000028984","1958-03","52.95","70.217","384.0","SUCINSK, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,19,","","","","","14.7","2,,,I","","","","","",""
"KZ000028984","1958-04","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","26.9",",,,I","","","","","",""
"KZ000028984","1958-05","52.95","70.217","384.0","SUCINSK, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,22,","","","","","19.4","1,,,I","","","","","",""
"KZ000028984","1958-06","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","23.8",",,,I","","","","","",""
"KZ000028984","1958-07","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,16,","","","","","95.9",",,,I","","","","","",""
"KZ000028984","1958-08","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,16,","","","","","40.4",",,,I","","","","","",""
"KZ000028984","1958-09","52.95","70.217","384.0","SUCINSK, KZ","","","16","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","10.1","3,,I,08,","","","","","31.3","3,,,I","","","","","",""
"KZ000028984","1958-10","52.95","70.217","384.0","SUCINSK, KZ","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,10,","","","","","26.2","1,,,I","","","","","",""
"KZ000028984","1958-11","52.95","70.217","384.0","SUCINSK, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","32.5",",,,I","","","","","",""
"KZ000028984","1958-12","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","13.6",",,,I","","","","","",""
"KZ000028984","1959-01","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","15.5",",,,I","","","","","",""
"KZ000028984","1959-02","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","9.8",",,,I","","","","","",""
"KZ000028984","1959-03","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","11.3",",,,I","","","","","",""
"KZ000028984","1959-04","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","12.6",",,,I","","","","","",""
"KZ000028984","1959-05","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","7.2",",,,I","","","","","",""
"KZ000028984","1959-06","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,07,","","","","","90.4",",,,I","","","","","",""
"KZ000028984","1959-07","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","38.1",",,I,01,","","","","","161.4",",,,I","","","","","",""
"KZ000028984","1959-08","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","55.8",",,,I","","","","","",""
"KZ000028984","1959-09","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","16.8",",,,I","","","","","",""
"KZ000028984","1959-10","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","24.7",",,,I","","","","","",""
"KZ000028984","1959-11","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","13.6",",,,I","","","","","",""
"KZ000028984","1959-12","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,05,","","","","","8.2",",,,I","","","","","",""
"KZ000028984","1960-01","52.95","70.217","384.0","SUCINSK, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,30,","","","","","16.8","2,,,I","","","","","",""
"KZ000028984","1960-02","52.95","70.217","384.0","SUCINSK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,21,","","","","","5.2","1,,,I","","","","","",""
"KZ000028984","1960-03","52.95","70.217","384.0","SUCINSK, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.2","3,,I,25,","","","","","6.6","3,,,I","","","","","",""
"KZ000028984","1960-04","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","16.4",",,,I","","","","","",""
"KZ000028984","1960-05","52.95","70.217","384.0","SUCINSK, KZ","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","18.4","2,,I,10,","","","","","56.2","2,,,I","","","","","",""
"KZ000028984","1960-06","52.95","70.217","384.0","SUCINSK, KZ","","","15","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","25.8","2,,I,30,","","","","","77.6","2,,,I","","","","","",""
"KZ000028984","1960-07","52.95","70.217","384.0","SUCINSK, KZ","","","19","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","39.5","2,,I,13,","","","","","150.0","2,,,I","","","","","",""
"KZ000028984","1960-09","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,15,","","","","","56.0",",,,I","","","","","",""
"KZ000028984","1960-11","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","6.9",",,,I","","","","","",""
"KZ000028984","1960-12","52.95","70.217","384.0","SUCINSK, KZ","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,27,","","","","","24.9","1,,,I","","","","","",""
"KZ000028984","1961-01","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","10.5",",,,I","","","","","",""
"KZ000028984","1961-02","52.95","70.217","384.0","SUCINSK, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,22,","","","","","6.1","1,,,I","","","","","",""
"KZ000028984","1961-03","52.95","70.217","384.0","SUCINSK, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","20.3","2,,I,27,","","","","","34.8","2,,,I","","","","","",""
"KZ000028984","1961-04","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","34.6",",,,I","","","","","",""
"KZ000028984","1961-05","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,12,","","","","","20.0",",,,I","","","","","",""
"KZ000028984","1961-06","52.95","70.217","384.0","SUCINSK, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,04,","","","","","35.6","1,,,I","","","","","",""
"KZ000028984","1961-07","52.95","70.217","384.0","SUCINSK, KZ","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,26,","","","","","101.2",",,,I","","","","","",""
"KZ000028984","1961-08","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","33.6",",,,I","","","","","",""
"KZ000028984","1961-09","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","24.3",",,,I","","","","","",""
"KZ000028984","1961-10","52.95","70.217","384.0","SUCINSK, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","44.2",",,,I","","","","","",""
"KZ000028984","1961-11","52.95","70.217","384.0","SUCINSK, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,08,","","","","","14.1","1,,,I","","","","","",""
"KZ000028984","1961-12","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","9.8",",,,I","","","","","",""
"KZ000028984","1962-01","52.95","70.217","384.0","SUCINSK, KZ","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,26,","","","","","10.0","1,,,I","","","","","",""
"KZ000028984","1962-02","52.95","70.217","384.0","SUCINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,07,+","","","","","0.7",",,,I","","","","","",""
"KZ000028984","1962-03","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","8.9",",,,I","","","","","",""
"KZ000028984","1962-04","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","10.0",",,,I","","","","","",""
"KZ000028984","1962-05","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","14.8",",,,I","","","","","",""
"KZ000028984","1962-06","52.95","70.217","384.0","SUCINSK, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,18,","","","","","59.5","1,,,I","","","","","",""
"KZ000028984","1962-07","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","31.9",",,,I","","","","","",""
"KZ000028984","1962-08","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","28.1",",,,I","","","","","",""
"KZ000028984","1962-09","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,18,","","","","","56.5",",,,I","","","","","",""
"KZ000028984","1962-10","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,+","","","","","16.8",",,,I","","","","","",""
"KZ000028984","1962-11","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","13.2",",,,I","","","","","",""
"KZ000028984","1962-12","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","11.4",",,,I","","","","","",""
"KZ000028984","1963-01","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,+","","","","","5.4",",,,I","","","","","",""
"KZ000028984","1963-02","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","17.2",",,,I","","","","","",""
"KZ000028984","1963-03","52.95","70.217","384.0","SUCINSK, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,31,","","","","","11.6","2,,,I","","","","","",""
"KZ000028984","1963-04","52.95","70.217","384.0","SUCINSK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,24,+","","","","","0.2","1,,,I","","","","","",""
"KZ000028984","1963-05","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","22.3",",,,I","","","","","",""
"KZ000028984","1963-06","52.95","70.217","384.0","SUCINSK, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,13,","","","","","4.7","3,,,I","","","","","",""
"KZ000028984","1963-07","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","55.7",",,I,09,","","","","","150.2",",,,I","","","","","",""
"KZ000028984","1963-08","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,06,","","","","","91.5",",,,I","","","","","",""
"KZ000028984","1963-09","52.95","70.217","384.0","SUCINSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,25,","","","","","9.3","1,,,I","","","","","",""
"KZ000028984","1963-10","52.95","70.217","384.0","SUCINSK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,06,","","","","","17.1","1,,,I","","","","","",""
"KZ000028984","1963-11","52.95","70.217","384.0","SUCINSK, KZ","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,15,","","","","","26.7","2,,,I","","","","","",""
"KZ000028984","1963-12","52.95","70.217","384.0","SUCINSK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,24,","","","","","16.2","1,,,I","","","","","",""
"KZ000028984","1964-01","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","19.8",",,,I","","","","","",""
"KZ000028984","1964-02","52.95","70.217","384.0","SUCINSK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,02,","","","","","3.0","1,,,I","","","","","",""
"KZ000028984","1964-03","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","10.8",",,,I","","","","","",""
"KZ000028984","1964-04","52.95","70.217","384.0","SUCINSK, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,23,","","","","","13.9","2,,,I","","","","","",""
"KZ000028984","1964-05","52.95","70.217","384.0","SUCINSK, KZ","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","37.4","1,,I,10,","","","","","55.2","1,,,I","","","","","",""
"KZ000028984","1964-06","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","34.3",",,,I","","","","","",""
"KZ000028984","1964-07","52.95","70.217","384.0","SUCINSK, KZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,11,","","","","","58.2","1,,,I","","","","","",""
"KZ000028984","1964-08","52.95","70.217","384.0","SUCINSK, KZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,31,","","","","","75.0","1,,,I","","","","","",""
"KZ000028984","1964-09","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","25.7",",,,I","","","","","",""
"KZ000028984","1964-10","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","15.3",",,,I","","","","","",""
"KZ000028984","1964-11","52.95","70.217","384.0","SUCINSK, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,09,","","","","","9.6","1,,,I","","","","","",""
"KZ000028984","1964-12","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","8.9",",,,I","","","","","",""
"KZ000028984","1965-01","52.95","70.217","384.0","SUCINSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,16,","","","","","7.0","1,,,I","","","","","",""
"KZ000028984","1965-02","52.95","70.217","384.0","SUCINSK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,19,","","","","","3.1","1,,,I","","","","","",""
"KZ000028984","1965-03","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","9.5",",,,I","","","","","",""
"KZ000028984","1965-04","52.95","70.217","384.0","SUCINSK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,19,","","","","","29.8","1,,,I","","","","","",""
"KZ000028984","1965-05","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","32.3",",,,I","","","","","",""
"KZ000028984","1965-06","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","17.1",",,,I","","","","","",""
"KZ000028984","1965-07","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","","","23.9",",,,I","","","","","",""
"KZ000028984","1965-08","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,10,","","","","","52.3",",,,I","","","","","",""
"KZ000028984","1965-09","52.95","70.217","384.0","SUCINSK, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,25,","","","","","34.1","1,,,I","","","","","",""
"KZ000028984","1965-10","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","23.5",",,,I","","","","","",""
"KZ000028984","1965-11","52.95","70.217","384.0","SUCINSK, KZ","","","12","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.5","5,,I,12,","","","","","14.0","5,,,I","","","","","",""
"KZ000028984","1965-12","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","10.9",",,,I","","","","","",""
"KZ000028984","1969-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","3","5,S","2","5,S","0","5,S","","","","","","","23.9","5,S,28,","","","","","","","8.71","5,,,S","",""
"KZ000028984","1974-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-4.0","5,S,18,","","","","","","","-10.19","5,,,S","",""
"KZ000028984","1975-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","26.0","3,S,30,+","","","","","","","14.00","3,,,S","",""
"KZ000028984","1975-06","52.95","70.217","384.0","SUCINSK, KZ","","","6","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,25,","","","","","24.2","5,,,S","","","","","",""
"KZ000028984","1975-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","","","37.0","2,S,07,","","","","","","","26.45","2,,,S","",""
"KZ000028984","1976-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,31,","","","","","","","-5.81","4,,,S","",""
"KZ000028984","1976-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.0","1,S,19,","","","","","","","18.93","1,,,S","",""
"KZ000028984","1976-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","5,S","22","5,S","2","5,S","","","","","","","34.0","5,S,12,","","","","","","","24.69","5,,,S","",""
"KZ000028984","1976-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.0","3,S,09,+","","","","","","","15.22","3,,,S","",""
"KZ000028984","1977-05","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","18.4",",,,I","","","","","",""
"KZ000028984","1977-06","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,27,","","","","","46.9",",,,I","","","","","",""
"KZ000028984","1977-07","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","11",",I","2",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","35.3",",,I,23,","32.0","5,S,20,","","","161.2",",,,I","","","22.96","5,,,S","",""
"KZ000028984","1977-08","52.95","70.217","384.0","SUCINSK, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,13,","","","","","78.9",",,,I","","","","","",""
"KZ000028984","1977-09","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","8.0",",,I,03,","24.0","1,S,17,+","","","29.0",",,,I","","","14.62","1,,,S","",""
"KZ000028984","1977-10","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","24.7",",,,I","","","","","",""
"KZ000028984","1977-12","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","21.6",",,,I","","","","","",""
"KZ000028984","1978-01","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","6.6",",,I,08,","-4.0","5,S,19,","","","11.3",",,,I","","","-10.54","5,,,S","",""
"KZ000028984","1978-02","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","10.0",",,,I","","","","","",""
"KZ000028984","1978-03","52.95","70.217","384.0","SUCINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","0.8",",,I,13,","6.0","2,S,31,+","","","1.7",",,,I","","","-2.24","2,,,S","",""
"KZ000028984","1978-04","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.1",",,I,11,","17.0","2,S,21,","","","41.0",",,,I","","","9.11","2,,,S","",""
"KZ000028984","1978-05","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","12.3",",,I,23,","25.0","2,S,31,","","","25.7",",,,I","","","16.00","2,,,S","",""
"KZ000028984","1978-06","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","10",",I","0",",I","","","","","","","0","3,S","18","3,S","5","3,S","","","","","12.6",",,I,13,","34.0","3,S,22,","","","75.5",",,,I","","","24.70","3,,,S","",""
"KZ000028984","1978-07","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,06,","","","","","74.4",",,,I","","","","","",""
"KZ000028984","1978-08","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","11","5,S","1","5,S","","","","","13.7",",,I,18,","34.0","5,S,15,","","","42.7",",,,I","","","19.81","5,,,S","",""
"KZ000028984","1978-09","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","23.2",",,I,03,","28.0","2,S,19,","","","29.6",",,,I","","","18.36","2,,,S","",""
"KZ000028984","1978-10","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","11.6",",,,I","","","","","",""
"KZ000028984","1978-11","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","14.3",",,,I","","","","","",""
"KZ000028984","1978-12","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","13.4",",,,I","","","","","",""
"KZ000028984","1979-01","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","7.1",",,,I","","","","","",""
"KZ000028984","1979-02","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","9.3",",,,I","","","","","",""
"KZ000028984","1979-03","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,","","","","","6.4",",,,I","","","","","",""
"KZ000028984","1979-04","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","23.0",",,I,24,","18.0","3,S,30,","","","30.5",",,,I","","","2.44","3,,,S","",""
"KZ000028984","1979-05","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","10.1",",,I,23,","29.0","3,S,21,","","","41.9",",,,I","","","17.07","3,,,S","",""
"KZ000028984","1979-06","52.95","70.217","384.0","SUCINSK, KZ","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","8.3",",,I,04,","31.0","3,S,20,","","","53.3",",,,I","","","20.81","3,,,S","",""
