"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109366","1982-02","51.9167","6.7331","48.0","WOOLD, NL","9",",E","3",",E","0",",E","0",",","0",",,E,28,+","3.9",",,E,05,","16.4",",,,E"
"NLE00109366","1982-03","51.9167","6.7331","48.0","WOOLD, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,03,","80.9",",,,E"
"NLE00109366","1982-04","51.9167","6.7331","48.0","WOOLD, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,06,","23.0",",,,E"
"NLE00109366","1982-05","51.9167","6.7331","48.0","WOOLD, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,06,","65.3",",,,E"
"NLE00109366","1982-06","51.9167","6.7331","48.0","WOOLD, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,29,","64.5",",,,E"
"NLE00109366","1982-07","51.9167","6.7331","48.0","WOOLD, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,02,","12.7",",,,E"
"NLE00109366","1982-08","51.9167","6.7331","48.0","WOOLD, NL","19",",E","17",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,18,","94.6",",,,E"
"NLE00109366","1982-09","51.9167","6.7331","48.0","WOOLD, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,30,","29.7",",,,E"
"NLE00109366","1982-10","51.9167","6.7331","48.0","WOOLD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,23,","63.8",",,,E"
"NLE00109366","1982-11","51.9167","6.7331","48.0","WOOLD, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,17,","100.1",",,,E"
"NLE00109366","1982-12","51.9167","6.7331","48.0","WOOLD, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,09,","90.5",",,,E"
"NLE00109366","1983-01","51.9167","6.7331","48.0","WOOLD, NL","22",",E","17",",E","1",",E","0",",","20",",,E,19,","35.4",",,E,31,","141.0",",,,E"
"NLE00109366","1983-02","51.9167","6.7331","48.0","WOOLD, NL","12",",E","7",",E","0",",E","1",",","80",",,E,05,","15.7",",,E,01,","53.3",",,,E"
"NLE00109366","1983-03","51.9167","6.7331","48.0","WOOLD, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,23,","97.9",",,,E"
"NLE00109366","1983-04","51.9167","6.7331","48.0","WOOLD, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,05,","70.4",",,,E"
"NLE00109366","1983-05","51.9167","6.7331","48.0","WOOLD, NL","24",",E","20",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,26,","153.8",",,,E"
"NLE00109366","1983-06","51.9167","6.7331","48.0","WOOLD, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,29,","77.9",",,,E"
"NLE00109366","1983-07","51.9167","6.7331","48.0","WOOLD, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,23,","16.3",",,,E"
"NLE00109366","1983-08","51.9167","6.7331","48.0","WOOLD, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,01,","26.3",",,,E"
"NLE00109366","1983-09","51.9167","6.7331","48.0","WOOLD, NL","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,12,","110.6",",,,E"
"NLE00109366","1983-10","51.9167","6.7331","48.0","WOOLD, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,08,","46.7",",,,E"
"NLE00109366","1983-11","51.9167","6.7331","48.0","WOOLD, NL","10",",E","4",",E","2",",E","0",",","0",",,E,30,+","34.4",",,E,27,","95.5",",,,E"
"NLE00109366","1983-12","51.9167","6.7331","48.0","WOOLD, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,08,","84.4",",,,E"
"NLE00109366","1984-01","51.9167","6.7331","48.0","WOOLD, NL","23",",E","15",",E","0",",E","4",",","40",",,E,27,+","15.5",",,E,02,","119.1",",,,E"
"NLE00109366","1984-02","51.9167","6.7331","48.0","WOOLD, NL","12",",E","7",",E","1",",E","0",",","0",",,E,29,+","33.6",",,E,06,","82.5",",,,E"
"NLE00109366","1984-03","51.9167","6.7331","48.0","WOOLD, NL","9",",E","6",",E","0",",E","2",",","80",",,E,11,+","14.4",",,E,02,","42.8",",,,E"
"NLE00109366","1984-04","51.9167","6.7331","48.0","WOOLD, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,11,+","23.7",",,,E"
"NLE00109366","1984-05","51.9167","6.7331","48.0","WOOLD, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,21,","134.5",",,,E"
"NLE00109366","1984-06","51.9167","6.7331","48.0","WOOLD, NL","14",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,03,","62.3",",,,E"
"NLE00109366","1984-07","51.9167","6.7331","48.0","WOOLD, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,31,","53.9",",,,E"
"NLE00109366","1984-08","51.9167","6.7331","48.0","WOOLD, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,05,","38.8",",,,E"
"NLE00109366","1984-09","51.9167","6.7331","48.0","WOOLD, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,30,","127.8",",,,E"
"NLE00109366","1984-10","51.9167","6.7331","48.0","WOOLD, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,22,","124.3",",,,E"
"NLE00109366","1984-11","51.9167","6.7331","48.0","WOOLD, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,22,","47.6",",,,E"
"NLE00109366","1984-12","51.9167","6.7331","48.0","WOOLD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,17,","46.7",",,,E"
"NLE00109366","1985-01","51.9167","6.7331","48.0","WOOLD, NL","13",",E","9",",E","0",",E","17","1,","150","1,,E,21,+","14.3",",,E,25,","53.6",",,,E"
"NLE00109366","1985-02","51.9167","6.7331","48.0","WOOLD, NL","4",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.4",",,E,08,","4.1",",,,E"
"NLE00109366","1985-03","51.9167","6.7331","48.0","WOOLD, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,26,","62.3",",,,E"
"NLE00109366","1985-04","51.9167","6.7331","48.0","WOOLD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,12,","47.3",",,,E"
"NLE00109366","1985-05","51.9167","6.7331","48.0","WOOLD, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,21,","62.2",",,,E"
"NLE00109366","1985-06","51.9167","6.7331","48.0","WOOLD, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,12,","122.9",",,,E"
"NLE00109366","1985-07","51.9167","6.7331","48.0","WOOLD, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,26,","78.5",",,,E"
"NLE00109366","1985-08","51.9167","6.7331","48.0","WOOLD, NL","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,14,","92.3",",,,E"
"NLE00109366","1985-09","51.9167","6.7331","48.0","WOOLD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,03,","75.4",",,,E"
"NLE00109366","1985-10","51.9167","6.7331","48.0","WOOLD, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,08,","27.7",",,,E"
"NLE00109366","1985-11","51.9167","6.7331","48.0","WOOLD, NL","19",",E","5",",E","0",",E","0",",","20",",,E,24,+","12.6",",,E,05,","44.4",",,,E"
"NLE00109366","1985-12","51.9167","6.7331","48.0","WOOLD, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,26,","85.3",",,,E"
"NLE00109366","1986-01","51.9167","6.7331","48.0","WOOLD, NL","22",",E","14",",E","0",",E","1",",","80",",,E,02,","15.1",",,E,18,","97.1",",,,E"
"NLE00109366","1986-02","51.9167","6.7331","48.0","WOOLD, NL","1",",E","0",",E","0",",E","0",",","20",",,E,19,","0.5",",,E,18,","1.3",",,,E"
"NLE00109366","1986-03","51.9167","6.7331","48.0","WOOLD, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,27,","82.4",",,,E"
"NLE00109366","1986-04","51.9167","6.7331","48.0","WOOLD, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,25,","71.6",",,,E"
"NLE00109366","1986-05","51.9167","6.7331","48.0","WOOLD, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,06,","62.2",",,,E"
"NLE00109366","1986-06","51.9167","6.7331","48.0","WOOLD, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,17,","51.8",",,,E"
"NLE00109366","1986-07","51.9167","6.7331","48.0","WOOLD, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,05,","57.8",",,,E"
"NLE00109366","1986-08","51.9167","6.7331","48.0","WOOLD, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,30,","59.6",",,,E"
"NLE00109366","1986-09","51.9167","6.7331","48.0","WOOLD, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,15,","40.7",",,,E"
"NLE00109366","1986-10","51.9167","6.7331","48.0","WOOLD, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,22,","95.4",",,,E"
"NLE00109366","1986-11","51.9167","6.7331","48.0","WOOLD, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,19,","39.2",",,,E"
"NLE00109366","1986-12","51.9167","6.7331","48.0","WOOLD, NL","21",",E","13",",E","0",",E","2","1,","150","1,,E,26,","20.4",",,E,30,","116.8",",,,E"
"NLE00109366","1987-01","51.9167","6.7331","48.0","WOOLD, NL","9",",E","4",",E","0",",E","0",",","20",",,E,04,","13.2",",,E,01,","34.8",",,,E"
"NLE00109366","1987-02","51.9167","6.7331","48.0","WOOLD, NL","14",",E","4",",E","0",",E","1",",","40",",,E,19,","7.5",",,E,26,","31.8",",,,E"
"NLE00109366","1987-03","51.9167","6.7331","48.0","WOOLD, NL","15",",E","10",",E","0",",E","1",",","40",",,E,17,","19.8",",,E,01,","88.5",",,,E"
"NLE00109366","1987-04","51.9167","6.7331","48.0","WOOLD, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,11,","23.1",",,,E"
"NLE00109366","1987-05","51.9167","6.7331","48.0","WOOLD, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,28,","86.7",",,,E"
"NLE00109366","1987-06","51.9167","6.7331","48.0","WOOLD, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,13,","84.1",",,,E"
"NLE00109366","1987-07","51.9167","6.7331","48.0","WOOLD, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,23,","112.2",",,,E"
"NLE00109366","1987-08","51.9167","6.7331","48.0","WOOLD, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,13,","79.5",",,,E"
"NLE00109366","1987-09","51.9167","6.7331","48.0","WOOLD, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,13,","101.9",",,,E"
"NLE00109366","1987-10","51.9167","6.7331","48.0","WOOLD, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,06,","87.5",",,,E"
"NLE00109366","1987-11","51.9167","6.7331","48.0","WOOLD, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,11,","94.7",",,,E"
"NLE00109366","1987-12","51.9167","6.7331","48.0","WOOLD, NL","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,17,","55.7",",,,E"
"NLE00109366","1988-01","51.9167","6.7331","48.0","WOOLD, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,05,","101.2",",,,E"
"NLE00109366","1988-02","51.9167","6.7331","48.0","WOOLD, NL","21",",E","10",",E","0",",E","0",",","20",",,E,29,","8.9",",,E,09,","61.0",",,,E"
"NLE00109366","1988-03","51.9167","6.7331","48.0","WOOLD, NL","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,06,","112.7",",,,E"
"NLE00109366","1988-04","51.9167","6.7331","48.0","WOOLD, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,17,","15.8",",,,E"
"NLE00109366","1988-05","51.9167","6.7331","48.0","WOOLD, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,27,","36.3",",,,E"
"NLE00109366","1988-06","51.9167","6.7331","48.0","WOOLD, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,30,","47.6",",,,E"
"NLE00109366","1988-07","51.9167","6.7331","48.0","WOOLD, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,15,","148.2",",,,E"
"NLE00109366","1988-08","51.9167","6.7331","48.0","WOOLD, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.8",",,E,08,","87.1",",,,E"
"NLE00109366","1988-09","51.9167","6.7331","48.0","WOOLD, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,24,","99.6",",,,E"
"NLE00109366","1988-10","51.9167","6.7331","48.0","WOOLD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,09,","58.6",",,,E"
"NLE00109366","1988-11","51.9167","6.7331","48.0","WOOLD, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,30,+","45.4",",,,E"
"NLE00109366","1988-12","51.9167","6.7331","48.0","WOOLD, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,18,","74.8",",,,E"
"NLE00109366","1989-01","51.9167","6.7331","48.0","WOOLD, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,05,","29.1",",,,E"
"NLE00109366","1989-02","51.9167","6.7331","48.0","WOOLD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,28,+","17.7",",,E,19,","62.9",",,,E"
"NLE00109366","1989-03","51.9167","6.7331","48.0","WOOLD, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,16,","84.5",",,,E"
"NLE00109366","1989-04","51.9167","6.7331","48.0","WOOLD, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,06,","74.0",",,,E"
"NLE00109366","1989-05","51.9167","6.7331","48.0","WOOLD, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,13,","6.4",",,,E"
"NLE00109366","1989-06","51.9167","6.7331","48.0","WOOLD, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,03,","67.4",",,,E"
"NLE00109366","1989-07","51.9167","6.7331","48.0","WOOLD, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","49.8",",,E,09,","78.0",",,,E"
"NLE00109366","1989-08","51.9167","6.7331","48.0","WOOLD, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,26,","31.8",",,,E"
"NLE00109366","1989-09","51.9167","6.7331","48.0","WOOLD, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,13,","51.6",",,,E"
"NLE00109366","1989-10","51.9167","6.7331","48.0","WOOLD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,29,","60.3",",,,E"
"NLE00109366","1989-11","51.9167","6.7331","48.0","WOOLD, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,10,","14.2",",,,E"
"NLE00109366","1989-12","51.9167","6.7331","48.0","WOOLD, NL","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,13,","78.1",",,,E"
"NLE00109366","1990-01","51.9167","6.7331","48.0","WOOLD, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,23,","42.8",",,,E"
"NLE00109366","1990-02","51.9167","6.7331","48.0","WOOLD, NL","17",",E","15",",E","0",",E","0",",","0",",,E,28,+","14.1",",,E,28,","101.0",",,,E"
"NLE00109366","1990-03","51.9167","6.7331","48.0","WOOLD, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,24,","24.6",",,,E"
"NLE00109366","1990-04","51.9167","6.7331","48.0","WOOLD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,14,","48.5",",,,E"
"NLE00109366","1990-05","51.9167","6.7331","48.0","WOOLD, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,11,","40.5",",,,E"
"NLE00109366","1990-06","51.9167","6.7331","48.0","WOOLD, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,26,","88.1",",,,E"
"NLE00109366","1990-07","51.9167","6.7331","48.0","WOOLD, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,05,","23.2",",,,E"
"NLE00109366","1990-08","51.9167","6.7331","48.0","WOOLD, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,31,+","59.0",",,,E"
"NLE00109366","1990-09","51.9167","6.7331","48.0","WOOLD, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,23,","86.9",",,,E"
"NLE00109366","1990-10","51.9167","6.7331","48.0","WOOLD, NL","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,28,","56.2",",,,E"
"NLE00109366","1990-11","51.9167","6.7331","48.0","WOOLD, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,16,","109.6",",,,E"
"NLE00109366","1990-12","51.9167","6.7331","48.0","WOOLD, NL","16",",E","8",",E","0",",E","0",",","20",",,E,11,","15.8",",,E,26,","74.3",",,,E"
"NLE00109366","1991-01","51.9167","6.7331","48.0","WOOLD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,02,","67.3",",,,E"
"NLE00109366","1991-02","51.9167","6.7331","48.0","WOOLD, NL","4",",E","1",",E","0",",E","2",",","80",",,E,16,","12.5",",,E,15,","16.0",",,,E"
"NLE00109366","1991-03","51.9167","6.7331","48.0","WOOLD, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,14,","13.2",",,,E"
"NLE00109366","1991-04","51.9167","6.7331","48.0","WOOLD, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,18,","29.8",",,,E"
"NLE00109366","1991-05","51.9167","6.7331","48.0","WOOLD, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,15,","26.4",",,,E"
"NLE00109366","1991-06","51.9167","6.7331","48.0","WOOLD, NL","23",",E","10",",E","1",",E","0",",","0",",,E,30,+","42.7",",,E,27,","107.1",",,,E"
"NLE00109366","1991-07","51.9167","6.7331","48.0","WOOLD, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,24,","38.0",",,,E"
"NLE00109366","1991-08","51.9167","6.7331","48.0","WOOLD, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,07,","41.3",",,,E"
"NLE00109366","1991-09","51.9167","6.7331","48.0","WOOLD, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,25,","72.2",",,,E"
"NLE00109366","1991-10","51.9167","6.7331","48.0","WOOLD, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,17,","30.8",",,,E"
"NLE00109366","1991-11","51.9167","6.7331","48.0","WOOLD, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,04,","126.0",",,,E"
"NLE00109366","1991-12","51.9167","6.7331","48.0","WOOLD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,19,","59.8",",,,E"
"NLE00109366","1992-01","51.9167","6.7331","48.0","WOOLD, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,05,","33.5",",,,E"
"NLE00109366","1992-02","51.9167","6.7331","48.0","WOOLD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,29,+","4.0",",,E,14,","25.2",",,,E"
"NLE00109366","1992-03","51.9167","6.7331","48.0","WOOLD, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,12,","88.8",",,,E"
"NLE00109366","1992-04","51.9167","6.7331","48.0","WOOLD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,26,","65.2",",,,E"
"NLE00109366","1992-05","51.9167","6.7331","48.0","WOOLD, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,10,","29.5",",,,E"
"NLE00109366","1992-06","51.9167","6.7331","48.0","WOOLD, NL","9",",E","4",",E","2",",E","0",",","0",",,E,30,+","39.8",",,E,05,","111.5",",,,E"
"NLE00109366","1992-07","51.9167","6.7331","48.0","WOOLD, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,17,","40.0",",,,E"
"NLE00109366","1992-08","51.9167","6.7331","48.0","WOOLD, NL","18",",E","16",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,13,","139.6",",,,E"
"NLE00109366","1992-09","51.9167","6.7331","48.0","WOOLD, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,19,","36.8",",,,E"
"NLE00109366","1992-10","51.9167","6.7331","48.0","WOOLD, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,25,","75.1",",,,E"
"NLE00109366","1992-11","51.9167","6.7331","48.0","WOOLD, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,22,","144.5",",,,E"
"NLE00109366","1992-12","51.9167","6.7331","48.0","WOOLD, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,11,","73.1",",,,E"
"NLE00109366","1993-01","51.9167","6.7331","48.0","WOOLD, NL","19",",E","16",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,11,","113.9",",,,E"
"NLE00109366","1993-02","51.9167","6.7331","48.0","WOOLD, NL","17",",E","5",",E","0",",E","0",",","20",",,E,24,","9.2",",,E,20,","35.4",",,,E"
