"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315275","1958-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","25.9",",,,0","0",",,,0"
"USC00315275","1958-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,04,","263.1",",,,0","0",",,,0"
"USC00315275","1958-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","32.3",",,,0","0",",,,0"
"USC00315275","1958-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6","2,0","4","2,0","1","2,0","8",",0","2",",0","","","356",",,0,12,","229",",,0,12,","31.0","2,,0,29,","88.6","2,,,0","364",",,,0"
"USC00315275","1959-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","45.6",",,,0","0",",,,0"
"USC00315275","1959-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,05,","108.0",",,,0","0",",,,0"
"USC00315275","1959-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","6",",0","2",",0","","","","","","","","","","","34.0",",,0,06,","110.8",",,,0","",""
"USC00315275","1959-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","179.8",",,,0","0",",,,0"
"USC00315275","1959-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","71.6",",,,0","0",",,,0"
"USC00315275","1959-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,+","101.3",",,,0","0",",,,0"
"USC00315275","1959-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","21",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","413.9",",,,0","0",",,,0"
"USC00315275","1959-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","50.6",",,,0","0",",,,0"
"USC00315275","1959-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","83.5",",,,0","0",",,,0"
"USC00315275","1959-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","225.5",",,,0","0",",,,0"
"USC00315275","1959-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","49.7",",,,0","0",",,,0"
"USC00315275","1959-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","71.3",",,,0","0",",,,0"
"USC00315275","1960-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","136.6",",,,0","0",",,,0"
"USC00315275","1960-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","51.6",",,0,06,","189.2",",,,0","0",",,,0"
"USC00315275","1960-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","1",",0","5",",0","2","1,0","","","203",",,0,10,","193","1,,0,10,","43.4",",,0,03,","115.0",",,,0","218","1,,,0"
"USC00315275","1960-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","74.4",",,,0","0",",,,0"
"USC00315275","1960-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","89.1",",,,0","0",",,,0"
"USC00315275","1960-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","70.1",",,,0","0",",,,0"
"USC00315275","1960-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,30,","202.7",",,,0","0",",,,0"
"USC00315275","1960-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","84.3",",,,0","0",",,,0"
"USC00315275","1960-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","117.6",",,0,12,","146.8",",,,0","0",",,,0"
"USC00315275","1960-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","15",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","75.8",",,,0","0",",,,0"
"USC00315275","1960-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00315275","1960-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","5",",0","1",",0","","","","","","","","","","","30.5",",,0,12,","49.6",",,,0","",""
"USC00315275","1961-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","12.2","2,,0,01,","70.8",",a,,0","",""
"USC00315275","1961-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","9",",0","3",",0","","","","","","","","","","","57.2",",,0,25,","169.6",",,,0","",""
"USC00315275","1961-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","140.5",",,,0","0",",,,0"
"USC00315275","1961-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,01,","106.1","1,,,0","0",",,,0"
"USC00315275","1961-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","68.4",",,,0","0",",,,0"
"USC00315275","1961-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","143.7",",,,0","0",",,,0"
"USC00315275","1961-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","42.4",",,,0","0",",,,0"
"USC00315275","1961-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","63.2",",,,0","0",",,,0"
"USC00315275","1961-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","86.9",",,,0","0",",,,0"
"USC00315275","1962-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","16",",0","12",",0","1",",0","4",",0","2",",0","","","51",",,0,11,","38",",,0,11,","25.4",",,0,28,","90.3",",,,0","63",",,,0"
"USC00315275","1962-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,12,","30.0",",,0,22,","78.8",",,,0","0",",T,,0"
"USC00315275","1962-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","23",",,0,07,","39.6",",,0,12,","95.3",",,,0","46",",,,0"
"USC00315275","1962-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","101.6",",,,0","0",",,,0"
"USC00315275","1962-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","37.6",",,,0","0",",,,0"
"USC00315275","1962-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,+","192.2",",,,0","0",",,,0"
"USC00315275","1962-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","91.9",",,,0","0",",,,0"
"USC00315275","1962-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","94.2",",,,0","0",",,,0"
"USC00315275","1962-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","149.3",",,,0","0",",,,0"
"USC00315275","1962-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","24.1",",,,0","0",",,,0"
"USC00315275","1962-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","103.1",",,0,10,","209.2",",,,0","0",",T,,0"
"USC00315275","1962-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","29.0",",,0,30,","91.5",",,,0","0",",T,,0"
"USC00315275","1963-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","115.4",",,,0","0",",,,0"
"USC00315275","1963-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","6",",0","1",",0","2",",0","1",",0","","","51",",,0,27,","38",",,0,27,","25.4",",,0,20,","81.7",",,,0","38",",,,0"
"USC00315275","1963-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","87.8",",,,0","0",",,,0"
"USC00315275","1963-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","61.1",",,,0","0",",,,0"
"USC00315275","1963-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","74.9",",,,0","0",",,,0"
"USC00315275","1963-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","87.5",",,,0","0",",,,0"
"USC00315275","1963-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","158.9",",,,0","0",",,,0"
"USC00315275","1963-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","97.1",",,,0","0",",,,0"
"USC00315275","1963-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","125.0",",,,0","0",",,,0"
"USC00315275","1963-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","20.6",",,,0","0",",,,0"
"USC00315275","1963-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","176.3",",,,0","0",",,,0"
"USC00315275","1963-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,+","28.4",",,0,24,","90.4",",,,0","0",",T,,0"
"USC00315275","1964-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","37.1",",,0,25,","141.6",",,,0","0",",T,,0"
"USC00315275","1964-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,26,+","32.3",",,0,19,","151.0",",,,0","0",",T,,0"
