"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFLT","1997-08","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,28,","24.4",",U,04,","294.0","U","208.3",",U","11.63",",U","14.59",",,,U","8.67",",,,U"
"USR0000AFLT","1997-09","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0.6","2,U,30,","18.3","2,U,08,","571.0","U","277.0","2,U","8.44","2,U","11.30","2,,,U","5.58","2,,,U"
"USR0000AFLT","1997-10","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","3",",U","30",",U","24",",U","0",",U","0",",U","-19.4",",U,24,","9.4",",U,01,","1380.3","U","809.3",",U","-7.77",",U","-5.17",",,,U","-10.38",",,,U"
"USR0000AFLT","1997-11","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","3",",U","28",",U","24",",U","0",",U","0",",U","-21.7",",U,28,","5.6",",U,09,","2171.8","U","791.5",",U","-8.05",",U","-5.87",",,,U","-10.23",",,,U"
"USR0000AFLT","1997-12","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0","4,U","21","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-27.8","2,U,31,+","-1.7","2,U,05,","3156.2","U","984.4","2,U","-17.99","4,U","-15.59","2,,,U","-20.38","2,,,U"
"USR0000AFLT","1998-01","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-28.9",",U,14,","-6.1",",U,11,+","4301.1","","1144.9",",U","-18.60",",U","-15.88",",,,U","-21.32",",,,U"
"USR0000AFLT","1998-02","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","","0.0",",U","10",",U","28",",U","28",",U","0",",U","0",",U","-20.6",",U,17,","-0.6",",U,05,","5132.8","","831.7",",U","-11.37",",U","-8.18",",,,U","-14.56",",,,U"
"USR0000AFLT","1998-03","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","","0.0",",U","1",",U","28",",U","17",",U","0",",U","0",",U","-19.4",",U,30,","10.0",",U,20,","5842.3","","709.5",",U","-4.55",",U","-0.48",",,,U","-8.62",",,,U"
"USR0000AFLT","1998-04","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-8.3",",U,28,+","11.7",",U,18,","6382.0","","539.7",",U","0.34",",U","3.80",",,,U","-3.12",",,,U"
"USR0000AFLT","1998-05","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,03,+","20.6",",U,29,","6814.3","","432.3",",U","4.39",",U","8.13",",,,U","0.64",",,,U"
"USR0000AFLT","1998-06","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","2.5","","2.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,01,","25.6",",U,30,","7017.2","","202.9",",U","11.66",",U","15.85",",,,U","7.46",",,,U"
"USR0000AFLT","1998-07","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","2.5","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.7",",U,09,","22.8",",U,21,+","139.0","","139.0",",U","13.85",",U","17.52",",,,U","10.18",",,,U"
"USR0000AFLT","1999-06","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.5",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,04,","23.3",",U,15,+","","","159.4",",U","13.04",",U","17.32",",,,U","8.76",",,,U"
"USR0000AFLT","1999-07","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,22,","23.3",",U,10,+","160.6","U","160.6",",U","13.22",",U","16.55",",,,U","9.89",",,,U"
"USR0000AFLT","1999-08","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.1",",U,20,+","22.8",",U,03,","360.1","U","199.5",",U","11.90",",U","15.02",",,,U","8.78",",,,U"
"USR0000AFLT","1999-09","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","0",",U","7",",U","3",",U","0",",U","0",",U","-5.0",",U,29,","17.8",",U,10,","705.3","U","345.2",",U","6.83",",U","9.77",",,,U","3.88",",,,U"
"USR0000AFLT","1999-10","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0","2,U","1","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-17.8","1,U,31,","5.0","1,U,10,","1433.4","U","728.1","1,U","-6.66","2,U","-4.74","1,,,U","-8.58","1,,,U"
"USR0000AFLT","1999-11","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","14",",U","30",",U","30",",U","0",",U","0",",U","-22.2",",U,29,","-1.7",",U,20,","2419.3","U","985.9",",U","-14.53",",U","-12.20",",,,U","-16.86",",,,U"
"USR0000AFLT","1999-12","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-32.2","1,U,18,","-6.1","1,U,22,","3586.0","U","1166.7","1,U","-21.88","2,U","-19.41","1,,,U","-24.35","1,,,U"
"USR0000AFLT","2000-01","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","3,U","19","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-34.4","2,U,02,","0.0","2,U,18,","4581.3","U","995.3","2,U","-17.19","3,U","-14.66","2,,,U","-19.73","2,,,U"
"USR0000AFLT","2000-02","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","28","1,U","27","1,U","0","1,U","0","1,U","-13.9","1,U,26,+","1.1","1,U,13,","5275.5","U","694.2","1,U","-6.46","1,U","-3.90","1,,,U","-9.01","1,,,U"
"USR0000AFLT","2000-03","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","23",",U","0",",U","0",",U","-25.0",",U,28,","3.9",",U,16,","6056.1","U","780.6",",U","-6.85",",U","-3.05",",,,U","-10.65",",,,U"
"USR0000AFLT","2000-04","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-15.6",",U,06,","11.7",",U,29,","6639.2","U","583.1",",U","-1.11",",U","2.88",",,,U","-5.09",",,,U"
"USR0000AFLT","2000-05","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-4.4",",U,05,+","13.9",",U,29,","7078.4","U","439.2",",U","4.17",",U","8.15",",,,U","0.18",",,,U"
"USR0000AFLT","2000-06","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","6.3","U","6.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,20,","27.2",",U,24,","7201.5","U","123.1",",U","14.44",",U","19.20",",,,U","9.68",",,,U"
"USR0000AFLT","2000-07","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","6.6","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,29,+","23.9",",U,06,","185.5","U","185.5",",U","12.36",",U","15.90",",,,U","8.82",",,,U"
"USR0000AFLT","2000-08","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","6.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,15,","18.9",",U,12,","473.3","U","287.8",",U","9.05",",U","12.02",",,,U","6.08",",,,U"
"USR0000AFLT","2000-09","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","6.6","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,30,+","10.6",",U,21,","903.4","U","430.1",",U","4.00",",U","6.74",",,,U","1.25",",,,U"
"USR0000AFLT","2000-10","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","6.6","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-11.7",",U,21,","5.6",",U,04,","1595.3","U","691.9",",U","-3.99",",U","-1.50",",,,U","-6.47",",,,U"
"USR0000AFLT","2000-11","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","6.6","U","0.0","5,U","4","4,U","26","4,U","24","4,U","0","4,U","0","4,U","-25.6","4,U,30,","1.1","4,U,22,","2272.9","U","677.6","4,U","-8.75","5,U","-6.58","4,,,U","-10.92","4,,,U"
"USR0000AFLT","2000-12","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","6.6","U","0.0",",U","5",",U","31",",U","28",",U","0",",U","0",",U","-26.7",",U,01,","3.9",",U,20,","3128.3","U","855.4",",U","-9.26",",U","-6.26",",,,U","-12.26",",,,U"
"USR0000AFLT","2001-01","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","4,U","7","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-22.8","2,U,09,","3.3","2,U,18,","3867.9","U","739.6","2,U","-9.15","4,U","-6.70","2,,,U","-11.60","2,,,U"
"USR0000AFLT","2001-02","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","26",",U","0",",U","0",",U","-25.0",",U,25,","3.9",",U,17,","4610.2","U","742.3",",U","-8.18",",U","-5.01",",,,U","-11.35",",,,U"
"USR0000AFLT","2001-03","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","28",",U","0",",U","0",",U","-22.2",",U,23,","3.3",",U,06,","5483.3","U","873.1",",U","-9.83",",U","-6.47",",,,U","-13.20",",,,U"
"USR0000AFLT","2001-04","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-15.6",",U,01,","10.0",",U,20,","6084.7","U","601.4",",U","-1.71",",U","2.17",",,,U","-5.60",",,,U"
"USR0000AFLT","2001-05","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","1",",U","15",",U","6",",U","0",",U","0",",U","-17.8",",U,02,","17.8",",U,30,","6566.9","U","482.2",",U","2.78",",U","7.01",",,,U","-1.45",",,,U"
"USR0000AFLT","2001-06","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","12.8","U","12.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,14,","26.7",",U,23,","6707.1","U","140.2",",U","14.09",",U","18.82",",,,U","9.35",",,,U"
"USR0000AFLT","2001-07","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","12.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,04,","21.1",",U,25,","191.9","U","191.9",",U","12.14",",U","15.18",",,,U","9.11",",,,U"
"USR0000AFLT","2001-08","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","12.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,03,","22.2",",U,13,","393.1","U","201.2",",U","11.84",",U","15.45",",,,U","8.24",",,,U"
"USR0000AFLT","2001-09","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","12.8","U","0.0",",U","0",",U","2",",U","1",",U","0",",U","0",",U","-2.8",",U,30,","16.1",",U,13,+","701.4","U","308.3",",U","8.06",",U","11.47",",,,U","4.64",",,,U"
"USR0000AFLT","2001-10","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","12.8","U","0.0","2,U","2","1,U","26","1,U","21","1,U","0","1,U","0","1,U","-18.9","1,U,28,","15.6","1,U,04,","1416.2","U","714.8","1,U","-6.36","2,U","-4.26","1,,,U","-8.47","1,,,U"
"USR0000AFLT","2001-11","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","12.8","U","0.0",",U","13",",U","30",",U","28",",U","0",",U","0",",U","-21.7",",U,11,","3.3",",U,18,","2369.4","U","953.2",",U","-13.44",",U","-10.77",",,,U","-16.11",",,,U"
"USR0000AFLT","2001-12","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","","","22","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-31.1","2,U,14,","3.9","2,U,26,","","","","","-19.31","4,U","-16.37","2,,,U","-22.24","2,,,U"
"USR0000AFLT","2002-01","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","5,U","12","3,U","28","3,U","24","3,U","0","3,U","0","3,U","-32.2","3,U,25,","1.1","3,U,17,","","","821.6","3,U","-13.31","5,U","-10.16","3,,,U","-16.47","3,,,U"
"USR0000AFLT","2002-02","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","26",",U","0",",U","0",",U","-24.4",",U,20,","2.8",",U,27,","","","829.1",",U","-11.28",",U","-8.03",",,,U","-14.53",",,,U"
"USR0000AFLT","2002-03","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","-17.8",",U,30,","6.1",",U,21,","","","756.7",",U","-6.08",",U","-2.20",",,,U","-9.95",",,,U"
"USR0000AFLT","2002-04","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-16.7",",U,11,","11.7",",U,24,","","","640.1",",U","-3.00",",U","1.17",",,,U","-7.17",",,,U"
"USR0000AFLT","2002-05","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","4.2","U","4.2",",U","0",",U","11",",U","1",",U","8",",U","0",",U","-4.4",",U,02,","26.1",",U,26,+","","","297.4",",U","8.87",",U","13.08",",,,U","4.67",",,,U"
"USR0000AFLT","2002-06","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","10.0","U","5.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,03,","26.1",",U,17,","","","137.6",",U","13.94",",U","18.61",",,,U","9.27",",,,U"
"USR0000AFLT","2002-07","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","18.4","U","8.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,04,","26.7",",U,18,","133.8","U","133.8",",U","14.29",",U","18.56",",,,U","10.01",",,,U"
"USR0000AFLT","2002-08","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","40.9","U","22.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,19,","30.0",",U,04,","342.2","U","208.4",",U","12.34",",U","15.89",",,,U","8.78",",,,U"
"USR0000AFLT","2002-09","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","40.9","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.8",",U,20,","13.9",",U,14,","707.9","U","365.7",",U","6.14",",U","8.48",",,,U","3.80",",,,U"
"USR0000AFLT","2002-10","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","40.9","U","0.0","2,U","0","1,U","22","1,U","7","1,U","0","1,U","0","1,U","-13.3","1,U,19,","6.7","1,U,29,+","1242.9","U","535.0","1,U","-0.17","2,U","2.24","1,,,U","-2.57","1,,,U"
"USR0000AFLT","2002-11","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","40.9","U","0.0",",U","1",",U","26",",U","15",",U","0",",U","0",",U","-17.8",",U,10,","6.1",",U,05,+","1935.8","U","692.9",",U","-4.76",",U","-2.32",",,,U","-7.20",",,,U"
"USR0000AFLT","2002-12","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","40.9","U","0.0",",U","6",",U","31",",U","27",",U","0",",U","0",",U","-25.6",",U,30,","3.3",",U,06,","2828.3","U","892.5",",U","-10.46",",U","-8.62",",,,U","-12.29",",,,U"
"USR0000AFLT","2003-01","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-31.1","1,U,06,","0.0","1,U,13,","3714.8","U","886.5","1,U","-12.47","2,U","-9.10","1,,,U","-15.84","1,,,U"
"USR0000AFLT","2003-02","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","6",",U","27",",U","22",",U","0",",U","0",",U","-20.6",",U,15,","3.3",",U,05,","4446.5","U","731.7",",U","-7.80",",U","-5.59",",,,U","-10.01",",,,U"
"USR0000AFLT","2003-03","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-26.7","1,U,14,","2.8","1,U,02,","5314.2","U","867.7","1,U","-11.63","2,U","-8.37","1,,,U","-14.88","1,,,U"
"USR0000AFLT","2003-04","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-16.1",",U,07,","12.2",",U,23,","5882.1","U","567.9",",U","-0.60",",U","2.98",",,,U","-4.17",",,,U"
"USR0000AFLT","2003-05","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,15,","19.4",",U,29,","6278.8","U","396.7",",U","5.54",",U","9.45",",,,U","1.62",",,,U"
"USR0000AFLT","2003-08","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","6.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,17,","26.7",",U,10,+","","","186.0",",U","12.53",",U","16.07",",,,U","8.99",",,,U"
"USR0000AFLT","2003-09","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,24,+","15.0",",U,08,+","","","394.4",",U","5.19",",U","8.65",",,,U","1.72",",,,U"
"USR0000AFLT","2003-10","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","0",",U","20",",U","13",",U","0",",U","0",",U","-10.0",",U,20,","13.9",",U,06,","","","577.5",",U","-0.30",",U","1.86",",,,U","-2.45",",,,U"
"USR0000AFLT","2003-11","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0","2,U","8","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-25.0","1,U,30,+","6.1","1,U,02,","","","760.2","1,U","-8.95","2,U","-6.20","1,,,U","-11.71","1,,,U"
"USR0000AFLT","2003-12","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,02,","-4.4",",U,29,+","","","1101.0",",U","-17.18",",U","-14.60",",,,U","-19.77",",,,U"
"USR0000AFLT","2004-01","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-34.4",",U,18,","0.0",",U,05,","","","1124.5",",U","-17.94",",U","-14.77",",,,U","-21.11",",,,U"
"USR0000AFLT","2004-02","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","28","1,U","27","1,U","0","1,U","0","1,U","-28.3","1,U,06,","1.7","1,U,10,","","","776.2","1,U","-10.64","2,U","-7.05","1,,,U","-14.23","1,,,U"
"USR0000AFLT","2004-03","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-33.3","1,U,30,","8.3","1,U,23,","","","851.3","1,U","-11.43","2,U","-7.08","1,,,U","-15.78","1,,,U"
"USR0000AFLT","2004-04","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","2",",U","19",",U","4",",U","0",",U","0",",U","-23.9",",U,01,","14.4",",U,30,","","","493.2",",U","1.89",",U","5.70",",,,U","-1.91",",,,U"
"USR0000AFLT","2004-05","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,09,","20.0",",U,04,","","","281.2",",U","9.26",",U","13.14",",,,U","5.39",",,,U"
"USR0000AFLT","2004-06","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","19.3","U","19.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,10,","28.3",",U,27,+","","","111.1",",U","15.27",",U","19.84",",,,U","10.70",",,,U"
"USR0000AFLT","2004-07","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","33.4","U","14.1","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","8.9","1,U,25,","27.8","1,U,10,","67.5","U","67.5","1,U","16.55","1,U","20.83","1,,,U","12.27","1,,,U"
"USR0000AFLT","2004-08","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","54.8","U","21.4","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.7","1,U,27,","28.9","1,U,18,","154.7","U","87.2","1,U","15.88","2,U","20.07","1,,,U","11.68","1,,,U"
"USR0000AFLT","2004-09","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","54.8","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.1",",U,27,","16.7",",U,08,","593.2","U","438.5",",U","3.72",",U","7.18",",,,U","0.25",",,,U"
"USR0000AFLT","2004-12","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0","1,U","10","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-29.4","1,U,23,","-3.9","1,U,22,","","","979.0","1,U","-14.30","1,U","-11.38","1,,,U","-17.22","1,,,U"
"USR0000AFLT","2005-01","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","5,U","15","2,U","29","2,U","28","3,U","0","3,U","0","3,U","-28.9","2,U,10,","-0.6","3,U,02,","","","852.3","3,U","-14.09","5,U","-11.43","3,,,U","-16.74","2,,,U"
"USR0000AFLT","2005-02","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-28.9","2,U,11,+","-0.6","2,U,24,+","","","720.8","2,U","-12.02","4,U","-8.26","2,,,U","-15.77","2,,,U"
"USR0000AFLT","2005-03","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","-21.1",",U,30,","5.0",",U,19,","","","790.9",",U","-7.18",",U","-3.36",",,,U","-10.99",",,,U"
"USR0000AFLT","2005-05","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,05,+","20.0",",U,29,+","","","229.4",",U","10.93",",U","15.48",",,,U","6.39",",,,U"
"USR0000AFLT","2005-06","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","6.4","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","3.9","1,U,04,","26.1","1,U,28,","","","108.1","1,U","14.73","2,U","19.63","1,,,U","9.83","1,,,U"
"USR0000AFLT","2005-07","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.8",",U,12,+","25.6",",U,23,","85.9","U","85.9",",U","15.62",",U","20.18",",,,U","11.05",",,,U"
"USR0000AFLT","2005-08","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","16.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,31,","28.3",",U,13,","243.3","U","157.4",",U","13.79",",U","17.51",",,,U","10.07",",,,U"
