"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026659","1965-07","54.883","28.7","174.0","LEPEL, BO","","","12","1,I","3","1,I","0","1,I","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","7.2","5,S,29,+","","","13.2","1,,I,09,","27.2","1,S,15,","","","","","39.6","1,,,I","15.57","6,S","20.67","1,,,S","10.47","5,,,S"
"BOM00026659","1965-08","54.883","28.7","174.0","LEPEL, BO","0.3","3,S","15",",I","9",",I","1",",I","","","0","3,S","0","3,S","0",",S","10",",S","0",",S","6.1","3,S,02,","","","29.2",",,I,10,","25.0",",S,26,+","","","102.2",",S","126.4",",,,I","14.68","3,S","19.05",",,,S","10.31","3,,,S"
"BOM00026659","1965-09","54.883","28.7","174.0","LEPEL, BO","0.0","5,S","8",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","1.1","4,S,17,","","","8.8",",,I,03,","23.9","2,S,04,","","","112.8","2,S","35.2",",,,I","13.60","5,S","18.18","2,,,S","9.02","4,,,S"
"BOM00026659","1965-10","54.883","28.7","174.0","LEPEL, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.1","2,S,29,","","","","","","","","","8.79","2,,,S","",""
"BOM00026659","1965-11","54.883","28.7","174.0","LEPEL, BO","","","13","2,I","6","2,I","0","2,I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","20.3","2,,I,22,","11.1","3,S,02,","","","","","46.9","2,,,I","","","-1.36","3,,,S","",""
"BOM00026659","1965-12","54.883","28.7","174.0","LEPEL, BO","","","18","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","10.3","2,,I,20,","","","","","","","48.6","2,,,I","","","","","",""
"BOM00026659","1966-01","54.883","28.7","174.0","LEPEL, BO","","","25",",I","7",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","9.9",",,I,13,","2.8","4,S,31,","","","","","51.3",",,,I","","","-5.21","4,,,S","",""
"BOM00026659","1966-02","54.883","28.7","174.0","LEPEL, BO","","","21",",I","8",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","13.6",",,I,13,","6.1","4,S,28,","","","","","65.2",",,,I","","","-3.80","4,,,S","",""
"BOM00026659","1966-03","54.883","28.7","174.0","LEPEL, BO","","","21",",I","8",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","10.4",",,I,13,","7.2","5,S,29,","","","","","51.9",",,,I","","","2.39","5,,,S","",""
"BOM00026659","1966-04","54.883","28.7","174.0","LEPEL, BO","","","14",",I","9",",I","0",",I","","","0","4,S","4","4,S","0","3,S","0","3,S","0","3,S","-2.8","4,S,14,","","","19.8",",,I,21,","20.0","3,S,25,","","","","","78.5",",,,I","7.19","6,S","11.83","3,,,S","2.54","4,,,S"
"BOM00026659","1966-05","54.883","28.7","174.0","LEPEL, BO","1.4","5,S","20",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","2.2","3,S,03,","","","11.5",",,I,12,","26.1","2,S,28,","","","94.1","2,S","46.1",",,,I","14.81","5,S","20.41","2,,,S","9.21","3,,,S"
"BOM00026659","1966-06","54.883","28.7","174.0","LEPEL, BO","15.8","5,S","10",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","6.1","4,S,04,+","","","33.0",",,I,23,","27.2","1,S,26,+","","","46.9","1,S","63.1",",,,I","16.95","5,S","22.70","1,,,S","11.20","4,,,S"
"BOM00026659","1966-07","54.883","28.7","174.0","LEPEL, BO","23.1","4,S","18",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","7.8","4,S,10,","","","24.4",",,I,15,","27.2","1,S,24,+","25.3","S","25.3","1,S","101.5",",,,I","18.11","4,S","23.13","1,,,S","13.09","4,,,S"
"BOM00026659","1966-08","54.883","28.7","174.0","LEPEL, BO","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","17.5",",,I,07,","30.0","1,S,14,","","","","","34.8",",,,I","","","21.63","1,,,S","",""
"BOM00026659","1966-09","54.883","28.7","174.0","LEPEL, BO","","","15",",I","4",",I","0",",I","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-2.2","5,S,28,","","","6.4",",,I,25,","20.0","2,S,16,+","","","","","29.4",",,,I","10.48","6,S","14.81","2,,,S","6.16","5,,,S"
"BOM00026659","1966-10","54.883","28.7","174.0","LEPEL, BO","","","5",",I","5",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","13.1",",,I,28,","23.9","5,S,05,","","","","","38.3",",,,I","","","10.73","5,,,S","",""
"BOM00026659","1966-11","54.883","28.7","174.0","LEPEL, BO","","","11",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","15.3",",,I,21,","6.1","4,S,25,+","","","","","54.0",",,,I","","","1.97","4,,,S","",""
"BOM00026659","1966-12","54.883","28.7","174.0","LEPEL, BO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","","","62.8",",,,I","","","","","",""
"BOM00026659","1967-01","54.883","28.7","174.0","LEPEL, BO","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"BOM00026659","1967-02","54.883","28.7","174.0","LEPEL, BO","","","17",",I","5",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","4.6",",,I,21,","2.2","3,S,28,+","","","","","31.6",",,,I","","","-2.92","3,,,S","",""
"BOM00026659","1967-03","54.883","28.7","174.0","LEPEL, BO","0.0","3,S","14",",I","8",",I","0",",I","","","0","3,S","24","3,S","1",",S","0",",S","0",",S","-6.1","3,S,26,","","","6.5",",,I,12,","7.8",",S,31,","","","471.3",",S","38.1",",,,I","1.42","3,S","3.73",",,,S","-0.89","3,,,S"
"BOM00026659","1967-04","54.883","28.7","174.0","LEPEL, BO","0.0","5,S","19",",I","9",",I","0",",I","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-2.8","5,S,20,","","","13.6",",,I,15,","20.0","2,S,11,","","","311.0","2,S","65.9",",,,I","5.95","5,S","9.59","2,,,S","2.32","5,,,S"
"BOM00026659","1967-05","54.883","28.7","174.0","LEPEL, BO","3.6","2,S","15",",I","9",",I","3",",I","","","0","2,S","0","2,S","0",",S","18",",S","0",",S","1.1","2,S,01,","","","72.4",",,I,23,","27.8",",S,08,","","","86.4",",S","227.9",",,,I","15.40","2,S","20.90",",,,S","9.90","2,,,S"
"BOM00026659","1967-06","54.883","28.7","174.0","LEPEL, BO","10.6","3,S","10",",I","4",",I","1",",I","","","0","2,S","0","2,S","0","1,S","18","1,S","0","1,S","7.2","2,S,03,","","","26.6",",,I,29,","30.0","1,S,28,","","","68.9","1,S","50.1",",,,I","16.09","3,S","21.47","1,,,S","10.71","2,,,S"
"BOM00026659","1967-07","54.883","28.7","174.0","LEPEL, BO","17.2","2,S","6","2,I","4","2,I","0","2,I","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","7.8","2,S,02,","","","15.8","2,,I,10,","27.2",",S,30,+","31.1","S","31.1",",S","43.1","2,,,I","17.71","2,S","23.21",",,,S","12.21","2,,,S"
"BOM00026659","1967-08","54.883","28.7","174.0","LEPEL, BO","16.1","3,S","14","1,I","9","1,I","0","1,I","","","0","2,S","0","2,S","0","1,S","18","1,S","0","1,S","7.2","2,S,24,+","","","18.5","1,,I,18,","27.8","1,S,05,+","94.4","S","63.3","1,S","93.2","1,,,I","16.58","3,S","21.52","1,,,S","11.64","2,,,S"
"BOM00026659","1967-09","54.883","28.7","174.0","LEPEL, BO","6.7","4,S","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","1.1","4,S,19,","","","9.3",",,I,02,","27.8",",S,06,+","227.5","S","133.1",",S","38.8",",,,I","13.29","4,S","18.61",",,,S","7.97","4,,,S"
"BOM00026659","1967-10","54.883","28.7","174.0","LEPEL, BO","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","24.3",",,I,04,","17.8","3,S,22,+","","","","","81.8",",,,I","","","12.72","3,,,S","",""
"BOM00026659","1967-11","54.883","28.7","174.0","LEPEL, BO","","","21",",I","12",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","24.6",",,I,01,","12.2","5,S,07,+","","","","","106.6",",,,I","","","5.86","5,,,S","",""
"BOM00026659","1967-12","54.883","28.7","174.0","LEPEL, BO","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","55.9",",,,I","","","","","",""
"BOM00026659","1968-01","54.883","28.7","174.0","LEPEL, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","42.5",",,,I","","","","","",""
"BOM00026659","1968-02","54.883","28.7","174.0","LEPEL, BO","","","11",",I","4",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","8.4",",,I,01,","2.8","3,S,01,","","","","","27.8",",,,I","","","-3.72","3,,,S","",""
"BOM00026659","1968-03","54.883","28.7","174.0","LEPEL, BO","","","17","1,I","6","1,I","0","1,I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","6.6","1,,I,23,","17.2","2,S,30,","","","","","36.1","1,,,I","","","3.64","2,,,S","",""
"BOM00026659","1968-04","54.883","28.7","174.0","LEPEL, BO","","","13",",I","7",",I","0",",I","","","0","5,S","11","5,S","1","2,S","0","2,S","0","2,S","-2.2","5,S,10,+","","","8.3",",,I,10,","20.0","2,S,27,+","","","","","45.8",",,,I","6.54","6,S","11.01","2,,,S","2.07","5,,,S"
"BOM00026659","1968-05","54.883","28.7","174.0","LEPEL, BO","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20.4",",,I,08,","26.1","1,S,07,","","","","","98.9",",,,I","","","16.40","1,,,S","",""
"BOM00026659","1968-06","54.883","28.7","174.0","LEPEL, BO","20.1","4,S","11",",I","6",",I","1",",I","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","7.2","4,S,05,+","","","31.8",",,I,28,","28.9",",S,21,+","","","48.3",",S","82.1",",,,I","17.19","4,S","22.78",",,,S","11.61","4,,,S"
"BOM00026659","1968-07","54.883","28.7","174.0","LEPEL, BO","12.8","2,S","11",",I","7",",I","0",",I","","","0","2,S","0","2,S","0",",S","11",",S","0",",S","7.2","2,S,26,+","","","16.3",",,I,12,","31.1",",S,07,","87.5","S","87.5",",S","64.6",",,,I","15.61","2,S","19.99",",,,S","11.24","2,,,S"
"BOM00026659","1968-08","54.883","28.7","174.0","LEPEL, BO","22.6","2,S","12",",I","8",",I","0",",I","","","0","2,S","0","2,S","0",",S","23",",S","0",",S","7.2","2,S,01,","","","7.2",",,I,13,","28.9",",S,30,+","130.5","S","43.0",",S","41.1",",,,I","17.41","2,S","22.84",",,,S","11.98","2,,,S"
"BOM00026659","1968-09","54.883","28.7","174.0","LEPEL, BO","","","7",",I","4",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","14.3",",,I,23,","27.2",",S,04,","","","","","31.1",",,,I","","","16.67",",,,S","",""
"BOM00026659","1968-10","54.883","28.7","174.0","LEPEL, BO","","","20","1,I","9","1,I","0","1,I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","9.0","1,,I,18,","13.9","4,S,09,","","","","","73.6","1,,,I","","","7.41","4,,,S","",""
"BOM00026659","1968-11","54.883","28.7","174.0","LEPEL, BO","","","8",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","17.2",",,I,11,","15.0","5,S,02,","","","","","29.9",",,,I","","","0.97","5,,,S","",""
"BOM00026659","1968-12","54.883","28.7","174.0","LEPEL, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","57.1",",,,I","","","","","",""
"BOM00026659","1969-01","54.883","28.7","174.0","LEPEL, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"BOM00026659","1969-02","54.883","28.7","174.0","LEPEL, BO","","","10",",I","3",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","11.2",",,I,12,","2.2","4,S,01,","","","","","27.2",",,,I","","","-5.81","4,,,S","",""
"BOM00026659","1969-03","54.883","28.7","174.0","LEPEL, BO","0.0","2,S","4",",I","2",",I","0",",I","","","5","2,S","29","2,S","18",",S","0",",S","0",",S","-22.8","2,S,02,","","","2.8",",,I,12,","3.9",",S,31,+","","","716.1",",S","8.7",",,,I","-6.39","2,S","-0.97",",,,S","-11.82","2,,,S"
"BOM00026659","1969-04","54.883","28.7","174.0","LEPEL, BO","","","16",",I","6",",I","0",",I","","","0","4,S","14","4,S","0","3,S","1","3,S","0","3,S","-5.0","4,S,09,","","","6.8",",,I,18,","22.8","3,S,29,","","","","","40.8",",,,I","5.49","6,S","9.90","3,,,S","1.09","4,,,S"
"BOM00026659","1969-05","54.883","28.7","174.0","LEPEL, BO","0.8","3,S","15",",I","9",",I","0",",I","","","0","3,S","0","3,S","0",",S","7",",S","0",",S","2.2","3,S,24,+","","","10.3",",,I,10,","25.0",",S,15,+","","","174.4",",S","54.1",",,,I","11.94","3,S","16.86",",,,S","7.03","3,,,S"
"BOM00026659","1969-06","54.883","28.7","174.0","LEPEL, BO","4.7","2,S","11",",I","8",",I","0",",I","","","0","1,S","0","1,S","0","1,S","13","1,S","0","1,S","5.0","1,S,04,","","","25.2",",,I,01,","26.1","1,S,15,+","","","87.5","1,S","77.3",",,,I","15.33","2,S","19.92","1,,,S","10.75","1,,,S"
"BOM00026659","1969-07","54.883","28.7","174.0","LEPEL, BO","20.3","3,S","11",",I","6",",I","0",",I","","","0","1,S","0","1,S","0","3,S","19","3,S","0","3,S","7.8","1,S,18,+","","","24.0",",,I,11,","28.9","3,S,25,+","52.7","S","52.7","3,S","71.0",",,,I","17.20","3,S","22.50","3,,,S","11.89","1,,,S"
"BOM00026659","1969-08","54.883","28.7","174.0","LEPEL, BO","3.9","2,S","14",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","6.1","2,S,17,","","","5.3",",,I,26,","27.2","1,S,29,+","134.1","S","81.4","1,S","34.1",",,,I","15.69","2,S","20.63","1,,,S","10.74","2,,,S"
"BOM00026659","1969-09","54.883","28.7","174.0","LEPEL, BO","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.8",",,I,04,","23.9","1,S,14,","","","","","53.5",",,,I","","","15.88","1,,,S","",""
"BOM00026659","1969-10","54.883","28.7","174.0","LEPEL, BO","","","14",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.9",",,I,05,","17.8","3,S,10,","","","","","42.5",",,,I","","","9.78","3,,,S","",""
"BOM00026659","1969-11","54.883","28.7","174.0","LEPEL, BO","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,25,","","","","","","","99.2",",,,I","","","","","",""
"BOM00026659","1969-12","54.883","28.7","174.0","LEPEL, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","51.5",",,,I","","","","","",""
"BOM00026659","1970-01","54.883","28.7","174.0","LEPEL, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","74.4",",,,I","","","","","",""
"BOM00026659","1970-02","54.883","28.7","174.0","LEPEL, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"BOM00026659","1970-03","54.883","28.7","174.0","LEPEL, BO","","","21",",I","11",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","5.7",",,I,30,","3.9","1,S,20,","","","","","51.0",",,,I","","","1.08","1,,,S","",""
"BOM00026659","1970-04","54.883","28.7","174.0","LEPEL, BO","","","15","3,S","9","3,S","0","3,S","","","0","4,S","12","4,S","0","3,S","1","3,S","0","3,S","-7.2","4,S,01,","","","10.9","3,,S,14,","23.9","3,S,27,","","","","","59.4","3,,,S","5.19","6,S","9.39","3,,,S","1.00","4,,,S"
"BOM00026659","1970-05","54.883","28.7","174.0","LEPEL, BO","2.8",",S","8","1,S","4","1,S","0","1,S","","","0",",S","0",",S","0",",S","8",",S","0",",S","2.8",",S,03,","","","9.9","1,,S,02,","27.8",",S,06,+","","","167.0",",S","30.7","1,,,S","13.04",",S","18.78",",,,S","7.29",",,,S"
"BOM00026659","1970-06","54.883","28.7","174.0","LEPEL, BO","6.5","3,S","12","1,I","6","1,I","0","1,I","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","7.2","2,S,23,","","","23.2","1,,I,14,","27.8","1,S,29,","","","56.1","1,S","71.3","1,,,I","16.35","3,S","21.23","1,,,S","11.47","2,,,S"
"BOM00026659","1970-07","54.883","28.7","174.0","LEPEL, BO","","","17",",I","10",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","43.9",",,I,31,","30.0","2,S,18,","","","","","144.4",",,,I","","","22.72","2,,,S","",""
"BOM00026659","1970-08","54.883","28.7","174.0","LEPEL, BO","9.7","5,S","11","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","2.8","4,S,28,","","","14.0","1,,S,14,","27.2","1,S,05,","","","63.3","1,S","48.8","1,,,S","16.16","5,S","20.82","1,,,S","11.50","4,,,S"
"BOM00026659","1970-09","54.883","28.7","174.0","LEPEL, BO","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","7.4",",,I,24,","23.9","3,S,12,","","","","","61.5",",,,I","","","15.08","3,,,S","",""
"BOM00026659","1970-10","54.883","28.7","174.0","LEPEL, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","","","58.5",",,,I","","","","","",""
"BOM00026659","1970-11","54.883","28.7","174.0","LEPEL, BO","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","64.8",",,,I","","","","","",""
"BOM00026659","1970-12","54.883","28.7","174.0","LEPEL, BO","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","40.5",",,,I","","","","","",""
"BOM00026659","1971-01","54.883","28.7","174.0","LEPEL, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","19.0",",,,I","","","","","",""
"BOM00026659","1971-02","54.883","28.7","174.0","LEPEL, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","65.3",",,,I","","","","","",""
"BOM00026659","1971-04","54.883","28.7","174.0","LEPEL, BO","0.0","5,S","10","1,I","3","1,I","0","1,I","","","0","4,S","14","4,S","0","1,S","0","1,S","0","1,S","-3.9","4,S,24,","","","6.5","1,,I,30,","16.1","1,S,20,","","","337.0","1,S","23.4","1,,,I","4.68","5,S","8.77","1,,,S","0.60","4,,,S"
"BOM00026659","1971-05","54.883","28.7","174.0","LEPEL, BO","3.3","5,S","9",",I","2",",I","0",",I","","","0","3,S","3","3,S","0","2,S","14","2,S","0","2,S","-2.2","3,S,02,","","","8.2",",,I,17,","27.2","2,S,18,","","","127.2","2,S","19.3",",,,I","13.31","5,S","19.14","2,,,S","7.48","3,,,S"
"BOM00026659","1971-06","54.883","28.7","174.0","LEPEL, BO","2.5","2,S","19",",I","12",",I","1",",I","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","6.1","2,S,18,","","","38.6",",,I,14,","26.1",",S,04,+","","","69.7",",S","143.5",",,,I","15.74","2,S","20.83",",,,S","10.65","2,,,S"
"BOM00026659","1971-07","54.883","28.7","174.0","LEPEL, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","30.6",",,,I","","","","","",""
"BOM00026659","1971-08","54.883","28.7","174.0","LEPEL, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","32.7",",,,I","","","","","",""
"BOM00026659","1971-09","54.883","28.7","174.0","LEPEL, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,09,","","","","","","","99.5",",,,I","","","","","",""
"BOM00026659","1971-10","54.883","28.7","174.0","LEPEL, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,15,","","","","","","","94.3",",,,I","","","","","",""
"BOM00026659","1971-11","54.883","28.7","174.0","LEPEL, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","48.1",",,,I","","","","","",""
"BOM00026659","1971-12","54.883","28.7","174.0","LEPEL, BO","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","49.5",",,,I","","","","","",""
"BOM00026659","1972-01","54.883","28.7","174.0","LEPEL, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"BOM00026659","1972-02","54.883","28.7","174.0","LEPEL, BO","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,29,","","","","","","","7.8","2,,,I","","","","","",""
"BOM00026659","1972-03","54.883","28.7","174.0","LEPEL, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","46.9",",,,I","","","","","",""
"BOM00026659","1972-04","54.883","28.7","174.0","LEPEL, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,23,","","","","","","","63.4",",,,I","","","","","",""
"BOM00026659","1972-05","54.883","28.7","174.0","LEPEL, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","71.4",",,,I","","","","","",""
"BOM00026659","1972-06","54.883","28.7","174.0","LEPEL, BO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,16,","","","","","","","64.5",",,,I","","","","","",""
"BOM00026659","1972-07","54.883","28.7","174.0","LEPEL, BO","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","32.3",",,I,03,","","","","","","","88.8",",,,I","","","","","",""
"BOM00026659","1972-08","54.883","28.7","174.0","LEPEL, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","14.6",",,,I","","","","","",""
"BOM00026659","1972-09","54.883","28.7","174.0","LEPEL, BO","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,17,","","","","","","","47.7","2,,,I","","","","","",""
"BOM00026659","1972-10","54.883","28.7","174.0","LEPEL, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","","","56.6",",,,I","","","","","",""
"BOM00026659","1972-11","54.883","28.7","174.0","LEPEL, BO","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,02,","","","","","","","86.6",",,,I","","","","","",""
"BOM00026659","1972-12","54.883","28.7","174.0","LEPEL, BO","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,09,","","","","","","","24.6","1,,,I","","","","","",""
"BOM00026659","1973-01","54.883","28.7","174.0","LEPEL, BO","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,10,","","","","","","","15.9","2,,,I","","","","","",""
"BOM00026659","1973-02","54.883","28.7","174.0","LEPEL, BO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","72.4",",,,I","","","","","",""
"BOM00026659","1973-03","54.883","28.7","174.0","LEPEL, BO","","","10",",I","3",",I","0",",I","","","0","4,S","20","4,S","7","3,S","0","3,S","0","3,S","-17.0","4,S,01,","","","4.2",",,I,17,","17.0","3,S,27,+","","","","","14.9",",,,I","-0.28","6,S","5.04","3,,,S","-5.59","4,,,S"
"BOM00026659","1973-04","54.883","28.7","174.0","LEPEL, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"BOM00026659","1973-05","54.883","28.7","174.0","LEPEL, BO","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","23.2",",,I,12,","25.0","4,S,06,","","","","","77.9",",,,I","","","16.67","4,,,S","",""
"BOM00026659","1973-06","54.883","28.7","174.0","LEPEL, BO","16.2","2,S","15",",I","8",",I","0",",I","","","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","6.0","1,S,12,","","","18.4",",,I,17,","29.0","1,S,29,","","","66.0","1,S","63.0",",,,I","16.60","2,S","21.79","1,,,S","11.41","1,,,S"
"BOM00026659","1973-07","54.883","28.7","174.0","LEPEL, BO","25.8","3,S","10",",I","8",",I","1",",I","","","0","1,S","0","1,S","0","3,S","22","3,S","0","3,S","9.0","1,S,31,+","","","84.1",",,I,26,","27.0","3,S,14,+","21.7","S","21.7","3,S","143.1",",,,I","18.48","3,S","23.54","3,,,S","13.43","1,,,S"
"BOM00026659","1973-08","54.883","28.7","174.0","LEPEL, BO","11.7","5,S","9",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","4.0","5,S,26,","","","2.3",",,I,27,","29.0","1,S,07,","89.0","S","67.3","1,S","7.5",",,,I","15.89","5,S","21.37","1,,,S","10.42","5,,,S"
"BOM00026659","1973-09","54.883","28.7","174.0","LEPEL, BO","0.0","5,S","18",",I","9",",I","0",",I","","","0","4,S","6","4,S","0","1,S","1","1,S","0","1,S","-3.0","4,S,24,","","","13.2",",,I,23,","22.0","1,S,06,","336.8","S","247.8","1,S","64.3",",,,I","8.49","5,S","12.86","1,,,S","4.12","4,,,S"
"BOM00026659","1973-10","54.883","28.7","174.0","LEPEL, BO","","","15","1,I","7","1,I","0","1,I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","11.9","1,,I,22,","17.0","3,S,04,","","","","","44.3","1,,,I","","","7.14","3,,,S","",""
"BOM00026659","1973-11","54.883","28.7","174.0","LEPEL, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","50.9",",,,I","","","","","",""
"BOM00026659","1973-12","54.883","28.7","174.0","LEPEL, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
