"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055883","1965-06","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0","2,C","18",",C","15",",C","1",",C","1",",C","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","-3.3","1,C,07,","25",",,C,05,","30.5",",,C,28,","27.2","1,C,11,","","","239.7","1,C","203.8",",,,C","25",",,,C","9.79","2,C","16.61","1,,,C","2.97","1,,,C"
"CA003055883","1965-07","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,19,","0",",,C,31,+","16.5",",,C,21,","26.1",",C,17,+","131.3","C","131.3",",C","70.3",",,,C","0",",,,C","14.12",",C","21.64",",,,C","6.60",",,,C"
"CA003055883","1965-08","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.6",",C","8",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","28.2",",,C,03,","28.9",",C,01,","268.9","C","137.6",",C","88.4",",,,C","0",",,,C","13.91",",C","20.89",",,,C","6.94",",,,C"
"CA003055883","1965-09","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0","3,C","19",",C","11",",C","1",",C","6",",C","0",",C","23",",C","1","3,C","0","3,C","0","3,C","-12.2",",C,27,","178",",,C,25,","32.3",",,C,02,","20.6","3,C,01,","615.2","C","346.3","3,C","135.6",",,,C","440",",,,C","5.52","3,C","13.18","3,,,C","-2.13",",,,C"
"CA003055883","1965-10","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","1",",C","0","1,C","17","1,C","0",",C","4",",C","0",",C","-7.2","1,C,16,","86",",,C,08,","8.6",",,C,08,","25.6",",C,23,","931.6","C","316.4",",C","15.9",",,,C","86",",,,C","7.80","1,C","15.95",",,,C","-0.35","1,,,C"
"CA003055883","1965-11","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0","1,C","8",",C","5",",C","0",",C","5",",C","4",",C","28",",C","9","1,C","0","1,C","0","1,C","-25.6",",C,26,","64",",,C,11,","6.4",",,C,11,","18.3","1,C,01,","1557.2","C","625.6","1,C","21.6",",,,C","195",",,,C","-3.14","1,C","3.58","1,,,C","-9.86",",,,C"
"CA003055883","1965-12","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0","4,C","8",",C","4",",C","0",",C","4",",C","10","2,C","28","2,C","11","3,C","0","3,C","0","3,C","-32.2","2,C,31,+","178",",,C,29,","17.8",",,C,29,","10.6","3,C,06,","2276.0","C","718.8","3,C","32.4",",,,C","324",",,,C","-7.92","4,C","-1.88","3,,,C","-13.97","2,,,C"
"CA003055883","1966-01","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","2",",C","19",",C","31",",C","15","1,C","0","1,C","0","1,C","-37.2",",C,03,","46",",,C,18,","4.6",",,C,18,","11.7","1,C,17,","3202.3","C","926.3","1,C","14.2",",,,C","142",",,,C","-12.67","1,C","-4.92","1,,,C","-20.43",",,,C"
"CA003055883","1966-02","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","6",",C","28",",C","10",",C","0",",C","0",",C","-25.6",",C,18,","102",",,C,11,","10.2",",,C,11,","13.9",",C,22,","3869.0","C","666.7",",C","18.1",",,,C","181",",,,C","-5.48",",C","2.52",",,,C","-13.47",",,,C"
"CA003055883","1966-03","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","29",",C","5",",C","0",",C","0",",C","-21.7",",C,03,","46",",,C,20,","4.6",",,C,20,","18.9",",C,29,","4455.0","C","586.0",",C","15.0",",,,C","150",",,,C","-0.57",",C","7.26",",,,C","-8.41",",,,C"
"CA003055883","1966-04","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","7",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-17.8",",C,19,","173",",,C,24,","28.4",",,C,24,","17.2",",C,05,","5002.2","C","547.2",",C","81.4",",,,C","546",",,,C","0.09",",C","6.96",",,,C","-6.78",",,,C"
"CA003055883","1966-05","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-5.0",",C,18,+","25",",,C,12,","18.3",",,C,31,","26.1",",C,26,","5321.6","C","319.4",",C","82.1",",,,C","25",",,,C","8.03",",C","15.66",",,,C","0.40",",,,C"
"CA003055883","1966-06","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","19.3",",,C,03,","22.8",",C,28,","5593.8","C","272.2",",C","74.7",",,,C","0",",,,C","9.26",",C","16.00",",,,C","2.52",",,,C"
"CA003055883","1966-07","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,21,","0",",,C,31,+","33.0",",,C,01,","26.7",",C,07,","161.8","C","161.8",",C","91.0",",,,C","0",",,,C","13.11",",C","19.84",",,,C","6.39",",,,C"
"CA003055883","1966-08","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","35.1",",,C,18,","27.8",",C,25,","373.4","C","211.6",",C","87.7",",,,C","0",",,,C","11.51",",C","18.50",",,,C","4.52",",,,C"
"CA003055883","1966-09","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","8.6",",,C,28,","26.7",",C,05,","583.5","C","210.1",",C","14.7",",,,C","0",",,,C","11.33",",C","19.42",",,,C","3.24",",,,C"
"CA003055883","1966-10","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-9.4",",C,14,","104",",,C,12,","10.4",",,C,12,","22.8",",C,05,","1037.0","C","453.5",",C","55.8",",,,C","322",",,,C","3.70",",C","10.20",",,,C","-2.79",",,,C"
"CA003055883","1966-11","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","7",",C","7",",C","30",",C","11","1,C","0","1,C","0","1,C","-23.3",",C,30,","117",",,C,05,","11.7",",,C,05,","15.6","1,C,01,","1713.7","C","676.7","1,C","55.4",",,,C","554",",,,C","-5.19","1,C","2.22","1,,,C","-12.60",",,,C"
"CA003055883","1966-12","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","10",",C","0",",C","0",",C","-28.3",",C,08,","69",",,C,25,","6.9",",,C,25,","12.2",",C,15,","2441.6","C","727.9",",C","9.7",",,,C","97",",,,C","-5.15",",C","1.62",",,,C","-11.92",",,,C"
"CA003055883","1967-01","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","2","1,C","12",",C","31",",C","15",",C","0",",C","0",",C","-27.2",",C,24,","86","1,,C,19,","8.6","1,,C,19,","10.0",",C,10,","3274.6","C","833.0",",C","19.3","1,,,C","193","1,,,C","-8.54",",C","-1.11",",,,C","-15.97",",,,C"
"CA003055883","1967-02","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","6",",C","28",",C","9","1,C","0","1,C","0","1,C","-26.1",",C,14,","112",",,C,12,","11.2",",,C,12,","11.7","1,C,24,","3923.8","C","649.2","1,C","30.5",",,,C","305",",,,C","-5.46","1,C","2.79","1,,,C","-13.71",",,,C"
"CA003055883","1967-03","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","11",",C","31",",C","14",",C","0",",C","0",",C","-30.6",",C,13,+","117",",,C,05,","11.7",",,C,05,","8.9",",C,22,","4731.2","C","807.4",",C","46.4",",,,C","464",",,,C","-7.71",",C","-1.32",",,,C","-14.11",",,,C"
"CA003055883","1967-04","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-18.9",",C,21,","432",",,C,28,","43.2",",,C,28,","11.1",",C,03,","5344.7","C","613.5",",C","105.9",",,,C","1059",",,,C","-2.12",",C","3.30",",,,C","-7.53",",,,C"
"CA003055883","1967-05","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","5",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-11.7",",C,03,","201",",,C,24,","55.6",",,C,29,","22.8",",C,21,","5751.2","C","406.5",",C","149.8",",,,C","505",",,,C","5.22",",C","11.82",",,,C","-1.38",",,,C"
"CA003055883","1967-06","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.7",",C,11,","51",",,C,09,","17.5",",,C,16,","24.4",",C,26,","5998.6","C","247.4",",C","89.4",",,,C","51",",,,C","10.09",",C","16.87",",,,C","3.30",",,,C"
"CA003055883","1967-07","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","1.1","C","1.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0.0",",C,11,+","0",",,C,31,+","1.0",",,C,17,","30.0",",C,28,","116.9","C","116.9",",C","1.3",",,,C","0",",,,C","14.60",",C","23.87",",,,C","5.32",",,,C"
"CA003055883","1967-08","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","6.4","C","5.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0.0",",C,24,","0",",,C,31,+","17.0",",,C,27,","32.8",",C,20,","198.9","C","82.0",",C","43.2",",,,C","0",",,,C","15.86",",C","25.57",",,,C","6.15",",,,C"
"CA003055883","1967-09","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","8.7","C","2.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","1",",C","-2.8",",C,23,","0",",,C,30,+","3.0",",,C,21,","32.8",",C,01,","341.1","C","142.2",",C","3.3",",,,C","0",",,,C","13.67",",C","23.21",",,,C","4.13",",,,C"
"CA003055883","1967-10","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","8.7","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,26,+","170",",,C,30,","23.4",",,C,30,","20.6",",C,10,","761.1","C","420.0",",C","53.6",",,,C","271",",,,C","4.78",",C","12.75",",,,C","-3.19",",,,C"
"CA003055883","1967-11","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","8.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-21.1",",C,26,","53",",,C,23,+","5.3",",,C,23,+","13.9",",C,14,+","1356.6","C","595.5",",C","18.8",",,,C","188",",,,C","-1.52",",C","5.63",",,,C","-8.67",",,,C"
"CA003055883","1967-12","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","","","11","1,C","9","1,C","1","1,C","9","1,C","","","","","18",",C","0",",C","0",",C","","","323","1,,C,10,","32.3","1,,C,10,","4.4",",C,09,","","","","","80.1","1,,,C","801","1,,,C","","","-4.24",",,,C","",""
"CA003055883","1968-01","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","18",",C","0",",C","0",",C","","","130",",,C,24,","13.0",",,C,24,","13.9",",C,23,","","","","","35.4",",,,C","354",",,,C","","","-3.22",",,,C","",""
"CA003055883","1968-02","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","29",",C","7",",C","0",",C","0",",C","-25.6",",C,17,","30",",,C,15,","3.0",",,C,15,","19.4",",C,29,","","","611.7",",C","3.0",",,,C","30",",,,C","-2.76",",C","4.49",",,,C","-10.01",",,,C"
"CA003055883","1968-03","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.6",",C,11,","183",",,C,29,","18.3",",,C,29,","15.0",",C,05,","","","575.2",",C","46.5",",,,C","465",",,,C","-0.22",",C","5.86",",,,C","-6.30",",,,C"
"CA003055883","1968-04","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","","","6","5,C","5","5,C","0","5,C","4","5,C","","","","","","","","","","","","","191","5,,C,11,","19.1","5,,C,11,","","","","","","","56.2","5,,,C","483","5,,,C","","","","","",""
"CA003055883","1968-05","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.6",",C,10,","51",",,C,13,","23.6",",,C,29,","20.6",",C,20,","","","400.3",",C","67.2",",,,C","51",",,,C","5.42",",C","12.42",",,,C","-1.58",",,,C"
"CA003055883","1968-06","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","12","2,C","9","2,C","2","2,C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-1.7",",C,13,+","0",",,C,30,+","30.2","2,,C,10,","27.2",",C,25,","","","243.1",",C","167.9",",a,,C","0",",,,C","10.23",",C","18.18",",,,C","2.28",",,,C"
"CA003055883","1968-07","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","5.4","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","18","1,C","0","1,C","-1.7",",C,20,","0",",,C,31,+","24.6",",,C,22,","31.7","1,C,09,","137.7","C","137.7","1,C","50.5",",,,C","0",",,,C","13.95","1,C","23.19","1,,,C","4.70",",,,C"
"CA003055883","1968-08","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,28,","0",",,C,31,+","22.6",",,C,14,","28.3",",C,01,","335.9","C","198.2",",C","77.5",",,,C","0",",,,C","11.94",",C","19.44",",,,C","4.44",",,,C"
"CA003055883","1968-09","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","","","7","2,C","7","2,C","1","2,C","4",",C","0",",C","12",",C","","","","","","","-3.3",",C,24,","254",",,C,19,","25.4","2,,C,19,","","","","","","","95.8",",a,,C","486",",,,C","","","","","1.72",",,,C"
"CA003055883","1968-10","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-9.4",",C,17,","127",",,C,06,","18.5",",,C,06,","20.6",",C,29,+","","","451.3",",C","28.4",",,,C","226",",,,C","3.77",",C","12.33",",,,C","-4.78",",,,C"
"CA003055883","1968-11","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","","","2","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","25","1,,C,29,+","2.5","1,,C,29,+","","","","","","","5.0","1,,,C","50","1,,,C","","","","","",""
"CA003055883","1968-12","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","","","11",",C","6",",C","0",",C","6",",C","17","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-42.8","3,C,28,","241",",,C,03,","24.1",",,C,03,","5.6","3,C,08,+","","","","","67.5",",,,C","675",",,,C","-14.13","6,C","-7.11","3,,,C","-21.15","3,,,C"
"CA003055883","1969-01","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,28,","145",",,C,04,","14.5",",,C,04,","9.4",",C,04,","","","1254.0",",C","41.0",",,,C","410",",,,C","-22.12",",C","-14.91",",,,C","-29.32",",,,C"
"CA003055883","1969-02","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","28",",C","13",",C","0",",C","0",",C","-23.3",",C,23,","64",",,C,13,","6.4",",,C,13,","7.2",",C,12,","","","736.6",",C","18.6",",,,C","186",",,,C","-7.97",",C","-0.53",",,,C","-15.41",",,,C"
"CA003055883","1969-03","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-20.6",",C,10,","74",",,C,06,+","7.4",",,C,06,+","12.8",",C,30,","","","658.0",",C","25.2",",,,C","252",",,,C","-2.89",",C","4.37",",,,C","-10.16",",,,C"
"CA003055883","1969-04","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","152",",,C,29,","34.8",",,C,06,","20.0",",C,22,","","","404.9",",C","103.6",",,,C","396",",,,C","4.84",",C","11.37",",,,C","-1.70",",,,C"
"CA003055883","1969-05","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-3.9",",C,04,","86",",,C,14,","14.0",",,C,14,","23.3",",C,24,","","","347.8",",C","40.7",",,,C","142",",,,C","7.11",",C","13.94",",,,C","0.29",",,,C"
"CA003055883","1969-06","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","18",",C","15",",C","3",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,13,","30",",,C,11,","51.3",",,C,28,","27.2",",C,18,","","","240.8",",C","238.9",",,,C","43",",,,C","10.31",",C","16.54",",,,C","4.08",",,,C"
"CA003055883","1969-07","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,13,","0",",,C,31,+","24.9",",,C,05,","27.8",",C,24,","202.2","C","202.2",",C","57.8",",,,C","0",",,,C","11.81",",C","19.61",",,,C","4.01",",,,C"
"CA003055883","1969-08","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.3","C","0.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","8.1",",,C,16,","29.4",",C,24,","363.1","C","160.9",",C","10.4",",,,C","0",",,,C","13.15",",C","22.34",",,,C","3.96",",,,C"
"CA003055883","1969-09","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.3","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-3.3",",C,26,","145",",,C,14,","18.3",",,C,14,","27.2",",C,12,","643.9","C","280.8",",C","42.2",",,,C","155",",,,C","8.97",",C","16.15",",,,C","1.80",",,,C"
"CA003055883","1969-10","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.3","C","0.0",",C","4","2,C","4","2,C","0","2,C","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-16.7",",C,26,","112",",,C,09,","11.2","2,,C,09,","18.3",",C,22,","1176.3","C","532.4",",C","45.4",",a,,C","406",",a,,C","1.16",",C","7.66",",,,C","-5.34",",,,C"
"CA003055883","1969-11","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.3","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","2",",C","29",",C","3",",C","0",",C","0",",C","-22.2",",C,17,","91",",,C,15,","9.1","2,,C,15,","18.9",",C,02,","1710.9","C","534.6",",C","21.8",",a,,C","218",",a,,C","0.51",",C","7.77",",,,C","-6.74",",,,C"
"CA003055883","1969-12","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","0.3","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-17.8",",C,28,","23",",,C,21,","2.3",",,C,21,","13.3",",C,03,","2385.8","C","674.9",",C","3.9",",,,C","39",",,,C","-3.44",",C","3.27",",,,C","-10.14",",,,C"
