"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017620","1950-12","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","130.3",",,,0","0",",,,0"
"USC00017620","1951-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","92.0",",,,0","0",",,,0"
"USC00017620","1951-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,02,","19.1",",,0,21,","40.4",",,,0","0",",T,,0"
"USC00017620","1951-03","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","59.9",",,0,19,","125.9",",,,0","0",",T,,0"
"USC00017620","1951-04","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","130.2",",,,0","0",",,,0"
"USC00017620","1951-05","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","40.2",",,,0","0",",,,0"
"USC00017620","1951-06","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","61.0",",,,0","0",",,,0"
"USC00017620","1951-07","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","75.5",",,,0","0",",,,0"
"USC00017620","1951-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","53.9",",,,0","0",",,,0"
"USC00017620","1951-09","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","163.5",",,,0","0",",,,0"
"USC00017620","1951-10","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","26.4",",,,0","0",",,,0"
"USC00017620","1951-11","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","51.9",",,,0","0",",,,0"
"USC00017620","1951-12","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","154.6",",,,0","0",",,,0"
"USC00017620","1952-01","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","72.9",",,,0","0",",,,0"
"USC00017620","1952-02","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.8",",,0,15,","100.6",",,,0","0",",,,0"
"USC00017620","1952-03","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","34.5",",,0,23,","116.4",",,,0","0",",T,,0"
"USC00017620","1952-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","136.3",",,,0","0",",,,0"
"USC00017620","1952-05","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","197.4",",,,0","0",",,,0"
"USC00017620","1952-06","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","19.5",",,,0","0",",,,0"
"USC00017620","1952-07","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","62.8",",,,0","0",",,,0"
"USC00017620","1952-08","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","130.8",",,,0","0",",,,0"
"USC00017620","1952-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","77.5",",,,0","0",",,,0"
"USC00017620","1952-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","24.9",",,,0","0",",,,0"
"USC00017620","1952-11","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","41.8",",,,0","0",",,,0"
"USC00017620","1952-12","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","151.4",",,,0","0",",,,0"
"USC00017620","1953-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","79.8",",,,0","0",",,,0"
"USC00017620","1953-02","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","231.2",",,,0","0",",,,0"
"USC00017620","1953-03","32.0","-87.01667","70.1","SNOW HILL, AL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,19,","101.4",",a,,0","0",",,,0"
"USC00017620","1953-04","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,30,","250.7",",,,0","0",",,,0"
"USC00017620","1953-05","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","116.6",",,,0","0",",,,0"
"USC00017620","1953-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","48.1",",,,0","0",",,,0"
"USC00017620","1953-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","129.7",",,,0","0",",,,0"
"USC00017620","1953-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","95.8",",,,0","0",",,,0"
"USC00017620","1953-09","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","163.6",",,,0","0",",,,0"
"USC00017620","1953-10","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","11.2",",,,0","0",",,,0"
"USC00017620","1953-11","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","78.8",",,,0","0",",,,0"
"USC00017620","1953-12","32.0","-87.01667","70.1","SNOW HILL, AL US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","74.4",",,0,04,","270.2",",,,0","0",",T,,0"
"USC00017620","1954-01","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","29.8",",,,0","0",",,,0"
"USC00017620","1954-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,20,","112.8",",,,0","0",",,,0"
"USC00017620","1954-03","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","126.2",",,,0","0",",,,0"
"USC00017620","1954-04","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","97.0",",,,0","0",",,,0"
"USC00017620","1954-05","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","57.9",",,,0","0",",,,0"
"USC00017620","1954-06","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","15.7",",,,0","0",",,,0"
"USC00017620","1954-07","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","70.2",",,,0","0",",,,0"
"USC00017620","1954-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","24.8",",,,0","0",",,,0"
"USC00017620","1954-09","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","30.4",",,,0","0",",,,0"
"USC00017620","1954-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","60.2",",,,0","0",",,,0"
"USC00017620","1954-11","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","48.5",",,,0","0",",,,0"
"USC00017620","1954-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","87.0",",,,0","0",",,,0"
"USC00017620","1955-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","60.7",",,0,01,","150.2",",,,0","0","1,,,0"
"USC00017620","1955-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.3",",,0,07,","106.9",",,,0","0",",,,0"
"USC00017620","1955-03","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","32.0",",,,0","0",",,,0"
"USC00017620","1955-04","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,11,","248.4",",,,0","0",",,,0"
"USC00017620","1955-05","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","150.8",",,,0","0",",,,0"
"USC00017620","1955-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","108.8",",,,0","0",",,,0"
"USC00017620","1955-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","193.3",",,,0","0",",,,0"
"USC00017620","1955-08","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","90.2",",,,0","0",",,,0"
"USC00017620","1955-09","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","39.8",",,,0","0",",,,0"
"USC00017620","1955-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","51.3",",,,0","0",",,,0"
"USC00017620","1955-11","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","29.7",",,,0","0",",,,0"
"USC00017620","1955-12","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","58.6",",,,0","0",",,,0"
"USC00017620","1956-01","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","62.7",",,,0","0",",,,0"
"USC00017620","1956-02","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.4",",,0,16,","125.0",",,,0","0",",,,0"
"USC00017620","1956-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","208.5",",,,0","0",",,,0"
"USC00017620","1956-04","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","107.0",",,,0","0",",,,0"
"USC00017620","1956-05","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","20.5",",,,0","0",",,,0"
"USC00017620","1956-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","142.8",",,,0","0",",,,0"
"USC00017620","1956-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","175.4",",,,0","0",",,,0"
"USC00017620","1956-08","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","54.6",",,,0","0",",,,0"
"USC00017620","1956-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,25,","128.8",",,,0","0",",,,0"
"USC00017620","1956-10","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","93.5",",,,0","0",",,,0"
"USC00017620","1956-11","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","80.3",",,,0","0",",,,0"
"USC00017620","1956-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","159.8",",,,0","0",",,,0"
"USC00017620","1957-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","72.7",",,,0","0",",,,0"
"USC00017620","1957-02","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,03,","68.7",",,,0","0",",,,0"
"USC00017620","1957-03","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","69.7",",,,0","0",",,,0"
"USC00017620","1957-04","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,05,","269.8",",,,0","0",",,,0"
"USC00017620","1957-05","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","162.6",",,,0","0",",,,0"
"USC00017620","1957-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,29,","111.0",",,,0","0",",,,0"
"USC00017620","1957-07","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","42.2",",,,0","0",",,,0"
"USC00017620","1957-08","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","113.5",",,,0","0",",,,0"
"USC00017620","1957-09","32.0","-87.01667","70.1","SNOW HILL, AL US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","223.2",",,,0","0",",,,0"
"USC00017620","1957-10","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","28.7",",,,0","0",",,,0"
"USC00017620","1957-11","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,14,","194.6",",,,0","0",",,,0"
"USC00017620","1957-12","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","69.4",",,,0","0",",,,0"
"USC00017620","1958-01","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","21.8",",,0,21,","82.1",",,,0","0",",T,,0"
"USC00017620","1958-02","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,10,","22.4",",,0,06,","83.8",",,,0","0",",T,,0"
"USC00017620","1958-03","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","214.7",",,,0","0",",,,0"
"USC00017620","1958-04","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","114.5",",,,0","0",",,,0"
"USC00017620","1958-05","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","75.7",",,,0","0",",,,0"
"USC00017620","1958-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","111.9",",,,0","0",",,,0"
"USC00017620","1958-07","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","176.7",",,,0","0",",,,0"
"USC00017620","1958-08","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","86.6",",,,0","0",",,,0"
"USC00017620","1958-09","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","158.3",",,,0","0",",,,0"
"USC00017620","1958-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","1.4",",,,0","0",",,,0"
"USC00017620","1958-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","64.3",",,,0","0",",,,0"
"USC00017620","1958-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","81.3",",,,0","0",",,,0"
"USC00017620","1959-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","104.6",",,,0","0",",,,0"
"USC00017620","1959-02","32.0","-87.01667","70.1","SNOW HILL, AL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,03,","130.6",",,,0","0",",,,0"
"USC00017620","1959-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","153.9",",,,0","0",",,,0"
"USC00017620","1959-04","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","97.5",",,,0","0",",,,0"
"USC00017620","1959-05","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","127.8",",,,0","0",",,,0"
"USC00017620","1959-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","111.4",",,,0","0",",,,0"
"USC00017620","1959-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","109.0",",,,0","0",",,,0"
"USC00017620","1959-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","97.4",",,,0","0",",,,0"
"USC00017620","1959-09","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","146.6",",,,0","0",",,,0"
"USC00017620","1959-10","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,+","222.8",",,,0","0",",,,0"
"USC00017620","1959-11","32.0","-87.01667","70.1","SNOW HILL, AL US","4","3,0","2","3,0","0","3,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","3.0","3,,0,29,","9.1","3,,,0","0","1,,,0"
"USC00017620","1959-12","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","66.0",",,,0","0",",,,0"
"USC00017620","1960-01","32.0","-87.01667","70.1","SNOW HILL, AL US","9","2,0","9","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","57.4","2,,0,18,","148.3","2,,,0","0","2,,,0"
"USC00017620","1960-02","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","1",",0","","","","","","","","","","","42.7",",,0,22,","100.1",",,,0","",""
"USC00017620","1960-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10","1,0","9","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","62.0","1,,0,30,","199.9","1,,,0","0","1,,,0"
"USC00017620","1960-04","32.0","-87.01667","70.1","SNOW HILL, AL US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8","1,,0,03,","89.9","1,,,0","0",",,,0"
"USC00017620","1960-05","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","135.7",",,,0","0",",,,0"
"USC00017620","1960-06","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","17.1",",,,0","0",",,,0"
"USC00017620","1960-07","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","158.4",",,,0","0",",,,0"
"USC00017620","1960-08","32.0","-87.01667","70.1","SNOW HILL, AL US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,10,","320.5",",,,0","0",",,,0"
"USC00017620","1960-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","101.3",",,,0","0",",,,0"
"USC00017620","1960-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","52.7",",,,0","0",",,,0"
"USC00017620","1960-11","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","41.3",",,,0","0",",,,0"
"USC00017620","1960-12","32.0","-87.01667","70.1","SNOW HILL, AL US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,30,","24.4","2,,,0","0",",,,0"
