"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1906-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.5","0","2.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","31.1",",0,27,","","","849.3","0","154.4",",0","","","","","8.5",",,,0","0",",,,0","12.91",",0","20.35",",,,0","5.46",",,,0","",""
"USC00028815","1906-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","6.2","0","3.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","30.6",",0,30,","","","965.9","0","116.6",",0","","","","","8.4",",,,0","0",",,,0","14.69",",0","24.09",",,,0","5.29",",,,0","",""
"USC00028815","1906-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","29.6","0","23.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","33.3",",0,22,","","","1039.5","0","73.6",",0","","","","","12.7",",,,0","0",",,,0","16.66",",0","26.11",",,,0","7.21",",,,0","",""
"USC00028815","1906-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","119.8","0","90.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","37.2",",0,09,","","","1048.9","0","9.4",",0","","","","","0.0",",T,,0","0",",,,0","20.94",",0","31.67",",,,0","10.21",",,,0","",""
"USC00028815","1906-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","370.5","0","250.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,21,+","","","1048.9","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.69",",0","37.78",",,,0","15.60",",,,0","",""
"USC00028815","1906-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","734.8","0","364.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","42.2",",0,23,","","","0.0","0","0.0",",0","","","","","46.3",",,,0","0",",,,0","30.09",",0","37.90",",,,0","22.27",",,,0","",""
"USC00028815","1906-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1025.5","0","290.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","38.9",",0,04,","","","0.0","0","0.0",",0","","","","","64.3",",,,0","0",",,,0","27.71",",0","34.42",",,,0","21.00",",,,0","",""
"USC00028815","1906-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1260.4","0","234.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",T,0,13,","8.6",",,0,14,","38.9",",0,22,+","","","0.0","0","0.0",",0","","","","","10.9",",,,0","0",",T,,0","26.16",",0","35.33",",,,0","16.99",",,,0","",""
"USC00028815","1906-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1358.9","0","98.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","15",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","35.6",",0,10,+","","","32.5","0","32.5",",0","","","","","0.0",",T,,0","0",",,,0","20.46",",0","30.49",",,,0","10.43",",,,0","",""
"USC00028815","1906-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1372.9","0","14.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","","","-2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","33.3",",0,09,","","","167.6","0","135.1",",0","","","","","18.8",",,,0","0",",,,0","14.30",",0","23.28",",,,0","5.31",",,,0","",""
"USC00028815","1906-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1374.0","0","1.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","25.6",",0,24,+","","","366.9","0","199.3",",0","","","","","116.1",",,,0","0",",,,0","11.94",",0","18.80",",,,0","5.08",",,,0","",""
"USC00028815","1907-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","","","-3.3",",0,03,","0","2,,0,31,+","20",",,0,01,","18.5",",,0,15,","24.4",",0,28,","","","602.2","0","235.3",",0","","","","","44.8",",,,0","25",",,,0","10.74",",0","17.40",",,,0","4.09",",,,0","",""
"USC00028815","1907-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,27,+","27.8",",0,09,","","","743.0","0","140.8",",0","","","","","19.1",",,,0","0",",,,0","13.30",",0","21.63",",,,0","4.98",",,,0","",""
"USC00028815","1907-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","10.8","0","10.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","35.0",",0,19,+","","","868.6","0","125.6",",0","","","","","14.3",",,,0","0",",,,0","14.63",",0","24.38",",,,0","4.89",",,,0","",""
"USC00028815","1907-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","47.5","0","36.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","35.6",",0,10,","","","902.0","0","33.4",",0","","","","","3.8",",,,0","0",",,,0","18.44",",0","28.77",",,,0","8.12",",,,0","",""
"USC00028815","1907-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","154.4","0","106.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","38.3",",0,20,","","","908.9","0","6.9",",0","","","","","10.9",",,,0","0",",,,0","21.56",",0","31.28",",,,0","11.83",",,,0","",""
"USC00028815","1907-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","371.2","0","216.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","41.7",",0,30,+","","","908.9","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.56",",0","35.93",",,,0","15.18",",,,0","",""
"USC00028815","1907-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","730.4","0","359.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","43.9",",0,03,+","","","0.0","0","0.0",",0","","","","","108.5",",,,0","0",",,,0","29.92",",0","37.62",",,,0","22.22",",,,0","",""
"USC00028815","1907-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1040.3","0","309.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","38.9",",0,15,+","","","0.0","0","0.0",",0","","","","","88.0",",,,0","0",",,,0","28.33",",0","35.38",",,,0","21.28",",,,0","",""
"USC00028815","1907-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1289.6","0","249.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","26.64",",0","35.87",",,,0","17.42",",,,0","",""
"USC00028815","1907-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1376.3","0","86.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","35.6",",0,11,","","","6.7","0","6.7",",0","","","","","28.7",",,,0","0",",,,0","20.91",",0","28.66",",,,0","13.17",",,,0","",""
"USC00028815","1907-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1380.8","0","4.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","1","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","29.4",",0,06,+","","","126.2","0","119.5",",0","","","","","19.9",",,,0","0",",,,0","14.50",",0","22.61",",,,0","6.39",",,,0","",""
"USC00028815","1907-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1380.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,28,","","","360.0","0","233.8",",0","","","","","0.0",",,,0","0",",,,0","10.79",",0","21.15",",,,0","0.43",",,,0","",""
"USC00028815","1908-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","24.4",",0,13,","","","598.6","0","238.6",",0","","","","","19.2",",,,0","0",",,,0","10.64",",0","19.73",",,,0","1.55",",,,0","",""
"USC00028815","1908-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,13,","102",",,0,13,","102",",,0,13,","19.1",",,0,10,","28.9",",0,27,","","","818.1","0","219.5",",0","","","","","52.9",",,,0","102",",,,0","10.76",",0","19.04",",,,0","2.48",",,,0","",""
"USC00028815","1908-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","6.4","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","31.1",",0,17,+","","","930.2","0","112.1",",0","","","","","9.9",",,,0","0",",,,0","14.92",",0","24.23",",,,0","5.62",",,,0","",""
"USC00028815","1908-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","28.4","0","22.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","32.8",",0,30,+","","","966.2","0","36.0",",0","","","","","2.5",",,,0","0",",,,0","17.87",",0","27.91",",,,0","7.83",",,,0","",""
"USC00028815","1908-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","102.3","0","73.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","35.6",",0,29,","","","985.3","0","19.1",",0","","","","","4.1",",,,0","0",",,,0","20.10",",0","30.42",",,,0","9.78",",,,0","",""
"USC00028815","1908-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","339.4","0","237.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","42.2",",0,26,+","","","985.6","0","0.3",",0","","","","","0.0",",T,,0","0",",,,0","26.23",",0","37.35",",,,0","15.10",",,,0","",""
"USC00028815","1908-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","664.2","0","324.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","41.1",",0,01,","","","0.0","0","0.0",",0","","","","","121.1",",,,0","0",",,,0","28.81",",0","35.97",",,,0","21.65",",,,0","",""
"USC00028815","1908-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","963.8","0","299.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","37.8",",0,01,","","","0.0","0","0.0",",0","","","","","55.5",",,,0","0",",,,0","28.00",",0","34.97",",,,0","21.02",",,,0","",""
"USC00028815","1908-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1183.4","0","219.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","38.9",",0,23,+","","","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","25.65",",0","35.08",",,,0","16.22",",,,0","",""
"USC00028815","1908-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1237.9","0","54.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","36.7",",0,10,+","","","74.6","0","74.6",",0","","","","","6.6",",,,0","0",",,,0","17.68",",0","28.32",",,,0","7.05",",,,0","",""
"USC00028815","1908-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1244.6","0","6.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","31.1",",0,06,+","","","197.3","0","122.7",",0","","","","","4.4",",,,0","0",",,,0","14.47",",0","23.68",",,,0","5.25",",,,0","",""
"USC00028815","1908-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1244.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","1","","","","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","23.3",",0,30,+","","","437.4","0","240.1",",0","","","","","66.5",",,,0","0",",,,0","10.59",",0","18.19",",,,0","2.99",",,,0","",""
"USC00028815","1909-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","2","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","27.8",",0,08,","","","631.0","0","193.6",",0","","","","","13.0",",,,0","0",",,,0","12.09",",0","21.19",",,,0","2.99",",,,0","",""
"USC00028815","1909-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","1","","","","-5.0",",0,09,","0",",,0,28,+","0",",T,0,21,+","6.1",",,0,12,","24.4",",0,17,+","","","857.2","0","226.2",",0","","","","","12.8",",,,0","0",",T,,0","10.25",",0","19.09",",,,0","1.41",",,,0","",""
"USC00028815","1909-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,23,","5.1",",,0,10,","27.2",",0,03,+","","","1063.3","0","206.1",",0","","","","","8.6",",,,0","0",",T,,0","11.68",",0","20.70",",,,0","2.67",",,,0","",""
"USC00028815","1909-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","19.4","0","19.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,27,+","","","1109.8","0","46.5",",0","","","","","0.0",",,,0","0",",,,0","17.43",",0","27.77",",,,0","7.09",",,,0","",""
"USC00028815","1909-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","91.0","0","71.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,27,+","","","1118.5","0","8.7",",0","","","","","0.0",",,,0","0",",,,0","20.36",",0","30.97",",,,0","9.76",",,,0","",""
"USC00028815","1909-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","364.2","0","273.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","41.1",",0,30,","","","1118.5","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","27.44",",0","37.84",",,,0","17.04",",,,0","",""
"USC00028815","1909-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","708.1","0","343.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","42.2",",0,14,","","","0.0","0","0.0",",0","","","","","102.7",",,,0","0",",,,0","29.43",",0","37.03",",,,0","21.82",",,,0","",""
"USC00028815","1909-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1015.1","0","307.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","38.9",",0,26,","","","0.0","0","0.0",",0","","","","","34.7",",,,0","0",",,,0","28.24",",0","34.86",",,,0","21.61",",,,0","",""
"USC00028815","1909-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1228.6","0","213.5",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","37.8",",0,24,+","","","0.0","0","0.0",",0","","","","","31.8",",,,0","0",",,,0","25.45",",0","33.59",",,,0","17.31",",,,0","",""
"USC00028815","1909-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1290.0","0","61.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,21,","","","14.7","0","14.7",",0","","","","","0.0",",,,0","0",",,,0","19.84",",0","31.02",",,,0","8.66",",,,0","",""
"USC00028815","1909-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1300.2","0","10.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","32.8",",0,04,","","","152.8","0","138.1",",0","","","","","22.1",",,,0","0",",,,0","14.07",",0","23.79",",,,0","4.35",",,,0","",""
"USC00028815","1909-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1300.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","2","","","","-8.3",",0,05,","0",",,0,31,+","0",",T,0,18,+","10.2",",,0,23,","26.1",",0,31,","","","454.8","0","302.0",",0","","","","","20.6",",,,0","0",",T,,0","8.59",",0","16.63",",,,0","0.56",",,,0","",""
"USC00028815","1910-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","25.6",",0,24,+","","","711.4","0","256.6",",0","","","","","26.0",",,,0","0",",,,0","10.05",",0","18.25",",,,0","1.86",",,,0","",""
"USC00028815","1910-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,+","27.8",",0,24,","","","942.7","0","231.3",",0","","","","","0.0",",T,,0","0",",,,0","10.07",",0","20.51",",,,0","-0.37",",,,0","",""
"USC00028815","1910-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","25.6","0","25.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","35.6",",0,05,","","","1000.6","0","57.9",",0","","","","","2.5",",,,0","0",",,,0","17.29",",0","27.50",",,,0","7.08",",,,0","",""
"USC00028815","1910-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","85.8","0","60.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","37.8",",0,27,","","","1029.6","0","29.0",",0","","","","","2.1",",,,0","0",",,,0","19.37",",0","30.17",",,,0","8.58",",,,0","",""
"USC00028815","1910-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","263.2","0","177.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","43.9",",0,29,","","","1029.6","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.05",",0","34.95",",,,0","13.16",",,,0","",""
"USC00028815","1910-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","561.1","0","297.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","42.8",",0,10,","","","1029.6","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","28.26",",0","38.56",",,,0","17.97",",,,0","",""
"USC00028815","1910-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","921.0","0","359.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","43.3",",0,07,","","","0.0","0","0.0",",0","","","","","106.9",",,,0","0",",,,0","29.94",",0","38.75",",,,0","21.14",",,,0","",""
"USC00028815","1910-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1271.4","0","350.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","41.7",",0,07,","","","0.0","0","0.0",",0","","","","","64.7",",,,0","0",",,,0","29.64",",0","37.25",",,,0","22.03",",,,0","",""
"USC00028815","1910-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1556.0","0","284.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","39.4",",0,10,+","","","0.0","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","27.82",",0","36.67",",,,0","18.97",",,,0","",""
