"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086134","2015-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","14.0","5,S,12,","","","","","21.30","5,,,S"
"PA000086134","2015-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","15.4","1,S,21,","","","","","21.77","1,,,S"
"PA000086134","2015-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","19.8","3,S,07,","","","","","23.56","3,,,S"
"PA000086134","2016-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20.6","3,S,24,","","","","","24.10","3,,,S"
"PA000086134","2016-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","21.8","5,S,28,","","","","","24.39","5,,,S"
"PA000086134","2016-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","15.2","2,S,12,","","","","","20.89","2,,,S"
"PA000086134","2016-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","6.6","3,S,29,","","","","","21.35","3,,,S"
"PA000086134","2016-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","6.2","2,S,24,+","","","","","14.33","2,,,S"
"PA000086134","2016-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","2.0",",S,12,","","","","","10.18",",,,S"
"PA000086134","2016-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","4.5","2,S,21,","","","","","12.83","2,,,S"
"PA000086134","2016-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","4.5","1,S,22,","","","","","14.88","1,,,S"
"PA000086134","2016-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","4.0","2,S,07,","","","","","13.30","2,,,S"
"PA000086134","2016-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","9.0","1,S,29,","","","","","19.20","1,,,S"
"PA000086134","2016-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","9.5","2,S,19,","","","","","19.15","2,,,S"
"PA000086134","2016-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","16.4","1,S,15,","","","","","22.81","1,,,S"
"PA000086134","2017-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","14.8","4,S,27,","","","","","23.23","4,,,S"
"PA000086134","2017-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","18.8","2,S,14,","","","","","23.03","2,,,S"
"PA000086134","2017-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","16.0","2,S,18,","","","","","22.11","2,,,S"
"PA000086134","2017-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","8.0",",S,28,","","","","","18.79",",,,S"
"PA000086134","2017-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","13.8","1,S,22,","","","","","18.60","1,,,S"
"PA000086134","2017-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","5.8","1,S,20,","","","","","14.70","1,,,S"
"PA000086134","2017-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","2","1,S","-1.5","1,S,19,+","","","","","12.82","1,,,S"
"PA000086134","2017-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","6.5","2,S,21,","","","","","17.29","2,,,S"
"PA000086134","2017-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","13.0",",S,01,","","","","","18.87",",,,S"
"PA000086134","2017-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","9.6","3,S,03,","","","","","20.10","3,,,S"
"PA000086134","2017-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","15.0","4,S,23,+","","","","","19.40","4,,,S"
"PA000086134","2017-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","19.2","2,S,12,","","","","","23.43","2,,,S"
"PA000086134","2018-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20.4","2,S,04,","","","","","23.91","2,,,S"
"PA000086134","2018-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","17.5","1,S,14,","","","","","22.11","1,,,S"
"PA000086134","2018-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","13.6","3,S,26,","","","","","22.47","3,,,S"
"PA000086134","2018-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","16.2","1,S,09,","","","","","20.15","1,,,S"
"PA000086134","2018-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","8.4",",S,21,","","","","","16.74",",,,S"
"PA000086134","2018-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","5.8","3,S,16,","","","","","13.03","3,,,S"
"PA000086134","2018-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","2.5","3,S,11,","","","","","13.17","3,,,S"
"PA000086134","2018-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","2.0","4,S,10,","","","","","10.36","4,,,S"
"PA000086134","2018-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","8.0","3,S,06,+","","","","","16.61","3,,,S"
"PA000086134","2018-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","15.4","2,S,28,","","","","","20.51","2,,,S"
"PA000086134","2018-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","18.5","1,S,20,","","","","","21.82","1,,,S"
"PA000086134","2018-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","16.2","1,S,03,","","","","","22.72","1,,,S"
"PA000086134","2019-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20.4","1,S,20,","","","","","24.81","1,,,S"
"PA000086134","2019-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","18.0","1,S,28,","","","","","22.76","1,,,S"
"PA000086134","2019-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,","0","3,S","17.5","3,S,27,","","","","","21.41","3,,,S"
"PA000086134","2019-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,","0","4,S","15.6","4,S,09,","","","","","20.68","4,,,S"
"PA000086134","2019-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,","0","4,S","11.0","4,S,25,","","","","","18.21","4,,,S"
"PA000086134","2019-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,","0","1,S","10.0","1,S,26,","","","","","16.90","1,,,S"
"PA000086134","2019-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,","0","3,S","0.6","3,S,07,","","","","","11.65","3,,,S"
"PA000086134","2019-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,","0","3,S","2.6","3,S,03,","","","","","13.33","3,,,S"
"PA000086134","2019-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,","0","2,S","7.0","2,S,02,","","","","","17.84","2,,,S"
"PA000086134","2019-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,","0","4,S","13.8","4,S,23,","","","","","21.23","4,,,S"
"PA000086134","2019-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","17.0","2,S,17,","","","","","22.84","2,,,S"
"PA000086134","2019-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,","0","1,S","16.5","1,S,07,","","","","","22.00","1,,,S"
"PA000086134","2020-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20.0","3,S,26,","","","","","24.15","3,,,S"
"PA000086134","2020-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",","0",",S","15.0",",S,21,","","","","","21.04",",,,S"
"PA000086134","2020-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,","0","1,S","10.0","1,S,17,+","","","","","15.99","1,,,S"
"PA000086134","2020-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,","0","3,S","5.8","3,S,08,","","","","","13.28","3,,,S"
"PA000086134","2020-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","6.0","3,S,28,","","","","","15.77","3,,,S"
"PA000086134","2020-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","4.8","2,S,03,","","","","","13.37","2,,,S"
"PA000086134","2020-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","2.0",",S,22,","","","","","15.15",",,,S"
"PA000086134","2020-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","10.4","2,S,22,","","","","","17.56","2,,,S"
"PA000086134","2021-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","2","2,S","0.0","2,S,30,+","","","","","13.79","2,,,S"
"PA000086134","2021-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","3","3,S","-1.0","3,S,19,","","","","","9.40","3,,,S"
"PA000086134","2021-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","16.8","5,S,06,","","","","","20.93","5,,,S"
