"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003930","1983-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1141.8","Z","0.0","2,Z","10",",Z","7",",Z","4",",Z","","","1",",Z","2","1,Z","20","1,Z","12","1,Z","0","1,Z","0","1,Z","","","","","-18.3","1,Z,30,","","","46",",,Z,19,","70.4",",,Z,02,","16.1","1,Z,05,","867.7","Z","564.3","1,Z","205.0",",,,Z","64",",,,Z","-1.24","2,Z","2.49","1,,,Z","-4.97","1,,,Z","","","",""
"USW00003930","1984-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","24",",Z","5",",Z","0",",Z","0",",Z","","","","","-14.4",",Z,21,+","","","20",",,Z,17,","21.3",",,Z,23,","18.3",",Z,29,+","1392.3","Z","524.6",",Z","38.2",",,,Z","38",",,,Z","1.41",",Z","6.88",",,,Z","-4.06",",,,Z","","","",""
"USW00003930","1984-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","8",",Z","7",",Z","2",",Z","","","0",",Z","0",",Z","14",",Z","0",",Z","2",",Z","0",",Z","","","","","-9.4",",Z,07,+","","","0",",,Z,29,+","36.6",",,Z,26,","21.7",",Z,23,+","1712.7","Z","320.4",",Z","100.1",",,,Z","0",",,,Z","7.28",",Z","13.51",",,,Z","1.06",",,,Z","","","",""
"USW00003930","1984-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.7","Z","1.7",",Z","13",",Z","8",",Z","2",",Z","","","2",",Z","0",",Z","7",",Z","0",",Z","3",",Z","0",",Z","","","","","-4.4",",Z,09,+","","","61",",,Z,10,","39.6",",,Z,04,","23.9",",Z,26,+","1982.8","Z","270.1",",Z","119.9",",,,Z","102",",,,Z","9.67",",Z","14.85",",,,Z","4.49",",,,Z","","","",""
"USW00003930","1984-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","18.4","Z","16.7",",Z","13",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","13",",Z","0",",Z","","","","","0.0",",Z,01,","","","0",",,Z,30,+","61.5",",,Z,02,","29.4",",Z,27,","2102.4","Z","119.6",",Z","109.2",",,,Z","0",",,,Z","14.90",",Z","20.54",",,,Z","9.26",",,,Z","","","",""
"USW00003930","1984-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","77.3","Z","58.9",",Z","15",",Z","10",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","6.7",",Z,31,","","","0",",,Z,31,+","52.8",",,Z,02,","31.7",",Z,25,+","2121.0","Z","18.6",",Z","161.8",",,,Z","0",",,,Z","19.63",",Z","25.56",",,,Z","13.71",",,,Z","","","",""
"USW00003930","1984-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","313.7","Z","236.4",",Z","5",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","","","","","11.1",",Z,01,","","","0",",,Z,30,+","21.6",",,Z,20,","36.1",",Z,22,","2121.0","Z","0.0",",Z","28.2",",,,Z","0",",,,Z","26.21",",Z","32.20",",,,Z","20.22",",,,Z","","","",""
"USW00003930","1984-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","558.4","Z","244.7",",Z","6",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","16.1",",Z,30,+","","","0",",,Z,31,+","96.5",",,Z,16,","36.7",",Z,15,+","0.0","Z","0.0",",Z","158.0",",,,Z","0",",,,Z","26.23",",Z","31.72",",,,Z","20.74",",,,Z","","","",""
"USW00003930","1984-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","781.1","Z","222.7",",Z","10",",Z","8",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","16.1",",Z,25,","","","0",",,Z,31,+","41.7",",,Z,02,","36.1",",Z,29,","0.0","Z","0.0",",Z","161.9",",,,Z","0",",,,Z","25.52",",Z","30.41",",,,Z","20.63",",,,Z","","","",""
"USW00003930","1984-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","903.6","Z","122.5",",Z","7",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","5",",Z","","","","","5.0",",Z,30,","","","0",",,Z,30,+","61.5",",,Z,09,","33.3",",Z,14,+","25.1","Z","25.1",",Z","78.8",",,,Z","0",",,,Z","21.58",",Z","26.70",",,,Z","16.46",",,,Z","","","",""
"USW00003930","1984-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","954.6","Z","51.0",",Z","17",",Z","10",",Z","4",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","2.8",",Z,02,","","","0",",,Z,31,+","80.8",",,Z,06,","29.4",",Z,31,+","67.5","Z","42.4",",Z","374.4",",,,Z","0",",,,Z","18.61",",Z","23.11",",,,Z","14.11",",,,Z","","","",""
"USW00003930","1984-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","956.6","Z","2.0",",Z","10",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","4",",Z","0",",Z","","","","","-3.9",",Z,22,","","","0",",,Z,30,+","106.7",",,Z,26,","25.0",",Z,01,","333.7","Z","266.2",",Z","248.6",",,,Z","0",",,,Z","9.53",",Z","15.20",",,,Z","3.85",",,,Z","","","",""
"USW00003930","1984-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","961.6","Z","5.0","1,Z","13",",Z","9",",Z","1",",Z","","","0",",Z","0","1,Z","8","1,Z","0",",Z","7",",Z","0",",Z","","","","","-5.6","1,Z,06,","","","0",",,Z,31,+","44.2",",,Z,13,","25.0",",Z,29,","569.6","Z","235.9",",Z","135.4",",,,Z","0",",,,Z","10.69","1,Z","15.43",",,,Z","5.96","1,,,Z","","","",""
"USW00003930","1985-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0","3,Z","10",",Z","7",",Z","0",",Z","4",",Z","3",",Z","1","1,Z","27","1,Z","4","2,Z","0","2,Z","0","2,Z","","","","","-17.8","1,Z,20,","51",",,Z,21,+","104",",,Z,31,","16.3",",,Z,30,","13.9","2,Z,24,+","1060.8","Z","491.2","2,Z","72.8",",,,Z","207",",,,Z","0.76","3,Z","5.31","2,,,Z","-3.79","1,,,Z","","","",""
"USW00003930","1985-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","9",",Z","6",",Z","1",",Z","8",",Z","1",",Z","0",",Z","15",",Z","4",",Z","0",",Z","0",",Z","","","","","-17.2",",Z,03,","203",",,Z,02,","91",",,Z,01,","56.1",",,Z,23,","20.6",",Z,21,","1466.4","Z","405.6",",Z","101.9",",,,Z","114",",,,Z","3.85",",Z","8.36",",,,Z","-0.66",",,,Z","","","",""
"USW00003930","1985-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","12.0","Z","12.0","2,Z","10",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","1","1,Z","0","1,Z","12","1,Z","0","1,Z","","","","","-1.1","1,Z,05,","0",",,Z,31,+","0",",,Z,31,+","40.6",",,Z,20,","27.8","1,Z,28,","1620.0","Z","153.6","1,Z","137.0",",,,Z","0",",,,Z","13.55","2,Z","18.89","1,,,Z","8.21","1,,,Z","","","",""
"USW00003930","1985-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","42.9","Z","30.9",",Z","10",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","22",",Z","0",",Z","","","","","0.0",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,22,","28.3",",Z,18,+","1687.2","Z","67.2",",Z","159.1",",,,Z","0",",,,Z","17.12",",Z","23.25",",,,Z","11.00",",,,Z","","","",""
"USW00003930","1985-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","121.8","Z","78.9",",Z","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","","","7.8",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","28.4",",,Z,07,","32.2",",Z,31,+","1694.7","Z","7.5",",Z","55.3",",,,Z","0",",,,Z","20.63",",Z","26.35",",,,Z","14.92",",,,Z","","","",""
"USW00003930","1985-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","319.3","Z","197.5",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","","","10.0",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","17.5",",,Z,17,","35.6",",Z,17,","1695.5","Z","0.8",",Z","51.7",",,,Z","0",",,,Z","24.89",",Z","30.93",",,,Z","18.85",",,,Z","","","",""
"USW00003930","1985-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","575.1","Z","255.8",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","16.1",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","20.6",",,Z,22,","37.8",",Z,31,","0.0","Z","0.0",",Z","75.0",",,,Z","0",",,,Z","26.59",",Z","32.81",",,,Z","20.36",",,,Z","","","",""
"USW00003930","1985-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","822.4","Z","247.3",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","16",",Z","","","","","17.2",",Z,27,+","0",",,Z,31,+","0",",,Z,31,+","41.4",",,Z,19,","37.8",",Z,31,","0.0","Z","0.0",",Z","83.4",",,,Z","0",",,,Z","26.31",",Z","31.91",",,,Z","20.71",",,,Z","","","",""
"USW00003930","1985-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","949.8","Z","127.4",",Z","8",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","2",",Z","","","","","6.1",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","79.2",",,Z,04,","34.4",",Z,01,","25.8","Z","25.8",",Z","158.0",",,,Z","0",",,,Z","21.72",",Z","27.32",",,,Z","16.11",",,,Z","","","",""
"USW00003930","1985-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1004.2","Z","54.4",",Z","11",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","2.8",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","39.1",",,Z,30,","30.6",",Z,11,","81.1","Z","55.3",",Z","105.2",",,,Z","0",",,,Z","18.30",",Z","23.74",",,,Z","12.87",",,,Z","","","",""
"USW00003930","1985-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1013.1","Z","8.9",",Z","13",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","10",",Z","0",",Z","","","","","-0.6",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","57.7",",,Z,26,","26.1",",Z,19,","255.6","Z","174.5",",Z","173.9",",,,Z","0",",,,Z","12.81",",Z","17.39",",,,Z","8.24",",,,Z","","","",""
"USW00003930","1985-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1013.1","Z","0.0",",Z","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","0",",Z","0",",Z","","","","","-10.6",",Z,25,","0",",,Z,31,+","8",",,Z,13,","43.7",",,Z,11,","18.9",",Z,09,","738.9","Z","483.3",",Z","78.9",",,,Z","11",",,,Z","2.74",",Z","8.62",",,,Z","-3.13",",,,Z","","","",""
"USW00003930","1986-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","23",",Z","1",",Z","1",",Z","0",",Z","","","","","-8.9",",Z,27,","","","0",",,Z,31,+","6.1",",,Z,18,","22.2",",Z,21,","1147.0","Z","408.1",",Z","8.5",",,,Z","0",",,,Z","5.17",",Z","11.97",",,,Z","-1.63",",,,Z","","","",""
"USW00003930","1986-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.1","Z","1.1",",Z","7",",Z","4",",Z","1",",Z","2",",Z","2",",Z","0",",Z","8",",Z","2",",Z","8",",Z","0",",Z","","","","","-8.9",",Z,11,","25",",,Z,12,+","48",",,Z,10,","33.5",",,Z,03,","29.4",",Z,20,","1418.9","Z","271.9",",Z","79.8",",,,Z","73",",,,Z","8.66",",Z","14.01",",,,Z","3.31",",,,Z","","","",""
"USW00003930","1986-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","5.0","Z","3.9",",Z","6",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","16",",Z","0",",Z","","","","","-4.4",",Z,01,","","","0",",,Z,31,+","58.7",",,Z,11,","28.3",",Z,29,","1576.1","Z","157.2",",Z","85.2",",,,Z","0",",,,Z","13.39",",Z","20.39",",,,Z","6.39",",,,Z","","","",""
"USW00003930","1986-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","30.3","Z","25.3",",Z","9",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","3.9",",Z,22,","","","0",",,Z,30,+","35.8",",,Z,04,","30.6",",Z,07,","1629.5","Z","53.4",",Z","136.2",",,,Z","0",",,,Z","17.39",",Z","23.45",",,,Z","11.33",",,,Z","","","",""
"USW00003930","1986-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","121.2","Z","90.9",",Z","11",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","9.4",",Z,04,+","","","0",",,Z,31,+","30.7",",,Z,17,","31.1",",Z,13,","1640.8","Z","11.3",",Z","100.3",",,,Z","0",",,,Z","20.90",",Z","26.09",",,,Z","15.71",",,,Z","","","",""
"USW00003930","1986-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","334.0","Z","212.8",",Z","11",",Z","10",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","","","15.6",",Z,19,","","","0",",,Z,30,+","36.6",",,Z,05,","33.3",",Z,26,+","1640.8","Z","0.0",",Z","168.4",",,,Z","0",",,,Z","25.43",",Z","30.09",",,,Z","20.77",",,,Z","","","",""
"USW00003930","1986-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","673.1","Z","339.1",",Z","5",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","","","19.4",",Z,23,","","","0",",,Z,31,+","15.5",",,Z,01,","45.0",",Z,31,","0.0","Z","0.0",",Z","37.6",",,,Z","0",",,,Z","29.27",",Z","35.67",",,,Z","22.87",",,,Z","","","",""
"USW00003930","1986-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","890.6","Z","217.5",",Z","9",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","","","10.6",",Z,30,","","","0",",,Z,31,+","46.2",",,Z,09,","35.0",",Z,26,","0.9","Z","0.9",",Z","152.9",",,,Z","0",",,,Z","25.32",",Z","30.91",",,,Z","19.73",",,,Z","","","",""
"USW00003930","1986-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1085.8","Z","195.2",",Z","9",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","13.9",",Z,14,+","","","0",",,Z,30,+","12.2",",,Z,11,","33.3",",Z,28,+","0.9","Z","0.0",",Z","31.0",",,,Z","0",",,,Z","24.84",",Z","30.32",",,,Z","19.36",",,,Z","","","",""
"USW00003930","1986-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1113.3","Z","27.5",",Z","8",",Z","6",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","2.8",",Z,14,","","","0",",,Z,31,+","40.9",",,Z,23,","31.1",",Z,03,","90.1","Z","89.2",",Z","127.7",",,,Z","0",",,,Z","16.34",",Z","22.02",",,,Z","10.66",",,,Z","","","",""
"USW00003930","1986-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1113.3","Z","0.0",",Z","13",",Z","6",",Z","3",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","2",",Z","0",",Z","","","","","-5.6",",Z,13,","","","0",",,Z,30,+","55.4",",,Z,07,","23.3",",Z,01,","367.0","Z","276.9",",Z","162.5",",,,Z","0",",,,Z","9.10",",Z","12.80",",,,Z","5.40",",,,Z","","","",""
"USW00003930","1986-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1113.3","Z","0.0","2,Z","10",",Z","5",",Z","1",",Z","","","0",",Z","0","1,Z","14","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","-3.3","1,Z,31,","","","0",",,Z,31,+","37.3",",,Z,07,","16.1","1,Z,08,","737.3","Z","370.3","1,Z","102.4",",,,Z","0",",,,Z","5.63","2,Z","9.87","1,,,Z","1.39","1,,,Z","","","",""
"USW00003930","1987-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","10",",Z","6",",Z","0",",Z","1",",Z","1",",Z","0",",Z","20",",Z","1",",Z","1",",Z","0",",Z","","","","","-6.7",",Z,23,+","51",",,Z,04,","71",",,Z,03,","18.0",",,Z,09,","22.2",",Z,29,","1183.8","Z","446.5",",Z","55.3",",,,Z","74",",,,Z","3.93",",Z","8.94",",,,Z","-1.08",",,,Z","","","",""
"USW00003930","1987-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","13",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","1",",Z","0",",Z","","","","","-3.9",",Z,10,","","","8",",,Z,17,","74.2",",,Z,15,","22.8",",Z,12,","1481.7","Z","297.9",",Z","187.9",",,,Z","8",",,,Z","7.69",",Z","12.21",",,,Z","3.18",",,,Z","","","",""
"USW00003930","1987-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.6","Z","0.6",",Z","4",",Z","3",",Z","2",",Z","","","1",",Z","0",",Z","6",",Z","0",",Z","9",",Z","0",",Z","","","","","-3.3",",Z,31,","","","25",",,Z,30,","42.2",",,Z,17,","25.6",",Z,22,+","1704.5","Z","222.8",",Z","82.6",",,,Z","25",",,,Z","11.16",",Z","17.62",",,,Z","4.71",",,,Z","","","",""
"USW00003930","1987-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","20.2","Z","19.6",",Z","5",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","21",",Z","2",",Z","","","","","-3.9",",Z,04,","","","0",",,Z,30,+","6.4",",,Z,11,","32.2",",Z,30,+","1816.9","Z","112.4",",Z","15.5",",,,Z","0",",,,Z","15.24",",Z","23.19",",,,Z","7.29",",,,Z","","","",""
"USW00003930","1987-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","189.4","Z","169.2",",Z","12",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","10.6",",Z,09,","","","0",",,Z,31,+","26.9",",,Z,23,","32.2",",Z,21,+","1816.9","Z","0.0",",Z","112.4",",,,Z","0",",,,Z","23.79",",Z","29.32",",,,Z","18.26",",,,Z","","","",""
"USW00003930","1987-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","404.2","Z","214.8",",Z","10",",Z","6",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","","","13.3",",Z,06,","","","0",",,Z,30,+","47.0",",,Z,30,","34.4",",Z,22,","1816.9","Z","0.0",",Z","149.0",",,,Z","0",",,,Z","25.49",",Z","31.19",",,,Z","19.80",",,,Z","","","",""
"USW00003930","1987-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","683.3","Z","279.1",",Z","6",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","16.1",",Z,15,","","","0",",,Z,31,+","24.1",",,Z,04,","37.8",",Z,31,","0.0","Z","0.0",",Z","39.3",",,,Z","0",",,,Z","27.34",",Z","32.71",",,,Z","21.97",",,,Z","","","",""
"USW00003930","1987-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","984.9","Z","301.6",",Z","10",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","","","15.6",",Z,29,","","","0",",,Z,31,+","29.5",",,Z,04,","40.0",",Z,03,+","0.0","Z","0.0",",Z","135.0",",,,Z","0",",,,Z","28.06",",Z","33.58",",,,Z","22.54",",,,Z","","","",""
"USW00003930","1987-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1114.8","Z","129.9",",Z","9",",Z","7",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","","","11.1",",Z,24,+","","","0",",,Z,30,+","52.6",",,Z,16,","33.9",",Z,06,+","1.6","Z","1.6",",Z","155.6",",,,Z","0",",,,Z","22.61",",Z","28.91",",,,Z","16.31",",,,Z","","","",""
"USW00003930","1987-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1116.8","Z","2.0",",Z","7",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","0.6",",Z,21,+","","","0",",,Z,31,+","25.7",",,Z,19,","27.8",",Z,10,+","134.4","Z","132.8",",Z","61.8",",,,Z","0",",,,Z","14.11",",Z","21.32",",,,Z","6.90",",,,Z","","","",""
"USW00003930","1987-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1116.8","Z","0.0",",Z","11",",Z","8",",Z","3",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","5",",Z","0",",Z","","","","","-2.8",",Z,12,","","","0",",,Z,30,+","88.4",",,Z,16,","27.2",",Z,04,+","366.4","Z","232.0",",Z","273.9",",,,Z","0",",,,Z","10.60",",Z","16.22",",,,Z","4.98",",,,Z","","","",""
"USW00003930","1987-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1116.8","Z","0.0",",Z","15",",Z","13",",Z","4",",Z","","","0",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","","","-5.6",",Z,17,","","","0",",,Z,31,+","99.3",",,Z,24,","20.6",",Z,03,","734.3","Z","367.9",",Z","347.6",",,,Z","0",",,,Z","6.47",",Z","11.02",",,,Z","1.91",",,,Z","","","",""
"USW00003930","1988-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","8",",Z","5",",Z","1",",Z","10",",Z","2",",Z","0",",Z","24",",Z","6",",Z","0",",Z","0",",Z","","","","","-16.1",",Z,09,","330",",,Z,08,","302",",,Z,06,","36.6",",,Z,16,","18.3",",Z,29,+","1252.2","Z","517.9",",Z","98.3",",,,Z","330",",,,Z","1.63",",Z","6.38",",,,Z","-3.12",",,,Z","","","",""
"USW00003930","1988-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0","2,Z","10",",Z","6",",Z","1",",Z","","","1",",Z","0","1,Z","14","1,Z","2","1,Z","3","1,Z","0","1,Z","","","","","-10.0","1,Z,12,","","","61",",,Z,11,","29.2",",,Z,02,","23.9","1,Z,27,","1604.9","Z","352.7","1,Z","89.7",",,,Z","61",",,,Z","5.44","2,Z","11.41","1,,,Z","-0.53","1,,,Z","","","",""
"USW00003930","1988-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","14",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","7",",Z","0",",Z","10",",Z","0",",Z","","","","","-5.6",",Z,15,","","","0",",,Z,31,+","27.2",",,Z,29,","25.6",",Z,28,","1863.8","Z","258.9",",Z","112.6",",,,Z","0",",,,Z","9.98",",Z","15.95",",,,Z","4.02",",,,Z","","","",""
"USW00003930","1988-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","9.2","Z","9.2",",Z","9",",Z","8",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","3.9",",Z,19,","","","0",",,Z,30,+","37.8",",,Z,17,","30.0",",Z,04,","1961.4","Z","97.6",",Z","115.6",",,,Z","0",",,,Z","15.39",",Z","22.16",",,,Z","8.61",",,,Z","","","",""
"USW00003930","1988-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","69.2","Z","60.0",",Z","4",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","6.7",",Z,26,+","","","0",",,Z,31,+","15.7",",,Z,23,","32.8",",Z,31,","1972.7","Z","11.3",",Z","30.7",",,,Z","0",",,,Z","19.90",",Z","27.50",",,,Z","12.31",",,,Z","","","",""
"USW00003930","1988-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","265.4","Z","196.2",",Z","7",",Z","2",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","","","","","7.8",",Z,11,","","","0",",,Z,30,+","27.7",",,Z,29,","39.4",",Z,22,","1973.2","Z","0.5",",Z","46.1",",,,Z","0",",,,Z","24.86",",Z","32.66",",,,Z","17.05",",,,Z","","","",""
"USW00003930","1988-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","513.2","Z","247.8",",Z","8",",Z","8",",Z","4",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","16.7",",Z,22,","","","0",",,Z,31,+","109.0",",,Z,12,","35.0",",Z,18,+","0.0","Z","0.0",",Z","272.1",",,,Z","0",",,,Z","26.33",",Z","31.34",",,,Z","21.32",",,,Z","","","",""
