"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2014-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","201.7","C","0.0","1,C","11","2,C","7","2,C","0","2,C","","","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","-15.4","1,C,21,","","","16.6","2,,C,23,","17.0","1,C,11,","870.0","C","479.1","1,C","54.0","2,,,C","1.81","1,C","5.81","1,,,C","-2.19","1,,,C","","","",""
"CA006137154","2014-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","201.7","C","0.0","1,C","5","3,C","2","3,C","0","3,C","","","0","1,C","20","1,C","6","1,C","0","1,C","0","1,C","-11.6","1,C,31,","","","13.2","3,,C,24,","11.8","1,C,24,","1406.7","C","536.7","1,C","24.2","3,,,C","0.44","1,C","3.16","1,,,C","-2.27","1,,,C","","","",""
"CA006137154","2015-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","3","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-25.7","2,C,14,","","","18.3","2,,C,03,","5.3","2,C,18,","2163.9","C","757.2","2,C","47.4","2,,,C","-7.78","2,C","-3.27","2,,,C","-12.28","2,,,C","","","",""
"CA006137154","2015-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","18",",C","28",",C","25",",C","0",",C","0",",C","-31.9",",C,20,","","","14.4",",,C,01,","2.7",",C,07,","3051.0","C","887.1",",C","37.5",",,,C","-13.35",",C","-6.78",",,,C","-19.91",",,,C","","","",""
"CA006137154","2015-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","28",",C","8",",C","0",",C","0",",C","-22.6",",C,06,","","","9.7",",,C,26,","11.8",",C,30,+","3668.2","C","617.2",",C","30.1",",,,C","-1.58",",C","2.98",",,,C","-6.13",",,,C","","","",""
"CA006137154","2015-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,24,","","","22.1",",,C,19,","22.7",",C,13,","4003.0","C","334.8",",C","59.3",",,,C","7.17",",C","12.65",",,,C","1.70",",,,C","24",",C","65.0",",C"
"CA006137154","2015-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","34.4","C","34.4","1,C","7","2,C","5","2,C","1","2,C","","","0",",C","3",",C","0","1,C","20","1,C","0","1,C","-1.4",",C,14,","","","54.8","2,,C,31,","29.9","1,C,08,","4102.6","C","99.6","1,C","90.1","2,,,C","16.19","1,C","22.68","1,,,C","9.71",",,,C","21",",C","63.0",",C"
"CA006137154","2015-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","64.5","C","30.1","2,C","14","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","7.5","2,C,06,","","","48.0","2,,C,27,","29.9","2,C,10,","4125.2","C","22.6","2,C","97.7","2,,,C","18.60","2,C","23.83","2,,,C","13.38","2,,,C","3","2,C","54.0","2,C"
"CA006137154","2015-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","127.3","C","62.8",",C","6","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,03,","","","30.2","2,,C,25,","30.8",",C,19,","19.0","C","19.0",",C","62.0","2,,,C","19.75",",C","25.90",",,,C","13.59",",,,C","21",",C","43.0",",C"
"CA006137154","2015-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","186.5","C","59.2","1,C","5","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","7.6",",C,28,","","","17.9","4,,C,03,","29.3","1,C,17,","36.9","C","17.9","1,C","34.3","4,,,C","19.67","1,C","25.09","1,,,C","14.25",",,,C","17",",C","46.0",",C"
"CA006137154","2015-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","249.1","C","62.6",",C","6","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.3",",C,13,","","","30.9","1,,C,19,","32.4",",C,07,","78.9","C","42.0",",C","44.8","1,,,C","19.02",",C","25.01",",,,C","13.03",",,,C","36",",C","41.0",",C"
"CA006137154","2015-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","249.5","C","0.4","3,C","8","3,C","6","3,C","1","3,C","","","0",",C","3",",C","0","3,C","4","3,C","0","3,C","-5.1",",C,18,","","","53.7","3,,C,28,","23.1","3,C,12,","294.2","C","215.3","3,C","91.3","3,,,C","10.82","3,C","16.21","3,,,C","5.42",",,,C","26",",C","65.0",",C"
"CA006137154","2015-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","249.5","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-6.5",",C,29,+","","","8.8","1,,C,21,","23.5",",C,04,","630.7","C","336.5",",C","36.8","1,,,C","7.12",",C","11.70",",,,C","2.53",",,,C","21","1,C","74.0","1,C"
"CA006137154","2015-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","249.5","C","0.0","2,C","13","2,C","4","2,C","0","2,C","","","0","1,C","11","1,C","1","2,C","0","2,C","0","2,C","-6.6","1,C,20,+","","","23.4","2,,C,28,","15.3","2,C,12,","1032.5","C","401.8","2,C","53.6","2,,,C","4.46","2,C","8.09","2,,,C","0.84","1,,,C","10",",C","69.0",",C"
"CA006137154","2016-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","3,C","13","3,C","2","3,C","0","3,C","","","0",",C","28",",C","13","3,C","0","3,C","0","3,C","-16.4",",C,21,","","","11.7","3,,C,10,","11.2","3,C,31,","1646.6","C","614.1","3,C","30.4","3,,,C","-3.38","3,C","0.39","3,,,C","-7.14",",,,C","21","1,C","59.0","1,C"
"CA006137154","2016-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","26",",C","10",",C","0",",C","0",",C","-20.8",",C,14,","","","22.5",",,C,24,","15.5",",C,20,","2233.9","C","587.3",",C","64.4",",,,C","-1.92",",C","2.46",",,,C","-6.29",",,,C","23",",C","74.0",",C"
"CA006137154","2016-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","17",",C","4","1,C","0","1,C","0","1,C","-12.3",",C,02,","","","25.0","1,,C,31,","17.8","1,C,08,","2673.2","C","439.3","1,C","106.7","1,,,C","3.90","1,C","8.53","1,,,C","-0.72",",,,C","22",",C","70.0",",C"
"CA006137154","2016-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","3,C","9","3,C","5","3,C","0","3,C","","","0","2,C","15","2,C","1","2,C","2","2,C","0","2,C","-8.2","2,C,05,","","","10.1","3,,C,07,","24.7","2,C,18,","3012.1","C","338.9","2,C","44.4","3,,,C","5.74","3,C","11.40","2,,,C","0.09","2,,,C","22","1,C","56.0","1,C"
"CA006137154","2016-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","28.8","C","28.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.3",",C,09,","","","10.5",",,C,12,","29.9",",C,25,","3181.2","C","169.1",",C","36.0",",,,C","13.81",",C","20.05",",,,C","7.56",",,,C","21",",C","56.0",",C"
"CA006137154","2016-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","71.0","C","42.2","2,C","5","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","24","2,C","2","2,C","4.5","1,C,09,","","","21.7","2,,C,16,","32.9","2,C,20,+","3208.7","C","27.5","2,C","51.1","2,,,C","18.90","2,C","25.55","2,,,C","12.26","1,,,C","26",",C","61.0",",C"
"CA006137154","2016-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","178.4","C","107.4","1,C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","30","1,C","2","1,C","8.9",",C,02,","","","46.1","1,,C,08,","32.7","1,C,22,","4.8","C","4.8","1,C","79.2","1,,,C","21.77","1,C","27.80","1,,,C","15.75",",,,C","25",",C","57.0",",C"
"CA006137154","2016-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","288.0","C","109.6","2,C","10","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","9.4","1,C,08,","","","17.2","2,,C,13,","33.1","1,C,11,","5.8","C","1.0","1,C","64.9","2,,,C","22.22","2,C","27.93","1,,,C","16.50","1,,,C","23",",C","54.0",",C"
"CA006137154","2016-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","336.8","C","48.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","7.2",",C,27,","","","30.3",",,C,29,","33.6",",C,07,","43.6","C","37.8",",C","96.6",",,,C","18.70",",C","24.93",",,,C","12.47",",,,C","24",",C","56.0",",C"
"CA006137154","2016-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","345.5","C","8.7","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","5",",C","0","1,C","9","1,C","0","1,C","-1.7",",C,31,","","","6.2","1,,C,20,","26.6","1,C,17,","234.8","C","191.2","1,C","33.5","1,,,C","12.13","1,C","17.64","1,,,C","6.63",",,,C","23",",C","56.0",",C"
"CA006137154","2016-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","345.5","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-6.4",",C,23,","","","8.5",",,C,28,","22.7",",C,01,","570.9","C","336.1",",C","30.3",",,,C","7.13",",C","11.85",",,,C","2.41",",,,C","31",",C","63.0",",C"
"CA006137154","2016-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","345.5","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","2",",C","24",",C","12","1,C","0","1,C","0","1,C","-20.4",",C,19,","","","12.8","1,,C,26,","13.7","1,C,26,","1188.9","C","618.0","1,C","55.7","1,,,C","-2.21","1,C","1.15","1,,,C","-5.57",",,,C","19",",C","67.0",",C"
"CA006137154","2017-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","-17.4",",C,07,","","","11.0",",,C,17,","11.9",",C,12,+","1785.9","C","597.0",",C","50.5",",,,C","-0.92",",C","2.27",",,,C","-4.12",",,,C","22",",C","80.0",",C"
"CA006137154","2017-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","","","0","2,C","20","2,C","5","3,C","0","3,C","0","3,C","-14.1","2,C,04,","","","20.4","3,,C,07,","19.0","3,C,24,","2215.8","C","429.9","3,C","52.8","3,,,C","1.17","3,C","5.82","3,,,C","-3.48","2,,,C","29","2,C","61.0","2,C"
"CA006137154","2017-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","4,C","11","4,C","6","4,C","1","4,C","","","0","4,C","18","4,C","7","3,C","1","3,C","0","3,C","-10.9","4,C,16,","","","39.8","4,,C,30,","21.1","3,C,24,","2690.9","C","475.1","3,C","71.4","4,,,C","0.87","4,C","5.24","3,,,C","-3.50","4,,,C","23","3,C","83.0","3,C"
"CA006137154","2017-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","0",",C","3",",C","0","2,C","5","2,C","0","2,C","-3.4",",C,08,","","","16.1","2,,C,30,","25.1","2,C,15,","2923.3","C","232.4","2,C","54.5","2,,,C","10.15","2,C","15.49","2,,,C","4.81",",,,C","34",",C","61.0",",C"
"CA006137154","2017-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","9.1","C","9.1",",C","13",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,08,","","","31.3",",,C,04,","28.8",",C,18,","3111.1","C","187.8",",C","144.8",",,,C","12.57",",C","17.43",",,,C","7.71",",,,C","21",",C","65.0",",C"
"CA006137154","2017-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","81.0","C","71.9",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.8",",C,08,","","","11.2",",,C,19,","31.6",",C,12,","3143.6","C","32.5",",C","44.7",",,,C","19.65",",C","25.41",",,,C","13.88",",,,C","21",",C","61.0",",C"
"CA006137154","2017-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","170.2","C","89.2",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.7",",C,25,","","","8.1",",,C,10,","31.7",",C,19,","1.9","C","1.9",",C","36.1",",,,C","21.15",",C","27.12",",,,C","15.18",",,,C","24",",C","46.0",",C"
"CA006137154","2017-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","213.7","C","43.5",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","3.3",",C,26,","","","27.4",",,C,04,","30.4",",C,02,","26.6","C","24.7",",C","61.5",",,,C","18.94",",C","25.31",",,,C","12.57",",,,C","24",",C","48.0",",C"
"CA006137154","2017-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","13","5,C","3","5,C","0","5,C","","","0","3,C","0","3,C","","","","","","","2.8","3,C,30,","","","23.2","5,,C,04,","","","","","","","38.1","5,,,C","","","","","10.85","3,,,C","22",",C","61.0",",C"
"CA006137154","2017-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","9.4",",C","15",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,26,","","","12.6",",,C,09,","27.5",",C,04,","","","168.6",",C","71.9",",,,C","13.20",",C","18.36",",,,C","8.04",",,,C","22",",C","74.0",",C"
"CA006137154","2017-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-10.5",",C,10,","","","38.1",",,C,18,","17.3",",C,05,","","","436.3",",C","123.0",",,,C","3.79",",C","8.07",",,,C","-0.50",",,,C","21",",C","57.0",",C"
"CA006137154","2017-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","","","","","","","","","6","1,C","27","1,C","","","","","","","-27.0","1,C,28,","","","","","","","","","","","","","","","","","-9.03","1,,,C","23","3,C","69.0","3,C"
"CA006137154","2018-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","23",",","8",",C","29",",C","17","1,C","0","1,C","0","1,C","-25.7",",C,06,","330",",,C,03,","25.3","1,,C,22,","12.6","1,C,11,","","","722.0","1,C","72.1","1,,,C","-5.66","1,C","-1.33","1,,,C","-9.99",",,,C","34",",C","59.0",",C"
"CA006137154","2018-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","16",",","3",",C","20",",C","11",",C","0",",C","0",",C","-20.2",",C,05,","280",",,C,11,","21.9",",,C,20,","17.1",",C,20,","","","561.7",",C","94.9",",,,C","-1.73",",C","2.75",",,,C","-6.21",",,,C","10",",C","67.0",",C"
"CA006137154","2018-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","6",",","0",",C","26",",C","2",",C","0",",C","0",",C","-9.4",",C,24,","110",",,C,02,","23.2",",,C,01,","13.1",",C,18,","","","580.8",",C","66.4",",,,C","-0.40",",C","3.52",",,,C","-4.32",",,,C","28",",C","57.0",",C"
"CA006137154","2018-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","24",",C","0",",C","1",",C","0",",C","-5.9",",C,10,+","","","39.8",",,C,15,","22.1",",C,12,","","","436.8",",C","92.0",",,,C","3.77",",C","8.82",",,,C","-1.28",",,,C","27",",C","67.0",",C"
"CA006137154","2018-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","13","4,C","9","4,C","1","4,C","","","0","3,C","0","3,C","","","","","","","2.8","3,C,11,","","","28.9","4,,C,15,","","","","","","","106.3","4,,,C","","","","","10.65","3,,,C","23","3,C","89.0","3,C"
"CA006137154","2018-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","55.8","2,C","10","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","24","2,C","1","2,C","8.9",",C,15,","","","15.7","2,,C,18,","34.4","2,C,18,","","","19.5","2,C","42.6","2,,,C","19.72","2,C","25.13","2,,,C","14.31",",,,C","8",",C","52.0",",C"
"CA006137154","2018-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","105.1","1,C","11","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","30","1,C","4","1,C","9.0",",C,07,","","","18.2","1,,C,29,","34.0","1,C,05,","1.8","C","1.8","1,C","90.7","1,,,C","21.80","1,C","27.98","1,,,C","15.61",",,,C","","","",""
"CA006137154","2018-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","111.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.9",",C,23,","","","40.2",",,C,06,","31.0",",C,06,+","4.7","C","2.9",",C","99.5",",,,C","21.84",",C","26.71",",,,C","16.97",",,,C","","","",""
"CA006137154","2018-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","61.2",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,29,","","","29.2",",,C,25,","31.6",",C,03,","61.1","C","56.4",",C","102.3",",,,C","18.49",",C","23.50",",,,C","13.49",",,,C","","","",""
"CA006137154","2018-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","13.0",",C","15",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","-4.0",",C,25,","","","43.0",",,C,06,","28.3",",C,09,","331.3","C","270.2",",C","123.5",",,,C","10.04",",C","14.87",",,,C","5.20",",,,C","","","",""
"CA006137154","2018-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0","2,C","16","2,C","8","2,C","1","2,C","","","0","2,C","21","2,C","3","2,C","0","2,C","0","2,C","-9.9","2,C,22,","","","39.2","2,,C,01,","13.5","2,C,06,","792.6","C","461.3","2,C","105.5","2,,,C","1.86","2,C","4.69","2,,,C","-0.98","2,,,C","","","",""
"CA006137154","2018-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-10.6",",C,09,","","","13.9",",,C,31,","14.6",",C,02,","1337.9","C","545.3",",C","63.7",",,,C","0.74",",C","3.74",",,,C","-2.25",",,,C","","","",""
"CA006137154","2019-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","7","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-24.4","1,C,21,","","","21.0","1,,C,23,","10.8","1,C,08,","2053.6","C","715.7","1,C","61.0","1,,,C","-5.52","1,C","-1.00","1,,,C","-10.04","1,,,C","","","",""
"CA006137154","2019-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","7",",","2",",C","25",",C","13",",C","0",",C","0",",C","-21.3",",C,01,","70",",,C,28,+","20.1",",,C,12,","12.5",",C,07,","2651.1","C","597.5",",C","69.5",",,,C","-3.01",",C","1.00",",,,C","-7.01",",,,C","","","",""
"CA006137154","2019-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","10",",","1",",C","25",",C","8",",C","0",",C","0",",C","-18.1",",C,04,","80",",,C,31,+","28.1",",,C,30,","14.9",",C,28,+","3232.0","C","580.9",",C","62.9",",,,C","-0.40",",C","4.16",",,,C","-4.97",",,,C","","","",""
"CA006137154","2019-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","1",",","0",",C","6",",C","0",",C","2",",C","0",",C","-7.9",",C,01,","60",",,C,01,","21.4",",,C,20,","21.5",",C,18,","3562.7","C","330.7",",C","112.9",",,,C","7.31",",C","11.77",",,,C","2.84",",,,C","9","3,C","65.0","3,C"
"CA006137154","2019-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","5.8","C","5.8",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.1",",C,21,","","","14.7",",,C,09,","30.8",",C,25,","3738.2","C","175.5",",C","101.6",",,,C","12.86",",C","18.49",",,,C","7.23",",,,C","","","",""
"CA006137154","2019-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","32.6","C","26.8","3,C","8","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","4.5","3,C,03,","","","12.2","3,,C,10,","30.0","3,C,26,","3782.2","C","44.0","3,C","58.4","3,,,C","17.70","3,C","23.19","3,,,C","12.20","3,,,C","","","",""
"CA006137154","2019-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","160.3","C","127.7",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","10.2",",C,23,","","","75.4",",,C,28,","33.7",",C,20,","1.3","C","1.3",",C","169.5",",,,C","22.41",",C","28.30",",,,C","16.52",",,,C","","","",""
"CA006137154","2019-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","225.5","C","65.2",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.1",",C,24,","","","59.0",",,C,05,","28.5",",C,20,","14.6","C","13.3",",C","103.4",",,,C","20.01",",C","25.66",",,,C","14.35",",,,C","","","",""
"CA006137154","2019-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","263.8","C","38.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,27,","","","12.9",",,C,28,","30.7",",C,11,","54.8","C","40.2",",C","30.0",",,,C","18.27",",C","23.87",",,,C","12.67",",,,C","","","",""
"CA006137154","2019-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","270.2","C","6.4","2,C","12","2,C","11","2,C","1","2,C","","","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","-1.3","2,C,26,","","","29.4","2,,C,26,","30.3","2,C,01,","269.4","C","214.6","2,C","127.3","2,,,C","11.15","2,C","16.77","2,,,C","5.53","2,,,C","","","",""
"CA006137154","2019-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","270.2","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","21",",C","4",",C","0",",C","0",",C","-18.5",",C,13,","","","15.1",",,C,27,","12.6",",C,27,","779.0","C","509.6",",C","34.9",",,,C","1.35",",C","5.36",",,,C","-2.67",",,,C","","","",""
"CA006137154","2019-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","270.2","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-13.5",",C,19,","","","8.6",",,C,01,","13.3",",C,26,","1316.9","C","537.9",",C","36.5",",,,C","0.98",",C","4.56",",,,C","-2.60",",,,C","","","",""
"CA006137154","2020-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","22",",C","9",",C","0",",C","0",",C","-15.9",",C,20,","","","31.1",",,C,11,","12.4",",C,11,","1886.6","C","569.7",",C","99.2",",,,C","-0.05",",C","2.88",",,,C","-2.97",",,,C","","","",""
"CA006137154","2020-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","29",",C","12",",C","0",",C","0",",C","-17.0",",C,14,","","","9.5",",,C,26,","9.5",",C,24,","2478.5","C","591.9",",C","32.7",",,,C","-2.08",",C","1.29",",,,C","-5.44",",,,C","","","",""
"CA006137154","2020-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.0",",C,01,","","","29.2",",,C,28,","18.4",",C,29,","2932.0","C","453.5",",C","98.2",",,,C","3.70",",C","8.32",",,,C","-0.91",",,,C","","","",""
"CA006137154","2020-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.7",",C,20,","","","10.6",",,C,07,","16.8",",C,29,","3324.1","C","392.1",",C","52.3",",,,C","5.26",",C","10.88",",,,C","-0.36",",,,C","","","",""
"CA006137154","2020-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","23.5","C","23.5",",C","11",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","-4.5",",C,09,","","","17.4",",,C,15,","30.2",",C,25,","3527.7","C","203.6",",C","72.5",",,,C","12.52",",C","18.00",",,,C","7.04",",,,C","","","",""
"CA006137154","2020-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","97.6","C","74.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,13,","","","11.5",",,C,10,","32.2",",C,21,","3554.4","C","26.7",",C","45.2",",,,C","19.91",",C","26.65",",,,C","13.17",",,,C","","","",""
"CA006137154","2020-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","251.8","C","154.2",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","13.0",",C,05,","","","32.8",",,C,11,","34.8",",C,07,","0.0","C","0.0",",C","80.1",",,,C","23.31",",C","29.71",",,,C","16.91",",,,C","","","",""
