"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402592","2015-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","22",",","","","2",",C","31",",C","23",",C","0",",C","0",",C","-20.5",",C,29,","80",",,C,25,","","","2.4",",,C,24,","9.1",",C,03,","1998.1","C","715.4",",C","9.7",",,,C","","","-4.75",",C","-1.85",",,,C","-7.65",",,,C","28",",C","61.0",",C"
"CA002402592","2015-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","18",",C","29",",C","27",",C","0",",C","0",",C","-29.9",",C,28,","170",",,C,18,","","","3.3",",,C,16,","3.3",",C,20,","2934.7","C","936.6",",C","12.6",",,,C","","","-12.89",",C","-9.23",",,,C","-16.55",",,,C","14",",C","76.0",",C"
"CA002402592","2015-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,20,","220",",,C,26,","","","5.2",",,C,25,","-4.6",",C,25,","4230.4","C","1295.7",",C","17.9",",,,C","","","-23.46",",C","-19.55",",,,C","-27.37",",,,C","33",",C","72.0",",C"
"CA002402592","2016-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","31",",","","","26",",C","31",",C","28","2,C","0","2,C","0","2,C","-37.1",",C,24,","250",",,C,12,","","","2.5","2,,C,12,","1.1","2,C,12,","5445.7","C","1215.3","2,C","8.8","2,,,C","","","-23.44","2,C","-19.66","2,,,C","-27.22",",,,C","10",",C","69.0",",C"
"CA002402592","2016-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-35.1",",C,26,","290",",,C,03,","","","2.7",",,C,17,","-8.6",",C,21,","6694.9","C","1249.2",",C","18.5",",,,C","","","-24.74",",C","-20.85",",,,C","-28.63",",,,C","13",",C","82.0",",C"
"CA002402592","2016-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,12,","250",",,C,17,","","","11.3",",,C,04,","-9.2",",C,15,","7969.1","C","1274.2",",C","45.8",",,,C","","","-22.77",",C","-18.75",",,,C","-26.79",",,,C","34",",C","95.0",",C"
"CA002402592","2016-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","30",",","","","15",",C","30",",C","26",",C","0",",C","0",",C","-30.4",",C,01,","360",",,C,25,","","","9.4",",,C,13,","6.9",",C,28,","8871.9","C","902.8",",C","81.8",",,,C","","","-11.76",",C","-6.99",",,,C","-16.54",",,,C","14",",C","83.0",",C"
"CA002402592","2016-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","17","2,","","","0",",C","29",",C","10",",C","0",",C","0",",C","-10.6",",C,10,","200","2,,C,06,+","","","7.8",",,C,06,","8.2",",C,16,","9483.8","C","611.9",",C","23.8",",,,C","","","-1.41",",C","1.24",",,,C","-4.05",",,,C","15",",C","57.0",",C"
"CA002402592","2016-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.1",",C,03,+","","","","","17.0",",,C,22,","15.8",",C,29,+","9887.4","C","403.6",",C","42.5",",,,C","","","4.88",",C","8.96",",,,C","0.80",",,,C","1",",C","50.0",",C"
"CA002402592","2016-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","17","2,C","9","2,C","2","2,C","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","0.8",",C,04,","","","","","46.3","2,,C,21,","21.6","2,C,06,","353.3","C","353.3","2,C","131.1","2,,,C","","","6.23","2,C","9.48","2,,,C","2.97",",,,C","31",",C","48.0",",C"
"CA002402592","2016-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","22",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,08,","","","","","25.3",",,C,22,","20.4",",C,18,","651.0","C","297.7",",C","56.8",",,,C","","","8.73",",C","12.66",",,,C","4.80",",,,C","34",",C","54.0",",C"
"CA002402592","2016-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","2","1,C","0","1,C","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-4.2",",C,18,","","","","","15.4","1,,C,04,","11.7","1,C,10,","1093.2","C","442.2","1,C","45.7","1,,,C","","","3.12","1,C","6.23","1,,,C","0.01",",,,C","32",",C","70.0",",C"
"CA002402592","2016-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","2,C","15","2,C","1","2,C","0","2,C","","","","","14",",C","30",",C","27","2,C","0","2,C","0","2,C","-23.1",",C,22,","","","","","2.6","2,,C,17,","0.2","2,C,17,","","","811.7","2,C","12.4","2,,,C","","","-10.61","2,C","-7.09","2,,,C","-14.13",",,,C","35",",C","76.0",",C"
"CA002402592","2016-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,24,","210",",,C,29,+","","","2.2",",,C,28,","-0.9",",C,31,","","","1241.5",",C","9.1",",,,C","","","-21.71",",C","-17.85",",,,C","-25.58",",,,C","9",",C","63.0",",C"
"CA002402592","2017-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,11,","320",",,C,31,","","","2.5",",,C,12,","-5.8",",C,27,","","","1198.5",",C","16.9",",,,C","","","-20.33",",C","-15.71",",,,C","-24.94",",,,C","32",",C","82.0",",C"
"CA002402592","2017-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.0","2,C,12,","340","2,,C,03,+","","","6.3","2,,C,26,","-12.1","2,C,26,","","","1206.9","2,C","12.9","2,,,C","","","-28.08","2,C","-24.03","2,,,C","-32.14","2,,,C","35","2,C","59.0","2,C"
"CA002402592","2017-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","3,C","11","3,C","3","3,C","0","3,C","28","3,","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.3","3,C,04,","630","3,,C,11,","","","12.3","3,,C,09,","-2.1","3,C,10,","","","1128.5","3,C","22.6","3,,,C","","","-21.97","3,C","-15.93","3,,,C","-28.01","3,,,C","14","3,C","67.0","3,C"
"CA002402592","2017-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-30.5",",C,01,","450",",,C,12,+","","","2.7",",,C,29,","-2.4",",C,24,","","","997.0",",C","11.5",",,,C","","","-14.90",",C","-10.02",",,,C","-19.79",",,,C","34",",C","65.0",",C"
"CA002402592","2017-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","0",",C","29",",C","7",",C","0",",C","0",",C","-16.4",",C,01,","460",",,C,08,","","","8.6",",,C,15,","5.5",",C,29,","","","641.3",",C","27.2",",,,C","","","-2.35",",C","0.34",",,,C","-5.05",",,,C","21",",C","63.0",",C"
"CA002402592","2017-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.8",",C,01,","","","","","5.4",",,C,25,","19.4",",C,30,","","","411.4",",C","23.6",",,,C","","","4.62",",C","7.79",",,,C","1.45",",,,C","6",",C","67.0",",C"
"CA002402592","2017-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","3,C","17","3,C","5","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","0.5","1,C,11,","","","","","12.5","3,,C,28,","19.5","3,C,01,","305.8","C","305.8","3,C","46.5","3,,,C","","","7.38","3,C","11.57","3,,,C","3.18","1,,,C","14",",C","74.0",",C"
"CA002402592","2017-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","23","2,C","5","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,20,","","","","","14.2","2,,C,29,","19.4",",C,08,","627.8","C","322.0",",C","46.6","2,,,C","","","7.95",",C","11.69",",,,C","4.20",",,,C","31",",C","69.0",",C"
"CA002402592","2017-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","18","4,C","8","4,C","0","4,C","","","","","0","1,C","16","1,C","1","2,C","0","2,C","0","2,C","-3.6","1,C,22,","","","","","24.5","4,,C,12,","12.8","2,C,09,","1071.8","C","444.0","2,C","89.2","4,,,C","","","2.46","2,C","5.11","2,,,C","-0.19","1,,,C","6",",C","100.0",",C"
"CA002402592","2017-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0",",C","31",",C","19","1,C","0","1,C","0","1,C","-14.7",",C,19,","","","","","4.3","1,,C,03,","3.7","1,C,03,+","1720.2","C","648.4","1,C","26.6","1,,,C","","","-3.28","1,C","-0.80","1,,,C","-5.76",",,,C","5",",C","100.0",",C"
"CA002402592","2017-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","16","2,C","3","2,C","0","2,C","28","2,","","","5",",C","30",",C","28",",C","0",",C","0",",C","-22.8",",C,16,","200","2,,C,29,","","","6.1","2,,C,09,","3.5",",C,21,","2538.0","C","817.8",",C","23.8","2,,,C","","","-8.93",",C","-5.77",",,,C","-12.08",",,,C","10",",C","93.0",",C"
"CA002402592","2017-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,31,","220",",,C,27,+","","","1.6",",,C,06,","-1.1",",C,07,","3592.9","C","1054.9",",C","11.5",",,,C","","","-15.70",",C","-12.26",",,,C","-19.13",",,,C","5",",C","91.0",",C"
"CA002402592","2018-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,17,","180",",,C,31,+","","","1.7",",,C,06,","-16.1",",C,19,","5039.3","C","1446.4",",C","7.1",",,,C","","","-28.33",",C","-24.98",",,,C","-31.67",",,,C","34",",C","83.0",",C"
"CA002402592","2018-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-41.4",",C,10,","220",",,C,19,","","","1.2",",,C,27,","-4.0",",C,28,","6331.7","C","1292.4",",C","2.6",",,,C","","","-27.83",",C","-24.19",",,,C","-31.46",",,,C","28",",C","69.0",",C"
"CA002402592","2018-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-31.2",",C,23,","310",",,C,30,+","","","13.0",",,C,13,","-3.8",",C,18,","7408.0","C","1076.3",",C","32.6",",,,C","","","-16.39",",C","-12.34",",,,C","-20.43",",,,C","14",",C","63.0",",C"
"CA002402592","2018-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","15",",C","30",",C","29",",C","0",",C","0",",C","-26.6",",C,12,","290",",,C,02,+","","","2.4",",,C,01,","0.7",",C,02,","8355.5","C","947.5",",C","8.3",",,,C","","","-13.25",",C","-8.40",",,,C","-18.10",",,,C","7",",C","80.0",",C"
"CA002402592","2018-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","5",",C","31",",C","26","1,C","0","1,C","0","1,C","-19.5",",C,07,","240",",,C,29,","","","3.0","1,,C,28,","1.5","1,C,29,","9116.7","C","761.2","1,C","7.3","1,,,C","","","-7.03","1,C","-4.32","1,,,C","-9.75",",,,C","32",",C","72.0",",C"
"CA002402592","2018-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","9","4,C","2","4,C","0","4,C","","","","","0","1,C","17","1,C","3",",C","0",",C","0",",C","-4.6","1,C,04,+","","","","","3.7","4,,C,21,","10.8",",C,30,","9597.6","C","480.9",",C","14.6","4,,,C","","","1.86","1,C","4.56",",,,C","-0.85","1,,,C","24",",C","67.0",",C"
"CA002402592","2018-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","4,C","0","4,C","0","4,C","1.2","5,C,02,","","","","","","","20.6","4,C,20,","275.4","C","275.4","4,C","","","","","7.71","5,C","12.01","4,,,C","3.40","5,,,C","","","",""
"CA002402592","2018-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","25","3,C","12","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.7","2,C,28,","","","","","29.3","3,,C,06,","14.6","2,C,04,","619.9","C","344.5","2,C","109.0","3,,,C","","","6.46","2,C","9.56","2,,,C","3.35","2,,,C","","","",""
"CA002402592","2018-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","11","1,C","1","1,C","0","1,C","0",",","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-16.3","1,C,22,","0",",T,C,31,+","","","3.6","1,,C,04,","3.4","1,C,04,","","","745.7","1,C","12.1","1,,,C","","","-6.53","1,C","-3.39","1,,,C","-9.66","1,,,C","","","",""
"CA002402592","2018-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","0",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-26.5",",C,16,","20",",,C,25,+","","","2.0",",,C,30,","-2.9",",C,07,","","","952.0",",C","9.5",",,,C","","","-13.40",",C","-10.28",",,,C","-16.53",",,,C","","","",""
"CA002402592","2018-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","13","2,C","4","2,C","0","2,C","30",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-29.5",",C,10,","240",",,C,21,","","","4.9","2,,C,29,","-6.0",",C,17,","","","1116.3",",C","31.1","2,,,C","","","-17.68",",C","-14.16",",,,C","-21.20",",,,C","","","",""
"CA002402592","2019-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,08,","190",",,C,26,","","","","","-6.7",",C,26,","","","1357.0",",C","","","","","-25.44",",C","-21.28",",,,C","-29.60",",,,C","","","",""
"CA002402592","2019-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-33.4",",C,17,","110",",,C,11,+","","","1.4",",,C,11,","-7.0",",C,02,","","","1172.7",",C","6.5",",,,C","","","-23.55",",C","-19.90",",,,C","-27.20",",,,C","","","",""
"CA002402592","2019-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","18","1,C","4","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.7","1,C,20,+","170",",,C,31,","","","5.8","1,,C,07,","-3.6","1,C,29,","","","1223.9","1,C","28.0","1,,,C","","","-22.46","1,C","-17.84","1,,,C","-27.09","1,,,C","","","",""
"CA002402592","2019-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",","","","14",",C","30",",C","26",",C","0",",C","0",",C","-25.2",",C,22,","220",",,C,28,+","","","3.5",",,C,21,","5.4",",C,29,","","","893.2",",C","17.7",",,,C","","","-11.44",",C","-7.05",",,,C","-15.83",",,,C","14","2,C","67.0","2,C"
"CA002402592","2019-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-10.1",",C,03,","","","","","2.8",",,C,16,","12.1",",C,31,","","","558.9",",C","12.0",",,,C","","","0.30",",C","2.68",",,,C","-2.07",",,,C","","","",""
"CA002402592","2019-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","1","2,C","0","2,C","-1.7","2,C,02,+","","","","","8.8","2,,C,05,","22.7","2,C,28,","","","342.0","2,C","16.6","2,,,C","","","6.12","2,C","9.90","2,,,C","2.34","2,,,C","","","",""
"CA002402592","2019-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,02,","","","","","13.1",",,C,11,","23.4",",C,09,","334.5","C","334.5",",C","35.5",",,,C","","","7.54",",C","11.35",",,,C","3.73",",,,C","","","",""
"CA002402592","2019-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,16,+","","","","","12.5",",,C,30,","19.1",",C,12,","668.5","C","334.0",",C","36.5",",,,C","","","7.56",",C","11.76",",,,C","3.36",",,,C","","","",""
"CA002402592","2019-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,16,","","","","","21.0",",,C,19,","10.7",",C,06,+","1096.3","C","427.8",",C","61.5",",,,C","","","4.07",",C","6.68",",,,C","1.46",",,,C","","","",""
"CA002402592","2019-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","30",",","","","2",",C","30",",C","28",",C","0",",C","0",",C","-20.5",",C,19,","160",",,C,30,+","","","3.4",",,C,22,","0.7",",C,27,","","","781.3",",C","10.8",",,,C","","","-7.71",",C","-4.95",",,,C","-10.47",",,,C","","","",""
"CA002402592","2019-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.8","1,C,31,","180",",,C,26,+","","","1.5","1,,C,04,","-0.4","1,C,17,","","","1009.1","1,C","2.6","1,,,C","","","-15.30","1,C","-10.79","1,,,C","-19.82","1,,,C","","","",""
"CA002402592","2020-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.6","1,C,07,","240",",,C,11,","","","","","-10.8","1,C,04,","","","1340.7","1,C","","","","","-26.36","1,C","-21.51","1,,,C","-31.20","1,,,C","","","",""
"CA002402592","2020-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","29",",","","","23","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-39.3","2,C,21,","220",",,C,07,","","","","","-10.1","2,C,02,+","","","1271.4","2,C","","","","","-28.76","2,C","-25.27","2,,,C","-32.24","2,,,C","","","",""
"CA002402592","2020-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,02,","400",",,C,27,","","","","","-6.6",",C,29,","","","1206.7",",C","","","","","-20.59",",C","-15.48",",,,C","-25.71",",,,C","","","",""
"CA002402592","2020-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","3,C","5","5,C","1","5,C","0","5,C","30",",","","","13","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-27.5","3,C,19,","300",",,C,28,+","","","6.4","5,,C,28,","1.8","3,C,26,","","","819.4","3,C","10.3","5,,,C","","","-12.02","3,C","-7.64","3,,,C","-16.39","3,,,C","","","",""
"CA002402592","2020-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","22",",","","","0","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-16.8","1,C,06,","270",",,C,01,","","","11.0","1,,C,25,","4.9","1,C,19,","","","646.5","1,C","14.4","1,,,C","","","-3.22","1,C","-0.34","1,,,C","-6.09","1,,,C","","","",""
"CA002402592","2020-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,01,","","","","","5.4","1,,C,23,","13.1","1,C,26,","","","428.2","1,C","14.0","1,,,C","","","3.57","1,C","6.42","1,,,C","0.71","1,,,C","","","",""
"CA002402592","2020-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.3","1,C,01,","","","","","40.9","1,,C,21,","23.0","1,C,29,","250.3","C","250.3","1,C","78.0","1,,,C","","","9.99","1,C","13.65","1,,,C","6.32","1,,,C","","","",""
"CA002402592","2020-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","2.0","2,C,28,","","","","","11.7","2,,C,15,","21.6","2,C,03,","504.9","C","254.6","2,C","25.6","2,,,C","","","9.55","2,C","13.99","2,,,C","5.11","2,,,C","","","",""
"CA002402592","2020-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","14","2,C","2","2,C","0","2,C","0","2,C","-8.9","2,C,29,","","","","","12.7","2,,C,23,","14.5","2,C,05,","951.4","C","446.5","2,C","26.9","2,,,C","","","2.39","2,C","5.64","2,,,C","-0.86","2,,,C","","","",""
"CA002402592","2020-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","17",",","","","0","2,C","26","2,C","12","2,C","0","2,C","0","2,C","-17.4","2,C,30,","190",",,C,31,+","","","21.6","2,,C,18,","4.5","2,C,11,+","1569.5","C","618.1","2,C","62.2","2,,,C","","","-2.98","2,C","-0.56","2,,,C","-5.40","2,,,C","","","",""
"CA002402592","2020-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","-26.0",",C,30,+","240",",,C,22,","","","8.8",",,C,08,","0.5",",C,17,","2478.1","C","908.6",",C","18.2",",,,C","","","-11.96",",C","-8.17",",,,C","-15.74",",,,C","34","4,C","90.0","4,C"
"CA002402592","2020-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","31",",","","","12","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-29.1","3,C,26,+","310",",,C,28,","","","4.9","3,,C,26,","-0.7","3,C,04,","3350.0","C","871.9","3,C","13.9","3,,,C","","","-12.81","3,C","-8.36","3,,,C","-17.25","3,,,C","","","",""
"CA002402592","2021-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","-34.1",",C,27,+","290",",,C,24,+","","","1.6",",,C,15,","1.0",",C,07,","","","1059.7",",C","5.0",",,,C","","","-19.51",",C","-15.05",",,,C","-23.98",",,,C","","","",""
"CA002402592","2021-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","30","1,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.7","1,C,24,","270","1,,C,02,","","","2.4","1,,C,01,","-4.8","1,C,04,","","","1246.8","1,C","4.8","1,,,C","","","-23.23","1,C","-18.55","1,,,C","-27.91","1,,,C","","","",""
"CA002402592","2021-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","4,C","6","4,C","2","4,C","0","4,C","28","2,","","","5","4,C","25","4,C","17","4,C","0","4,C","0","4,C","-31.6","4,C,02,","380","2,,C,29,","","","10.6","4,,C,29,","2.9","4,C,24,","","","701.1","4,C","21.5","4,,,C","","","-8.63","4,C","-4.85","4,,,C","-12.42","4,,,C","","","",""
"CA002402592","2021-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","5",",","","","0","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-11.2","1,C,23,","240",",,C,01,","","","2.9","1,,C,31,","6.7","1,C,30,","","","615.7","1,C","8.1","1,,,C","","","-2.19","1,C","0.58","1,,,C","-4.96","1,,,C","","","",""
"CA002402592","2021-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,03,","","","","","8.0","1,,C,18,","13.5","1,C,30,","","","447.2","1,C","44.9","1,,,C","","","2.91","1,C","5.66","1,,,C","0.17","1,,,C","","","",""
