"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109296","1964-09","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,05,","57.9",",,,E"
"NLE00109296","1964-10","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,09,","147.6",",,,E"
"NLE00109296","1964-11","51.2667","3.5","1.0","ST KRUIS, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,14,","85.5",",,,E"
"NLE00109296","1964-12","51.2667","3.5","1.0","ST KRUIS, NL","17",",E","14",",E","0",",E","5",",","40",",,E,30,+","14.0",",,E,30,","108.9",",,,E"
"NLE00109296","1965-01","51.2667","3.5","1.0","ST KRUIS, NL","22",",E","13",",E","0",",E","0",",","20",",,E,22,","14.5",",,E,02,","95.2",",,,E"
"NLE00109296","1965-02","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","3",",E","0",",E","0",",","20",",,E,19,","6.5",",,E,15,","24.6",",,,E"
"NLE00109296","1965-03","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,20,","55.5",",,,E"
"NLE00109296","1965-04","51.2667","3.5","1.0","ST KRUIS, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,17,","64.6",",,,E"
"NLE00109296","1965-05","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,04,","95.9",",,,E"
"NLE00109296","1965-06","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","3",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,16,","45.5",",,,E"
"NLE00109296","1965-07","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,07,","119.9",",,,E"
"NLE00109296","1965-08","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,31,","106.3",",,,E"
"NLE00109296","1965-09","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,03,","92.1",",,,E"
"NLE00109296","1965-10","51.2667","3.5","1.0","ST KRUIS, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,15,","26.0",",,,E"
"NLE00109296","1965-11","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","12",",E","0",",E","0",",","10",",,E,23,","10.8",",,E,28,","79.5",",,,E"
"NLE00109296","1965-12","51.2667","3.5","1.0","ST KRUIS, NL","26",",E","19",",E","1",",E","0",",","20",",,E,28,","29.0",",,E,09,","190.6",",,,E"
"NLE00109296","1966-01","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","5",",E","0",",E","1",",","40",",,E,17,","13.8",",,E,01,","55.9",",,,E"
"NLE00109296","1966-02","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","12",",E","0",",E","1",",","80",",,E,13,","13.5",",,E,06,","66.8",",,,E"
"NLE00109296","1966-03","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,10,","39.3",",,,E"
"NLE00109296","1966-04","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,19,","92.3",",,,E"
"NLE00109296","1966-05","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,04,","38.2",",,,E"
"NLE00109296","1966-06","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,11,","100.2",",,,E"
"NLE00109296","1966-07","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,03,","123.2",",,,E"
"NLE00109296","1966-08","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,24,","103.4",",,,E"
"NLE00109296","1966-09","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,14,","41.2",",,,E"
"NLE00109296","1966-10","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,22,","60.7",",,,E"
"NLE00109296","1966-11","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,09,","131.9",",,,E"
"NLE00109296","1966-12","51.2667","3.5","1.0","ST KRUIS, NL","25",",E","21",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,12,","142.5",",,,E"
"NLE00109296","1967-01","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,25,","32.4",",,,E"
"NLE00109296","1967-02","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","7",",E","0",",E","0",",","0",",,E,28,+","21.2",",,E,27,","67.8",",,,E"
"NLE00109296","1967-03","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,12,","44.3",",,,E"
"NLE00109296","1967-04","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,09,","34.0",",,,E"
"NLE00109296","1967-05","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,24,","62.4",",,,E"
"NLE00109296","1967-06","51.2667","3.5","1.0","ST KRUIS, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,27,","35.2",",,,E"
"NLE00109296","1967-07","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,13,","29.1",",,,E"
"NLE00109296","1967-08","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,15,","51.8",",,,E"
"NLE00109296","1967-09","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,15,","58.6",",,,E"
"NLE00109296","1967-10","51.2667","3.5","1.0","ST KRUIS, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,15,","97.1",",,,E"
"NLE00109296","1967-11","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,28,","51.4",",,,E"
"NLE00109296","1967-12","51.2667","3.5","1.0","ST KRUIS, NL","21",",E","11",",E","0",",E","0",",","20",",,E,11,+","13.5",",,E,09,","79.8",",,,E"
"NLE00109296","1968-01","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","9",",E","0",",E","0",",","20",",,E,11,","11.0",",,E,05,","64.1",",,,E"
"NLE00109296","1968-02","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","8",",E","0",",E","1",",","40",",,E,05,","10.6",",,E,02,","56.8",",,,E"
"NLE00109296","1968-03","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,06,","41.6",",,,E"
"NLE00109296","1968-04","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,04,","45.1",",,,E"
"NLE00109296","1968-05","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,07,","59.6",",,,E"
"NLE00109296","1968-06","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,25,","71.0",",,,E"
"NLE00109296","1968-07","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,06,","129.0",",,,E"
"NLE00109296","1968-08","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,07,","129.5",",,,E"
"NLE00109296","1968-09","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","17",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,11,","112.5",",,,E"
"NLE00109296","1968-10","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,12,","75.6",",,,E"
"NLE00109296","1968-11","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,23,","28.2",",,,E"
"NLE00109296","1968-12","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","7",",E","0",",E","4",",","150",",,E,31,+","14.0",",,E,27,","56.8",",,,E"
"NLE00109296","1969-01","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","5",",E","0",",E","1",",","40",",,E,01,","14.0",",,E,22,","42.2",",,,E"
"NLE00109296","1969-02","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","9",",E","0",",E","4",",","150",",,E,09,+","11.3",",,E,07,","60.8",",,,E"
"NLE00109296","1969-03","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,12,","68.7",",,,E"
"NLE00109296","1969-04","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,21,","59.2",",,,E"
"NLE00109296","1969-05","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,14,","73.1",",,,E"
"NLE00109296","1969-06","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,23,","89.5",",,,E"
"NLE00109296","1969-07","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,07,","74.4",",,,E"
"NLE00109296","1969-08","51.2667","3.5","1.0","ST KRUIS, NL","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,22,","147.1",",,,E"
"NLE00109296","1969-09","51.2667","3.5","1.0","ST KRUIS, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,28,","6.2",",,,E"
"NLE00109296","1969-10","51.2667","3.5","1.0","ST KRUIS, NL","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,21,","6.8",",,,E"
"NLE00109296","1969-11","51.2667","3.5","1.0","ST KRUIS, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,11,","109.0",",,,E"
"NLE00109296","1969-12","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","10",",E","0",",E","1",",","40",",,E,08,","11.0",",,E,22,","70.4",",,,E"
"NLE00109296","1970-01","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","10",",E","0",",E","2",",","80",",,E,06,","8.8",",,E,23,","53.4",",,,E"
"NLE00109296","1970-02","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","14",",E","0",",E","2",",","150",",,E,14,+","21.9",",,E,12,","102.5",",,,E"
"NLE00109296","1970-03","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,24,","62.5",",,,E"
"NLE00109296","1970-04","51.2667","3.5","1.0","ST KRUIS, NL","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,28,","72.1",",,,E"
"NLE00109296","1970-05","51.2667","3.5","1.0","ST KRUIS, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,15,","12.4",",,,E"
"NLE00109296","1970-06","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,27,","48.4",",,,E"
"NLE00109296","1970-07","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,14,","87.4",",,,E"
"NLE00109296","1970-08","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,10,","43.5",",,,E"
"NLE00109296","1970-09","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","7",",E","2",",E","0",",","0",",,E,30,+","33.5",",,E,15,","103.3",",,,E"
"NLE00109296","1970-10","51.2667","3.5","1.0","ST KRUIS, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,19,","87.9",",,,E"
"NLE00109296","1970-11","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,02,","75.9",",,,E"
"NLE00109296","1970-12","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","6",",E","0",",E","1",",","40",",,E,31,","17.1",",,E,02,","49.7",",,,E"
"NLE00109296","1971-01","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","8",",E","0",",E","6",",","40",",,E,06,+","8.5",",,E,23,","56.6",",,,E"
"NLE00109296","1971-02","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","5",",E","0",",E","0",",","0",",,E,28,+","14.8",",,E,15,","34.3",",,,E"
"NLE00109296","1971-03","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","4",",E","0",",E","2",",","40",",,E,06,+","10.5",",,E,17,","30.3",",,,E"
"NLE00109296","1971-04","51.2667","3.5","1.0","ST KRUIS, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,26,","34.6",",,,E"
"NLE00109296","1971-05","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,22,","68.0",",,,E"
"NLE00109296","1971-06","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,14,","111.9",",,,E"
"NLE00109296","1971-07","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,27,","30.9",",,,E"
"NLE00109296","1971-08","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,03,","49.0",",,,E"
"NLE00109296","1971-09","51.2667","3.5","1.0","ST KRUIS, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,27,","30.9",",,,E"
"NLE00109296","1971-10","51.2667","3.5","1.0","ST KRUIS, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,13,","21.4",",,,E"
"NLE00109296","1971-11","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,18,","107.5",",,,E"
"NLE00109296","1971-12","51.2667","3.5","1.0","ST KRUIS, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,19,","8.2",",,,E"
"NLE00109296","1972-01","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,26,","40.1",",,,E"
"NLE00109296","1972-02","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","5",",E","0",",E","0",",","0",",,E,29,+","6.9",",,E,11,+","37.8",",,,E"
"NLE00109296","1972-03","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,27,","42.7",",,,E"
"NLE00109296","1972-04","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,10,","56.9",",,,E"
"NLE00109296","1972-05","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,17,+","78.1",",,,E"
"NLE00109296","1972-06","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,22,","57.4",",,,E"
"NLE00109296","1972-07","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,21,","84.2",",,,E"
"NLE00109296","1972-08","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,01,","46.8",",,,E"
"NLE00109296","1972-09","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,09,","80.6",",,,E"
"NLE00109296","1972-10","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,21,","39.2",",,,E"
"NLE00109296","1972-11","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,12,","72.0",",,,E"
"NLE00109296","1972-12","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,04,","22.1",",,,E"
"NLE00109296","1973-01","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,26,","40.8",",,,E"
"NLE00109296","1973-02","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","9",",E","0",",E","0",",","0",",,E,28,+","8.9",",,E,12,","54.3",",,,E"
"NLE00109296","1973-03","51.2667","3.5","1.0","ST KRUIS, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,06,","14.1",",,,E"
"NLE00109296","1973-04","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,01,","64.7",",,,E"
"NLE00109296","1973-05","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","48.3",",,E,03,","110.2",",,,E"
"NLE00109296","1973-06","51.2667","3.5","1.0","ST KRUIS, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,01,","17.3",",,,E"
"NLE00109296","1973-07","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,05,","100.3",",,,E"
"NLE00109296","1973-08","51.2667","3.5","1.0","ST KRUIS, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,30,","15.4",",,,E"
"NLE00109296","1973-09","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,30,","71.0",",,,E"
"NLE00109296","1973-10","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,19,","71.2",",,,E"
"NLE00109296","1973-11","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,14,","58.3",",,,E"
"NLE00109296","1973-12","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","9",",E","0",",E","0",",","20",",,E,02,","6.7",",,E,11,","50.9",",,,E"
"NLE00109296","1974-01","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,09,","71.7",",,,E"
"NLE00109296","1974-02","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","10",",E","0",",E","0",",","0",",,E,28,+","24.1",",,E,06,","68.1",",,,E"
"NLE00109296","1974-03","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,11,","49.1",",,,E"
"NLE00109296","1974-04","51.2667","3.5","1.0","ST KRUIS, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,11,","15.3",",,,E"
"NLE00109296","1974-05","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,22,","30.0",",,,E"
"NLE00109296","1974-06","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,30,","69.6",",,,E"
"NLE00109296","1974-07","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,13,","106.9",",,,E"
"NLE00109296","1974-08","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,18,","72.9",",,,E"
"NLE00109296","1974-09","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","31.8",",,E,25,","167.8",",,,E"
"NLE00109296","1974-10","51.2667","3.5","1.0","ST KRUIS, NL","28",",E","22",",E","1",",E","0",",","0",",,E,31,+","37.8",",,E,20,","219.8",",,,E"
"NLE00109296","1974-11","51.2667","3.5","1.0","ST KRUIS, NL","24",",E","13",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,14,","127.2",",,,E"
"NLE00109296","1974-12","51.2667","3.5","1.0","ST KRUIS, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,25,","78.3",",,,E"
"NLE00109296","1975-01","51.2667","3.5","1.0","ST KRUIS, NL","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,16,","98.6",",,,E"
"NLE00109296","1975-02","51.2667","3.5","1.0","ST KRUIS, NL","6",",E","5",",E","0",",E","0",",","0",",,E,28,+","7.0",",,E,18,","22.2",",,,E"
"NLE00109296","1975-03","51.2667","3.5","1.0","ST KRUIS, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,27,","92.7",",,,E"
"NLE00109296","1975-04","51.2667","3.5","1.0","ST KRUIS, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,29,","57.9",",,,E"
"NLE00109296","1975-05","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,08,","38.1",",,,E"
"NLE00109296","1975-06","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,02,","44.6",",,,E"
"NLE00109296","1975-07","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,03,","57.0",",,,E"
"NLE00109296","1975-08","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,21,","77.1",",,,E"
"NLE00109296","1975-09","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,25,","120.4",",,,E"
"NLE00109296","1975-10","51.2667","3.5","1.0","ST KRUIS, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,09,","13.4",",,,E"
"NLE00109296","1975-11","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,16,","140.3",",,,E"
"NLE00109296","1975-12","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,01,","38.2",",,,E"
"NLE00109296","1976-01","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","6",",E","0",",E","0",",","20",",,E,27,","7.8",",,E,26,","41.5",",,,E"
"NLE00109296","1976-02","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","2",",E","0",",E","0",",","0",",,E,29,+","12.7",",,E,12,","22.4",",,,E"
"NLE00109296","1976-03","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","5",",E","0",",E","1",",","40",",,E,09,","11.1",",,E,13,","39.7",",,,E"
"NLE00109296","1976-04","51.2667","3.5","1.0","ST KRUIS, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,13,","11.1",",,,E"
"NLE00109296","1976-05","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,26,","25.9",",,,E"
"NLE00109296","1976-06","51.2667","3.5","1.0","ST KRUIS, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,19,","15.6",",,,E"
"NLE00109296","1976-07","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,31,","16.5",",,,E"
"NLE00109296","1976-08","51.2667","3.5","1.0","ST KRUIS, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,27,","13.1",",,,E"
"NLE00109296","1976-09","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,01,","105.8",",,,E"
"NLE00109296","1976-10","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,04,","37.1",",,,E"
"NLE00109296","1976-11","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,30,","84.5",",,,E"
"NLE00109296","1976-12","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","9",",E","0",",E","2",",","40",",,E,30,+","8.9",",,E,31,+","54.5",",,,E"
"NLE00109296","1977-01","51.2667","3.5","1.0","ST KRUIS, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,14,","67.6",",,,E"
"NLE00109296","1977-02","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","13",",E","0",",E","0",",","0",",,E,28,+","9.7",",,E,06,","84.1",",,,E"
"NLE00109296","1977-03","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,27,","55.2",",,,E"
"NLE00109296","1977-04","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,01,","56.4",",,,E"
"NLE00109296","1977-05","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,20,","67.8",",,,E"
"NLE00109296","1977-06","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,10,","56.4",",,,E"
"NLE00109296","1977-07","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,25,","47.7",",,,E"
"NLE00109296","1977-08","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,25,","46.8",",,,E"
"NLE00109296","1977-09","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,08,","39.8",",,,E"
"NLE00109296","1977-10","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,31,","29.8",",,,E"
"NLE00109296","1977-11","51.2667","3.5","1.0","ST KRUIS, NL","26",",E","17",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,21,","154.6",",,,E"
