"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067542","2005-05","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9",",C","0",",C","-11.5",",C,01,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,06,","28.9",",C,30,","","","335.4",",C","75.4",",,,C","0",",,,C","7.51",",C","17.66",",,,C","-2.63",",,,C"
"CA003067542","2005-06","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","25",",C","12",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.6",",C,19,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,27,","27.8",",C,21,","","","234.6",",C","130.7",",,,C","0",",,,C","10.51",",C","18.08",",,,C","2.94",",,,C"
"CA003067542","2005-07","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","26.1",",,C,22,","27.5",",C,31,","189.4","","189.4",",C","57.5",",,,C","0",",,,C","12.22",",C","21.13",",,,C","3.31",",,,C"
"CA003067542","2005-08","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-2.1",",C,26,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,29,","28.1",",C,04,","422.3","","232.9",",C","66.5",",,,C","0",",,,C","10.82",",C","20.23",",,,C","1.41",",,,C"
"CA003067542","2005-09","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.6",",C,23,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,15,","21.3",",C,06,","774.3","","352.0",",C","52.7",",,,C","0",",,,C","6.60",",C","14.56",",,,C","-1.37",",,,C"
"CA003067542","2006-04","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","3",",C","0",",C","-10.8",",C,18,","","","0",",,C,30,+","7.6",",,C,29,","23.4",",C,24,","","","437.8",",C","11.4",",,,C","0",",,,C","3.74",",C","13.77",",,,C","-6.29",",,,C"
"CA003067542","2006-05","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8",",C","0",",C","-8.6",",C,10,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,20,","29.2",",C,17,","","","316.4",",C","56.2",",,,C","0",",,,C","8.13",",C","17.95",",,,C","-1.69",",,,C"
"CA003067542","2006-06","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","1",",C","-2.9",",C,06,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,15,","32.6",",C,26,","","","186.1",",C","58.4",",,,C","0",",,,C","12.13",",C","21.91",",,,C","2.35",",,,C"
"CA003067542","2006-08","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","5,C","5","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","3,C","11","3,C","0","2,C","16","2,C","0","2,C","-1.8","3,C,21,+","0",",,C,31,+","0","2,,C,31,+","9.6","2,,C,14,","29.9","2,C,28,","","","166.9","2,C","27.7","2,,,C","0","2,,,C","11.74","5,C","22.28","2,,,C","1.21","3,,,C"
"CA003067542","2006-09","53.8667","-117.55","1064.0","WILDHAY, AB CA","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA003067542","2007-05","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","5,C","","","","","","","","","","","0","3,C","19","3,C","0","3,C","5","3,C","0","3,C","-7.8","3,C,13,","","","","","","","27.2","3,C,30,","","","308.6","3,C","","","","","6.26","5,C","14.89","3,,,C","-2.38","3,,,C"
"CA003067542","2007-06","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.4",",C,13,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,11,","28.7",",C,04,+","","","209.9",",C","62.7",",,,C","0",",,,C","11.34",",C","19.96",",,,C","2.71",",,,C"
"CA003067542","2007-07","53.8667","-117.55","1064.0","WILDHAY, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003067542","2007-08","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","3,C","18","2,C","10","2,C","0","2,C","0",",C","0","2,C","0","2,C","8","2,C","0","2,C","10","2,C","0","2,C","-3.0","2,C,29,+","0",",,C,31,+","0","2,,C,31,+","14.7","2,,C,18,","28.4","2,C,02,","","","209.5","2,C","88.1","2,,,C","0","2,,,C","10.81","3,C","19.15","2,,,C","2.46","2,,,C"
"CA003067542","2007-09","53.8667","-117.55","1064.0","WILDHAY, AB CA","","","","","","","","","0","4,C","","","0","5,C","13","5,C","0","5,C","5","5,C","0","5,C","-7.2","5,C,25,+","0","4,,C,30,+","","","","","26.9","5,C,15,","","","","","","","","","7.98","6,C","16.79","5,,,C","-0.82","5,,,C"
"CA003067542","2008-06","53.8667","-117.55","1064.0","WILDHAY, AB CA","","","15","4,C","11","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","15.9","4,,C,06,","","","","","","","72.4","4,,,C","0","4,,,C","","","","","",""
"CA003067542","2008-07","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.7","1,C","18","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-1.0","1,C,10,","","","0","1,,C,31,+","9.1","1,,C,21,","29.3","1,C,03,","136.7","","136.7","1,C","72.2","1,,,C","0","1,,,C","13.80","1,C","22.52","1,,,C","5.08","1,,,C"
"CA003067542","2008-08","53.8667","-117.55","1064.0","WILDHAY, AB CA","6.7","2,C","9","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","4","2,C","0","2,C","15","2,C","2","2,C","-2.4","2,C,26,","","","0","2,,C,31,+","42.6","2,,C,20,","33.3","2,C,17,","275.2","","138.5","2,C","68.1","2,,,C","0","2,,,C","13.79","2,C","22.57","2,,,C","5.01","2,,,C"
"CA003067542","2009-04","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","1","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-18.1","1,C,01,","","","0","1,,C,30,+","16.7","1,,C,08,","16.4","1,C,21,","","","499.1","1,C","38.3","1,,,C","0","1,,,C","1.12","1,C","9.36","1,,,C","-7.12","1,,,C"
"CA003067542","2009-07","53.8667","-117.55","1064.0","WILDHAY, AB CA","3.7","5,C","12","4,C","6","4,C","2","4,C","","","0","4,C","0","5,C","3","5,C","0","4,C","18","4,C","0","4,C","-3.8","5,C,01,","","","0","4,,C,31,+","50.6","4,,C,07,","31.8","4,C,24,","110.9","","110.9","4,C","124.2","4,,,C","0","4,,,C","14.21","5,C","23.32","4,,,C","5.10","5,,,C"
"CA003067542","2010-05","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","2,C","10","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","21","2,C","0","2,C","3","2,C","0","2,C","-10.5","2,C,07,","","","0","2,,C,31,+","35.1","2,,C,20,","25.7","2,C,17,","","","383.1","2,C","86.5","2,,,C","0","2,,,C","5.12","2,C","12.47","2,,,C","-2.22","2,,,C"
"CA003067542","2010-06","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","10","1,C","0","1,C","15","1,C","0","1,C","-4.7","1,C,01,","","","0","1,,C,30,+","11.9","1,,C,24,","27.2","1,C,20,","","","208.1","1,C","39.1","1,,,C","0","1,,,C","11.16","1,C","20.51","1,,,C","1.80","1,,,C"
"CA003067542","2010-08","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","2,C","12","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","-1.1","2,C,23,","","","0","2,,C,31,+","8.6","2,,C,12,","27.8","2,C,18,","","","170.5","2,C","31.4","2,,,C","0","2,,,C","12.45","2,C","20.44","2,,,C","4.47","2,,,C"
"CA003067542","2010-09","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-9.0",",C,17,","","","0",",,C,30,+","12.6",",,C,20,","25.3",",C,03,","","","335.8",",C","61.2",",,,C","0",",,,C","7.14",",C","14.51",",,,C","-0.23",",,,C"
"CA003067542","2011-04","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","1,C","10","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","29","1,C","0","1,C","0","1,C","0","1,C","-16.8","1,C,18,","","","0","1,,C,30,+","8.6","1,,C,09,","16.3","1,C,24,","","","534.8","1,C","24.5","1,,,C","0","1,,,C","-0.11","1,C","8.30","1,,,C","-8.52","1,,,C"
"CA003067542","2011-05","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","2,C","12","1,C","4","1,C","0","1,C","","","0","1,C","0","2,C","14","2,C","0","2,C","4","2,C","0","2,C","-7.0","2,C,01,","","","0","1,,C,31,+","16.8","1,,C,22,","22.7","2,C,22,+","","","305.6","2,C","40.2","1,,,C","0","1,,,C","7.79","2,C","16.08","2,,,C","-0.49","2,,,C"
"CA003067542","2011-06","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-3.0","1,C,01,","","","0","1,,C,30,+","24.4","1,,C,29,","25.7","1,C,22,","","","214.9","1,C","144.0","1,,,C","0","1,,,C","10.92","1,C","18.27","1,,,C","3.58","1,,,C"
"CA003067542","2011-07","53.8667","-117.55","1064.0","WILDHAY, AB CA","0.0","1,C","17","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","4","1,C","0","1,C","12","1,C","0","1,C","-2.0","1,C,01,","","","0","1,,C,31,+","32.3","1,,C,07,","26.9","1,C,25,","171.0","","171.0","1,C","101.7","1,,,C","0","1,,,C","12.63","1,C","20.30","1,,,C","4.96","1,,,C"
