"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150063","1961-12","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","3",",0","","","","","","","","","","","37.8",",,0,18,","172.4",",,,0","",""
"USC00150063","1963-10","36.6897","-85.1411","283.5","ALBANY, KY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00150063","1963-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","0",",0","1",",0","1","1,0","","","25",",,0,29,","25","1,,0,29,","22.9",",,0,23,","63.6",",,,0","25","1,,,0"
"USC00150063","1963-12","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","4",",0","0",",0","6",",0","2",",0","","","127",",,0,24,","112",",,0,23,","13.7",",,0,23,","43.0",",,,0","137",",,,0"
"USC00150063","1964-01","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","3",",0","3",",0","1",",0","","","127",",,0,01,","127",",,0,01,","30.5",",,0,01,","137.8",",,,0","140",",,,0"
"USC00150063","1964-02","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","8",",0","0",",0","3",",0","1",",0","","","178",",,0,28,","191",",,0,28,","22.1",",,0,28,","91.1",",,,0","204",",,,0"
"USC00150063","1964-03","36.6897","-85.1411","283.5","ALBANY, KY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","36.8","2,,0,15,","152.5",",a,,0","0",",T,,0"
"USC00150063","1964-04","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","123.3",",,,0","0",",,,0"
"USC00150063","1964-05","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","64.5",",,,0","0",",,,0"
"USC00150063","1964-06","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","61.7",",,,0","0",",,,0"
"USC00150063","1964-07","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","118.6",",,,0","0",",,,0"
"USC00150063","1964-08","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","39.7",",,,0","0",",,,0"
"USC00150063","1964-09","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,29,","134.3",",,,0","0",",,,0"
"USC00150063","1964-10","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","37.9",",,,0","0",",,,0"
"USC00150063","1964-11","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","32.5",",,0,25,","107.8",",,,0","0",",T,,0"
"USC00150063","1964-12","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","157.0",",,,0","0",",,,0"
"USC00150063","1965-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","1",",0","2",",0","0","2,0","","","25",",,0,17,+","0","2,T,0,30,","37.8",",,0,10,","111.2",",,,0","0","2,T,,0"
"USC00150063","1965-02","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","1",",0","4","2,0","0","1,0","","","127","2,,0,03,","3","1,,0,25,","26.4",",,0,12,","95.8",",,,0","3","1,,,0"
"USC00150063","1965-03","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","11",",0","3",",0","1",",0","0",",0","","","25",",,0,05,","3",",,0,05,","42.2",",,0,29,","202.5",",,,0","3",",,,0"
"USC00150063","1965-04","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","115.4",",,,0","0",",,,0"
"USC00150063","1965-05","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","61.0",",,,0","0",",,,0"
"USC00150063","1965-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","108.4",",,,0","0",",,,0"
"USC00150063","1965-07","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","101.9",",,,0","0",",,,0"
"USC00150063","1965-08","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","98.3",",,,0","0",",,,0"
"USC00150063","1965-09","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","71.2",",,,0","0",",,,0"
"USC00150063","1965-10","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","62.3",",,,0","0",",,,0"
"USC00150063","1965-11","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,+","65.0",",,,0","0",",,,0"
"USC00150063","1965-12","36.6897","-85.1411","283.5","ALBANY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","12.0",",,,0","0",",,,0"
"USC00150063","1966-01","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","0",",0","11",",0","4",",0","","","178",",,0,31,+","107",",,0,23,","19.6",",,0,03,","90.6",",,,0","273",",,,0"
"USC00150063","1966-02","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","1",",0","2",",0","0",",0","","","152",",,0,01,","0",",T,0,01,","39.9",",,0,13,","98.3",",,,0","0",",T,,0"
"USC00150063","1966-03","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","43.2",",,,0","0",",,,0"
"USC00150063","1966-04","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","117.8",",,,0","0",",,,0"
"USC00150063","1966-05","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","87.8",",,,0","0",",,,0"
"USC00150063","1966-06","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","68.1",",,,0","0",",,,0"
"USC00150063","1966-07","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,+","114.2",",,,0","0",",,,0"
"USC00150063","1966-08","36.6897","-85.1411","283.5","ALBANY, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","148.9",",,,0","0",",,,0"
"USC00150063","1966-09","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","102.7",",,,0","0",",,,0"
"USC00150063","1966-10","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","77.1",",,,0","0",",,,0"
"USC00150063","1966-11","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","1",",0","2",",0","1",",0","","","305",",,0,03,","310",",,0,03,","40.9",",,0,03,","126.2",",,,0","310",",,,0"
"USC00150063","1966-12","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","3",",0","4",",0","1",",0","","","127",",,0,25,+","122",",,0,24,","58.4",",,0,09,","159.4",",,,0","122",",,,0"
"USC00150063","1967-01","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","1",",0","4",",0","1",",0","","","178",",,0,19,","173",",,0,19,","25.4",",,0,27,","58.1",",,,0","173",",,,0"
"USC00150063","1967-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","0",",0","2",",0","1",",0","","","25",",,0,27,+","25",",,0,07,","20.1",",,0,28,","68.1",",,,0","48",",,,0"
"USC00150063","1967-03","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","45.7",",,0,07,","133.9",",,,0","0","2,,,0"
"USC00150063","1967-04","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","77.5",",,,0","0",",,,0"
"USC00150063","1967-05","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,15,","188.6",",,,0","0",",,,0"
"USC00150063","1967-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","69.0",",,,0","0",",,,0"
"USC00150063","1967-07","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,02,","316.7",",,,0","0",",,,0"
"USC00150063","1967-08","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","83.5",",,,0","0",",,,0"
"USC00150063","1967-09","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","98.6",",,,0","0",",,,0"
"USC00150063","1967-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","94.7",",,,0","0",",,,0"
"USC00150063","1967-11","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","111.6",",,,0","0",",,,0"
"USC00150063","1967-12","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","3",",0","4",",0","2",",0","","","152",",,0,28,","168",",,0,28,","34.0",",,0,18,","139.1",",,,0","219",",,,0"
"USC00150063","1968-01","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","9",",0","0",",0","7",",0","2",",0","","","178",",,0,01,","66",",,0,14,","14.2",",,0,11,","75.7",",,,0","145",",,,0"
"USC00150063","1968-02","36.6897","-85.1411","283.5","ALBANY, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","8.6",",,0,02,","10.6",",,,0","0",",T,,0"
"USC00150063","1968-03","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","3",",0","2",",0","1",",0","","","152",",,0,23,","160",",,0,23,","58.7",",,0,12,","167.0",",,,0","160",",,,0"
"USC00150063","1968-04","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","147.4",",,,0","0",",,,0"
"USC00150063","1968-05","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,25,","210.7",",,,0","0",",,,0"
"USC00150063","1968-06","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","52.4",",,,0","0",",,,0"
"USC00150063","1968-07","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","98.5",",,,0","0",",,,0"
"USC00150063","1968-08","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","38.4",",,,0","0",",,,0"
"USC00150063","1968-09","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","58.7",",,,0","0",",,,0"
"USC00150063","1968-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","96.6",",,,0","0",",,,0"
"USC00150063","1968-11","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","1",",0","0",",0","0","1,0","","","0",",T,0,12,","0","1,,0,30,+","54.1",",,0,28,","114.1",",,,0","0","1,,,0"
"USC00150063","1968-12","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","1",",0","0",",0","0","2,0","","","0",",T,0,15,+","0","2,,0,31,+","30.7",",,0,28,","93.3",",,,0","0","2,,,0"
"USC00150063","1969-01","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","8",",0","0",",0","6",",0","2",",0","","","102",",,0,08,","86",",,0,08,","15.5",",,0,20,","63.5",",,,0","162",",,,0"
"USC00150063","1969-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","1",",0","5",",0","1",",0","","","76",",,0,18,+","79",",,0,16,","28.2",",,0,16,","108.2",",,,0","99",",,,0"
"USC00150063","1969-03","36.6897","-85.1411","283.5","ALBANY, KY US","6","1,0","5","1,0","0","1,0","2",",0","1",",0","","","76",",,0,07,","71",",,0,07,","15.7","1,,0,24,+","52.7","1,,,0","71",",,,0"
"USC00150063","1969-04","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","126.6",",,,0","0",",,,0"
"USC00150063","1969-05","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","71.5",",,,0","0",",,,0"
"USC00150063","1969-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,23,","200.2",",,,0","0",",,,0"
"USC00150063","1969-07","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","113.0",",,,0","0",",,,0"
"USC00150063","1969-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","74.5",",,,0","0",",,,0"
"USC00150063","1969-09","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","55.6",",,,0","0",",,,0"
"USC00150063","1969-10","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","59.1",",,,0","0",",,,0"
"USC00150063","1969-11","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","1",",0","2",",0","1",",0","","","127",",,0,14,","124",",,0,14,","38.9",",,0,19,","79.6",",,,0","124",",,,0"
"USC00150063","1969-12","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","9",",0","1",",0","5",",0","1","1,0","","","127",",,0,27,+","102","1,,0,25,","62.7",",,0,30,","186.8",",,,0","102","1,,,0"
"USC00150063","1970-01","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","0",",0","9",",0","4",",0","","","102",",,0,23,","53",",,0,23,","8.6",",,0,12,","34.0",",,,0","206",",,,0"
"USC00150063","1970-02","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","1",",0","4",",0","1",",0","","","76",",,0,03,","69",",,0,03,","58.7",",,0,15,","111.3",",,,0","69",",,,0"
"USC00150063","1970-03","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","10",",0","0",",0","0",",","","","","","0",",T,0,29,+","","","18.8",",,0,04,","84.2",",,,0","",""
"USC00150063","1970-04","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","132.3",",,,0","0",",,,0"
"USC00150063","1970-05","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","21.0",",,,0","0",",,,0"
"USC00150063","1970-06","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","169.9",",,,0","0",",,,0"
"USC00150063","1970-07","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","70.8",",,,0","0",",,,0"
"USC00150063","1970-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","140.2",",,,0","0",",,,0"
"USC00150063","1970-09","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","166.6",",,,0","0",",,,0"
"USC00150063","1970-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","80.3",",,,0","0",",,,0"
"USC00150063","1970-11","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","80.2",",,,0","0",",,,0"
"USC00150063","1970-12","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","2",",0","1",",0","1",",0","","","51",",,0,31,","46",",,0,31,","43.4",",,0,22,","111.4",",,,0","46",",,,0"
"USC00150063","1971-01","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","2",",0","1",",0","1",",0","","","102",",,0,31,","89",",,0,31,","50.8",",,0,14,","140.7",",,,0","89",",,,0"
"USC00150063","1971-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","2",",0","10",",","","","","","127",",,0,09,","","","28.7",",,0,22,","141.2",",,,0","",""
"USC00150063","1971-03","36.6897","-85.1411","283.5","ALBANY, KY US","8","2,0","7","2,0","0","2,0","1",",0","1",",0","","","51",",,0,04,","48",",,0,04,","11.4","2,,0,07,","75.0",",a,,0","48",",,,0"
"USC00150063","1971-04","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","30.0",",,0,02,","69.6",",,,0","0","1,,,0"
"USC00150063","1971-05","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","118.9",",,,0","0",",,,0"
"USC00150063","1971-06","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","136.8",",,,0","0",",,,0"
"USC00150063","1971-07","36.6897","-85.1411","283.5","ALBANY, KY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","258.0",",,,0","0",",,,0"
"USC00150063","1971-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","80.7",",,,0","0",",,,0"
"USC00150063","1971-09","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","50.8",",,,0","0",",,,0"
"USC00150063","1971-10","36.6897","-85.1411","283.5","ALBANY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","21.6",",,,0","0",",,,0"
"USC00150063","1971-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","16.0",",,0,02,","54.6",",,,0","",""
"USC00150063","1971-12","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","118.2",",,,0","0",",,,0"
"USC00150063","1972-01","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","69.6",",,0,28,","228.3",",,,0","0",",T,,0"
"USC00150063","1972-02","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","3",",0","2",",0","2",",0","","","25",",,0,07,+","25",",,0,07,+","31.8",",,0,25,","145.3",",,,0","50",",,,0"
"USC00150063","1972-03","36.6897","-85.1411","283.5","ALBANY, KY US","10","2,0","9","2,0","2","2,0","","","","","","","","","","","32.5","2,,0,22,","136.6",",a,,0","",""
"USC00150063","1972-04","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","112.6",",,,0","0",",,,0"
"USC00150063","1972-05","36.6897","-85.1411","283.5","ALBANY, KY US","8","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5","5,,0,10,","131.0",",a,,0","0",",,,0"
"USC00150063","1972-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","117.5",",,,0","0",",,,0"
"USC00150063","1972-07","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","109.9",",,,0","0",",,,0"
"USC00150063","1972-08","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","59.2",",,,0","0",",,,0"
"USC00150063","1972-09","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","62.5",",,,0","0",",,,0"
"USC00150063","1972-10","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","79.7",",,,0","0",",,,0"
"USC00150063","1972-11","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","113.8",",,,0","0",",,,0"
"USC00150063","1972-12","36.6897","-85.1411","283.5","ALBANY, KY US","15",",0","13",",0","3",",0","","","","","","","","","","","61.5",",,0,09,","236.4",",,,0","",""
"USC00150063","1973-01","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","0",",0","6",",0","1",",0","","","102",",,0,08,","89",",,0,08,","19.6",",,0,22,","82.6",",,,0","89",",,,0"
"USC00150063","1973-02","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","18.8",",,0,08,","76.2",",,,0","0",",T,,0"
"USC00150063","1973-03","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","11",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","53.3",",,0,15,","195.4",",,,0","0","2,,,0"
"USC00150063","1973-04","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","22.9",",,0,08,","106.4",",,,0","0","1,,,0"
"USC00150063","1973-05","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","171.8",",,,0","0",",,,0"
"USC00150063","1973-06","36.6897","-85.1411","283.5","ALBANY, KY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,06,","192.1",",a,,0","0",",,,0"
"USC00150063","1973-08","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","31.5",",,,0","0",",,,0"
"USC00150063","1973-09","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","66.8",",,,0","0",",,,0"
"USC00150063","1973-10","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","85.8",",,,0","0",",,,0"
"USC00150063","1973-11","36.6897","-85.1411","283.5","ALBANY, KY US","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1","3,,0,28,","181.1",",a,,0","0",",,,0"
"USC00150063","1973-12","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,21,","13",",,0,21,","35.6",",,0,26,","115.3",",,,0","13",",,,0"
