"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302917","1943-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",6","6",",6","2",",6","","","","","","","","","","","","","55.9",",,6,27,","132.4",",,,6","",""
"USC00302917","1943-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,09,","80.4",",,,6","",""
"USC00302917","1943-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,07,","29.1",",,,6","",""
"USC00302917","1944-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,23,","25.6",",,,6","",""
"USC00302917","1944-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,15,","70.6",",,,6","",""
"USC00302917","1944-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,24,","110.9",",,,6","",""
"USC00302917","1944-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","88.9",",,,6","",""
"USC00302917","1944-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,08,","60.2",",,,6","",""
"USC00302917","1944-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","32.3",",,6,11,","108.6",",,,6","",""
"USC00302917","1944-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","78.6",",,,6","",""
"USC00302917","1944-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,18,","47.1",",,,6","",""
"USC00302917","1944-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",6","8",",6","4",",6","","","","","","","","","","","","","44.5",",,6,15,","201.5",",,,6","",""
"USC00302917","1944-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","14.5",",,6,15,","59.8",",,,6","",""
"USC00302917","1944-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","16.0",",,6,30,","52.8",",,,6","",""
"USC00302917","1944-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","8",",6","0",",6","","","8",",6","","","","","","","254",",,6,01,","18.8",",,6,01,","77.2",",,,6","800",",,,6"
"USC00302917","1945-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","7",",6","1",",6","","","11",",6","","","","","","","254",",,6,17,","32.5",",,6,01,","95.1",",,,6","901",",,,6"
"USC00302917","1945-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",6","8",",6","0",",6","","","9",",6","","","","","","","152",",,6,28,","21.3",",,6,27,","93.9",",,,6","583",",,,6"
"USC00302917","1945-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","8",",6","1",",6","","","1",",6","","","","","","","152",",,6,13,","36.1",",,6,22,","83.3",",,,6","152",",,,6"
"USC00302917","1945-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","14",",6","10",",6","2",",6","","","","","","","","","","","","","38.9",",,6,05,","132.2",",,,6","",""
"USC00302917","1945-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","18",",6","11",",6","1",",6","","","1",",6","","","","","","","127",",,6,11,","49.5",",,6,18,","138.7",",,,6","127",",,,6"
"USC00302917","1945-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","23.9",",,6,17,","117.8",",,,6","",""
"USC00302917","1945-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","48.3",",,6,10,","126.2",",,,6","",""
"USC00302917","1945-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,26,","36.7",",,,6","",""
"USC00302917","1945-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",6","10",",6","3",",6","","","","","","","","","","","","","71.1",",,6,15,","264.6",",,,6","",""
"USC00302917","1945-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","20",",6","14",",6","1",",6","","","","","","","","","","","","","77.2",",,6,02,","179.0",",,,6","",""
"USC00302917","1945-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",6","12",",6","0",",6","","","3",",6","","","","","","","76",",,6,30,","23.6",",,6,03,","119.6",",,,6","139",",,,6"
"USC00302917","1945-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","3",",6","0",",6","","","4",",6","","","","","","","102",",,6,20,","10.2",",,6,26,","29.2",",,,6","203",",,,6"
"USC00302917","1946-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","8",",6","0",",6","","","9",",6","","","","","","","152",",,6,22,","14.7",",,6,10,","64.3",",,,6","673",",,,6"
"USC00302917","1946-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",6","9",",6","0",",6","","","9",",6","","","","","","","254",",,6,20,","19.3",",,6,07,","87.1",",,,6","991",",,,6"
"USC00302917","1946-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","7",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,10,","35.1",",,6,09,","54.9",",,,6","51",",,,6"
"USC00302917","1946-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","64",",,6,27,","10.7",",,6,16,","52.6",",,,6","64",",,,6"
"USC00302917","1946-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",6","10",",6","1",",6","","","","","","","","","","","","","26.7",",,6,21,","130.8",",,,6","",""
"USC00302917","1946-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,01,","74.0",",,,6","",""
"USC00302917","1946-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","37.3",",,6,02,","78.5",",,,6","",""
"USC00302917","1946-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","41.9",",,6,17,","111.9",",,,6","",""
"USC00302917","1946-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","31.0",",,6,30,+","91.3",",,,6","",""
"USC00302917","1946-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","9",",6","2",",6","","","","","","","","","","","","","31.0",",,6,13,","126.0",",,,6","",""
"USC00302917","1946-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","10",",6","0",",6","","","2",",6","","","","","","","203",",,6,23,","17.3",",,6,27,","80.8",",,,6","228",",,,6"
"USC00302917","1946-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","14",",6","11",",6","1",",6","","","9",",6","","","","","","","254",",,6,14,","31.5",",,6,28,","152.4",",,,6","1156",",,,6"
"USC00302917","1947-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","17",",6","15",",6","2",",6","","","7",",6","","","","","","","127",",,6,08,","34.3",",,6,31,","164.9",",,,6","585",",,,6"
"USC00302917","1947-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","6",",6","0",",6","","","9",",6","","","","","","","330",",,6,28,","13.2",",,6,28,","47.9",",,,6","1003",",,,6"
"USC00302917","1947-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","8",",6","1",",6","","","9",",6","","","","","","","457",",,6,03,","34.3",",,6,14,","113.8",",,,6","1103",",,,6"
"USC00302917","1947-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",6","10",",6","0",",6","","","2",",6","","","","","","","51",",,6,19,+","13.2",",,6,17,","70.2",",,,6","102",",,,6"
"USC00302917","1947-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","18",",6","14",",6","1",",6","","","1",",6","","","","","","","25",",,6,08,","68.1",",,6,22,","198.2",",,,6","25",",,,6"
"USC00302917","1947-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","65.3",",,6,03,","141.8",",,,6","",""
"USC00302917","1947-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","58.9",",,6,08,","193.3",",,,6","",""
"USC00302917","1947-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,31,","14.2",",,,6","",""
"USC00302917","1947-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,13,","83.5",",,,6","",""
"USC00302917","1947-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,31,","18.5",",,,6","",""
"USC00302917","1947-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","6",",6","2",",6","","","5",",6","","","","","","","127",",,6,25,","29.2",",,6,12,","86.3",",,,6","330",",,,6"
"USC00302917","1947-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","8",",6","0",",6","","","8",",6","","","","","","","203",",,6,06,","15.7",",,6,16,","60.8",",,,6","698",",,,6"
"USC00302917","1948-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","7",",6","0",",6","","","8",",6","","","","","","","203",",,6,25,+","18.5",",,6,02,","63.7",",,,6","1015",",,,6"
"USC00302917","1948-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","6",",6","1",",6","","","4",",6","","","","","","","76",",,6,28,","33.5",",,6,14,","55.7",",,,6","216",",,,6"
"USC00302917","1948-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","10",",6","1",",6","","","4",",6","","","","","","","203",",,6,12,","47.0",",,6,20,","122.5",",,,6","483",",,,6"
"USC00302917","1948-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",6","10",",6","0",",6","","","1",",6","","","","","","","64",",,6,03,","24.1",",,6,12,","91.8",",,,6","64",",,,6"
"USC00302917","1948-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","114.4",",,,0","0",",,,0"
"USC00302917","1948-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","124.9",",,,0","0",",,,0"
"USC00302917","1948-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","97.4",",,,0","0",",,,0"
"USC00302917","1948-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","81.7",",,,0","0",",,,0"
"USC00302917","1948-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","2.3",",,,0","0",",,,0"
"USC00302917","1948-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","59.1",",,,0","0",",,,0"
"USC00302917","1948-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","184.0",",,,0","0",",,,0"
"USC00302917","1948-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","9",",0","1",",0","","","6",",0","","","","","","","254",",,0,23,","49.5",",,0,30,","135.3",",,,0","659",",,,0"
"USC00302917","1949-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","7",",0","1",",0","","","6",",0","","","","","","","305",",,0,01,","35.6",",,0,01,","105.8",",,,0","915",",,,0"
"USC00302917","1949-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","8",",0","0",",0","","","4",",0","","","","","","","203",",,0,01,","15.5",",,0,15,","81.2",",,,0","432",",,,0"
"USC00302917","1949-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","0",",0","","","5",",0","","","","","","","102",",,0,12,","16.5",",,0,23,","59.4",",,,0","382",",,,0"
"USC00302917","1949-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","108.7",",,,0","0",",,,0"
"USC00302917","1949-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","93.3",",,,0","0",",,,0"
"USC00302917","1949-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","11.4","1,,0,26,","19.1","1,,,0","0","1,,,0"
"USC00302917","1949-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","53.3",",,,0","0",",,,0"
"USC00302917","1949-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","164.2",",,,0","0",",,,0"
"USC00302917","1949-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","143.1",",,,0","0",",,,0"
"USC00302917","1949-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","50.7",",,,0","0",",,,0"
"USC00302917","1949-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","16",",0","11",",0","0",",0","","","3",",0","","","","","","","152",",,0,24,","20.8",",,0,14,","112.1",",,,0","279",",,,0"
"USC00302917","1949-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","17",",0","17",",0","0",",0","","","9",",0","","","","","","","127",",,0,06,","23.6",",,0,27,","139.4",",,,0","649",",,,0"
"USC00302917","1950-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","16",",0","12",",0","0",",0","","","7",",0","","","","","","","203",",,0,31,","23.6",",,0,11,","158.8",",,,0","546",",,,0"
"USC00302917","1950-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",0","7",",0","0",",0","","","8",",0","","","","","","","178",",,0,23,+","16.5",",,0,23,","76.6",",,,0","839",",,,0"
"USC00302917","1950-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","1",",0","","","9",",0","","","","","","","152",",,0,09,","31.0",",,0,09,","108.4",",,,0","914",",,,0"
"USC00302917","1950-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",0","8",",0","0",",0","","","2",",0","","","","","","","38",",,0,14,","19.6",",,0,20,","62.0",",,,0","63",",,,0"
"USC00302917","1950-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","43.6",",,,0","0",",,,0"
"USC00302917","1950-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,+","115.9",",,,0","0",",,,0"
"USC00302917","1950-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","74.3",",,,0","0",",,,0"
"USC00302917","1950-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","87.7",",,,0","0",",,,0"
"USC00302917","1950-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,+","124.3",",,,0","0",",,,0"
"USC00302917","1950-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","74.9",",,,0","0",",,,0"
"USC00302917","1950-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",0","10",",0","2",",0","","","2",",0","","","","","","","152",",,0,30,","40.6",",,0,21,","152.7",",,,0","241",",,,0"
"USC00302917","1950-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","9",",0","0",",0","","","7",",0","","","","","","","203",",,0,16,","23.6",",,0,04,","93.4",",,,0","761",",,,0"
"USC00302917","1951-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","7",",0","0",",0","","","5",",0","","","","","","","152",",,0,08,","18.5",",,0,24,","73.6",",,,0","355",",,,0"
"USC00302917","1951-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","10",",0","1",",0","","","5","5,0","","","","","","","127","5,,0,01,","27.9",",,0,02,","127.3",",,,0","419","5,,,0"
"USC00302917","1951-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","9",",0","0",",0","","","8",",0","","","","","","","89",",,0,20,","24.4",",,0,04,","117.3",",,,0","393",",,,0"
"USC00302917","1951-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",0","11",",0","3",",0","0",",0","2",",0","","","","","0",",,0,30,+","25",",,0,17,+","43.2",",,0,23,","176.3",",,,0","50",",,,0"
"USC00302917","1951-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","63.7",",,,0","0",",,,0"
"USC00302917","1951-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","126.1",",,,0","0",",,,0"
"USC00302917","1951-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","137.8",",,,0","0",",,,0"
"USC00302917","1951-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","104.6",",,,0","0",",,,0"
"USC00302917","1951-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","100.2",",,,0","0",",,,0"
"USC00302917","1951-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","43.3",",,,0","0",",,,0"
"USC00302917","1951-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","8",",0","0",",0","","","7",",0","","","","","","","152",",,0,26,","19.1",",,0,15,","81.9",",,,0","482",",,,0"
"USC00302917","1951-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","16",",0","12",",0","2",",0","","","9",",0","","","","","","","356",",,0,19,","33.0",",,0,05,","153.9",",,,0","940",",,,0"
"USC00302917","1952-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","7",",0","0",",0","","","6",",0","","","","","","","152",",,0,26,","21.6",",,0,18,","82.3",",,,0","418",",,,0"
"USC00302917","1952-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","7",",0","0",",0","","","7",",0","","","","","","","178",",,0,09,","15.7",",,0,17,","60.2",",,,0","634",",,,0"
"USC00302917","1952-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","28.4",",,0,11,","77.2",",,,0","",""
"USC00302917","1952-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","15.2",",,0,14,","72.4",",,,0","",""
"USC00302917","1952-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","133.6",",,,0","0",",,,0"
"USC00302917","1952-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","47.3",",,,0","0",",,,0"
"USC00302917","1952-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","207.9",",,,0","0",",,,0"
"USC00302917","1952-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","6",",0","5",",0","2",",0","","","","","","","","","","","","","43.2",",,0,17,","122.8",",,,0","",""
"USC00302917","1952-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","68.6",",,,0","0",",,,0"
"USC00302917","1952-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","25.4",",,0,07,","71.7",",,,0","",""
"USC00302917","1952-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","16.5",",,0,21,","61.3",",,,0","",""
"USC00302917","1952-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",0","8",",0","2",",0","","","7",",0","","","","","","","152",",,0,06,","34.8",",,0,11,","122.5",",,,0","610",",,,0"
"USC00302917","1953-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","10",",0","1",",0","","","7",",0","","","","","","","127",",,0,09,","27.2",",,0,18,","108.5",",,,0","444",",,,0"
"USC00302917","1953-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","8",",0","0",",0","","","4",",0","","","","","","","203",",,0,16,","23.4",",,0,07,","94.4",",,,0","483",",,,0"
"USC00302917","1953-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",0","7",",0","2",",0","","","4",",0","","","","","","","203",",,0,06,","58.4",",,0,25,","138.6",",,,0","355",",,,0"
"USC00302917","1953-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","5",",0","2",",0","","","","","","","","","","","","","33.0",",,0,27,","84.0",",,,0","",""
"USC00302917","1953-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","168.3",",,,0","0",",,,0"
