"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00275211","1978-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","64.7","0","43.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","31.7",",0,28,","128.5",",,,0","4113.1","0","37.3",",0","15.11",",,,0","28.82",",,,0","120.4",",,,0","0",",,,0","18.55",",0","25.63",",,,0","11.47",",,,0","837",",,,0"
"USC00275211","1978-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","160.0","0","95.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","35.0",",0,24,+","138.7",",,,0","21.7","0","21.7",",0","17.28",",,,0","31.01",",,,0","51.0",",,,0","0",",,,0","20.71",",0","27.60",",,,0","13.82",",,,0","444",",,,0"
"USC00275211","1978-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","249.8","0","89.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","32.2",",0,18,+","80.9",",,,0","39.3","0","17.6",",0","16.62",",,,0","27.72",",,,0","69.4",",,,0","0",",,,0","20.66",",0","26.37",",,,0","14.96",",,,0","463",",,,0"
"USC00275211","1978-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","259.8","0","10.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","31.7",",0,22,","67.6",",,,0","182.0","0","142.7",",0","9.01",",,,0","22.09",",,,0","19.0",",,,0","0",",,,0","13.91",",0","21.69",",,,0","6.13",",,,0","806",",,,0"
"USC00275211","1978-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","259.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","26.1",",0,23,","","","463.4","0","281.4",",0","","","","","76.7",",,,0","0",",,,0","9.25",",0","16.14",",,,0","2.37",",,,0","1089",",,,0"
"USC00275211","1978-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","259.8","0","0.0",",0","8",",0","6",",0","0",",0","10",",0","3","1,0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,26,","102",",,0,30,","46","1,,0,28,+","14.7",",,0,24,","20.0",",0,19,","","","899.4","0","436.0",",0","","","","","51.0",",,,0","158","1,,,0","3.80",",0","9.99",",,,0","-2.39",",,,0","",""
"USC00275211","1978-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","259.8","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","3",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,11,","229",",,0,25,","127",",,0,25,","23.6",",,0,10,","10.6",",0,07,","","","1567.5","0","668.1",",0","","","","","92.3",",,,0","287",",,,0","-3.22",",0","2.74",",,,0","-9.17",",,,0","",""
"USC00275211","1979-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","2,0","18",",0","14",",0","4",",0","20",",0","4",",0","4","1,0","28","1,0","14","2,0","0","2,0","0","2,0","","","","","-19.4","1,0,19,","279",",,0,31,","142",",,0,18,","43.2",",,0,08,","15.0","2,0,02,","","","2241.3","0","673.8","2,0","","","","","229.0",",,,0","516",",,,0","-4.91","2,0","0.49","2,,,0","-10.32","1,,,0","",""
"USC00275211","1979-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","2",",0","10",",0","28",",0","20",",0","0",",0","0",",0","","","","","-22.8",",0,18,","279",",,0,20,+","51",",,0,08,","19.8",",,0,25,","8.9",",0,23,+","","","2985.9","0","744.6",",0","","","","","66.6",",,,0","115",",,,0","-8.26",",0","-3.09",",,,0","-13.44",",,,0","",""
"USC00275211","1979-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,16,","127",",,0,02,+","0",",T,0,10,+","35.1",",,0,07,","22.8",",0,24,","","","3444.1","0","458.2",",0","","","","","79.3",",,,0","0",",T,,0","3.55",",0","8.79",",,,0","-1.68",",,,0","",""
"USC00275211","1979-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","79.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","32.2",",0,06,+","83.1",",,,0","","","29.3",",0","16.80",",,,0","27.01",",,,0","134.9",",,,0","0",",,,0","19.95",",0","25.41",",,,0","14.50",",,,0","572",",,,0"
"USC00275211","1979-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","23.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","29.4",",0,04,","68.0",",,,0","","","106.3",",0","11.83",",,,0","23.60",",,,0","83.9",",,,0","0",",,,0","15.59",",0","22.92",",,,0","8.25",",,,0","658",",,,0"
"USC00275211","1979-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","3.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,28,","0",",T,0,11,","0",",T,0,11,","58.2",",,0,02,","29.4",",0,23,","32.1","5,,,0","","","279.3",",0","","","","","150.9",",,,0","0",",T,,0","9.43",",0","15.14",",,,0","3.72",",,,0","701",",,,0"
"USC00275211","1979-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","22.2",",0,03,","","","","","346.7",",0","","","","","96.6",",,,0","0",",,,0","6.78",",0","12.20",",,,0","1.35",",,,0","",""
"USC00275211","1979-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",0","5",",0","5",",0","0",",0","2",",0","1",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,19,","51",",,0,14,","48",",,0,14,","19.1",",,0,25,","19.4",",0,13,","","","","","580.5",",0","","","","","37.4",",,,0","48",",,,0","-0.39",",0","4.31",",,,0","-5.09",",,,0","",""
"USC00275211","1980-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","","0.0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","-15.6",",0,26,","51",",,0,23,","56",",,0,23,","9.4",",,0,12,","13.9",",0,12,","","","","","692.8",",0","","","","","14.0",",,,0","61",",,,0","-4.01",",0","1.09",",,,0","-9.12",",,,0","",""
"USC00275211","1980-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","","","14",",0","8",",0","0",",0","10",",0","1","2,0","","","","","4",",0","0",",0","0",",0","","","","","","","152",",,0,14,","152","2,,0,14,","21.8",",,0,18,","16.1",",0,21,","","","","","","","","","","","104.5",",,,0","165","2,,,0","","","5.89",",,,0","","","",""
"USC00275211","1980-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","23.3",",0,21,","","","","","323.8",",0","","","","","111.3",",,,0","0",",,,0","7.54",",0","13.28",",,,0","1.80",",,,0","",""
"USC00275211","1980-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","7.5","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","14",",0","0",",0","","","","","0.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","31.1",",0,23,","","","","","134.5",",0","","","","","28.3",",,,0","0",",,,0","13.87","3,0","20.34",",,,0","7.40","3,,,0","962",",,,0"
"USC00275211","1980-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","26.7","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","2",",0","","","","","2.2","2,0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","33.9",",0,26,","110.5",",,,0","","","71.0",",0","13.11",",,,0","25.08","1,,,0","81.2",",,,0","0",",,,0","16.87","2,0","23.79",",,,0","9.96","2,,,0","505",",,,0"
"USC00275211","1980-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","107.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","33.9",",0,22,","113.6",",,,0","8.9","","8.9",",0","18.02",",,,0","30.64","1,,,0","86.4",",,,0","0",",,,0","21.52",",0","27.71",",,,0","15.32",",,,0","295",",,,0"
"USC00275211","1980-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","105.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","32.2",",0,08,+","75.3","3,,,0","17.8","","8.9",",0","17.60",",,,0","28.75",",,,0","47.5",",,,0","0",",,,0","21.45",",0","27.45",",,,0","15.45",",,,0","414",",,,0"
"USC00275211","1980-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","35.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","32.8",",0,03,","","","117.0","","99.2",",0","11.05","1,,,0","24.32","1,,,0","67.8",",,,0","0",",,,0","16.22",",0","23.54",",,,0","8.90",",,,0","385",",,,0"
"USC00275211","1980-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",0","9","2,0","5","2,0","1","2,0","","","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,21,+","","","180",",,0,18,","37.6","2,,0,29,","15.0",",0,08,","","","","","476.1",",0","","","","","97.3",",a,,0","236",",,,0","2.46",",0","8.28",",,,0","-3.36",",,,0","",""
"USC00275211","1981-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","-26.1",",0,04,","","","71",",,0,17,","6.4",",,0,17,","8.3",",0,28,","","","","","870.4",",0","","","","","17.4",",,,0","208",",,,0","-9.74",",0","-3.25",",,,0","-16.24",",,,0","",""
"USC00275211","1981-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","","","2",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,10,","","","127",",,0,26,","51.8",",,0,25,","17.8",",0,19,","","","","","534.3",",0","","","","","176.6",",,,0","196",",,,0","-0.75",",0","5.33",",,,0","-6.83",",,,0","",""
"USC00275211","1981-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,18,","","","30",",,0,21,","4.3",",,0,28,","25.0",",0,30,","","","","","513.9",",0","","","","","16.2",",,,0","30",",,,0","1.75",",0","7.20",",,,0","-3.69",",,,0","",""
"USC00275211","1981-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","26.1",",0,10,","","","","","283.5",",0","","","","","95.5",",,,0","0",",,,0","8.88",",0","15.72",",,,0","2.04",",,,0","",""
"USC00275211","1981-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","22.5","0","22.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","31.7",",0,26,","","","","","141.6",",0","","","","","71.6",",,,0","0",",,,0","14.49",",0","21.92",",,,0","7.06",",,,0","1272","1,,,0"
"USC00275211","1981-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","67.3","0","44.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","34.4",",0,17,","128.7",",,,0","","","20.5",",0","12.72",",,,0","29.87","1,,,0","108.1",",,,0","0",",,,0","19.14",",0","26.15",",,,0","12.13",",,,0","686",",,,0"
"USC00275211","1981-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","156.9","0","89.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","34.4",",0,10,","112.3","5,,,0","4.9","0","4.9",",0","17.93","1,,,0","30.79","3,,,0","140.8",",,,0","0",",,,0","21.06",",0","27.07",",,,0","15.06",",,,0","407","1,,,0"
"USC00275211","1981-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","208.1","0","51.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","31.1",",0,05,+","102.1",",,,0","25.5","0","20.6",",0","13.03",",,,0","30.76","2,,,0","52.3",",,,0","0",",,,0","19.32",",0","25.92",",,,0","12.72",",,,0","418",",,,0"
"USC00275211","1981-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","215.6","0","7.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","27.2",",0,14,+","","","117.6","0","92.1",",0","8.69",",,,0","23.92",",,,0","93.9",",,,0","0",",,,0","15.51",",0","21.75",",,,0","9.28",",,,0","805",",,,0"
"USC00275211","1981-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","215.6","0","0.0",",0","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,19,","21.1",",0,23,+","","","441.5","0","323.9",",0","3.51","1,,,0","14.59","1,,,0","119.2",",a,,0","0",",,,0","7.89",",0","14.48",",,,0","1.29",",,,0","847","2,,,0"
"USC00275211","1981-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","215.6","0","0.0","2,0","10",",0","8",",0","1",",0","","","","","0",",0","20",",0","0","2,0","0","2,0","0","2,0","","","","","-8.3",",0,24,","","","","","28.2",",,0,17,","20.0","2,0,03,","","","842.2","0","400.7","2,0","","","","","80.0",",,,0","","","3.98","2,0","9.11","2,,,0","-1.14",",,,0","1253",",,,0"
"USC00275211","1981-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","215.6","0","0.0","1,0","8","2,0","7","2,0","0","2,0","","","7",",0","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-20.6","1,0,31,","","","203",",,0,06,","24.6","2,,0,02,","7.8",",0,05,","","","1478.4","0","636.2",",0","","","","","81.2","2,,,0","572",",,,0","-2.89","1,0","1.59",",,,0","-7.38","1,,,0","",""
"USC00275211","1982-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","1,0","7","3,0","5","3,0","0","3,0","","","4",",0","16",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-27.2",",0,27,+","","","152",",,0,14,","12.2","3,,0,16,+","14.4","1,0,04,","","","2335.6","0","857.2","1,0","","","","","42.7","3,,,0","388",",,,0","-10.14","1,0","-2.28","1,,,0","-18.01",",,,0","",""
"USC00275211","1982-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","2,0","8","2,0","6","2,0","0","2,0","","","3",",0","5","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,12,","","","71",",,0,10,","24.1","2,,0,01,","8.3","1,0,21,+","","","2955.8","0","620.2","1,0","","","","","74.0","2,,,0","147",",,,0","-5.33","2,0","1.30","1,,,0","-11.95","1,,,0","",""
"USC00275211","1982-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,04,","","","71",",,0,02,","9.4",",,0,05,","17.2",",0,31,","","","3520.6","0","564.8",",0","","","","","36.8",",,,0","134",",,,0","0.11",",0","6.06",",,,0","-5.83",",,,0","",""
"USC00275211","1982-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","3",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","","","-15.6",",0,07,","","","279",",,0,07,","24.4",",,0,07,","27.2",",0,26,","","","3890.3","0","369.7",",0","","","","","76.2",",,,0","406",",,,0","6.01",",0","12.59",",,,0","-0.57",",,,0","",""
"USC00275211","1982-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","3.1","0","3.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","27.8",",0,28,+","","","4015.4","0","125.1",",0","","","","","64.9",",,,0","0",",,,0","14.40",",0","21.07",",,,0","7.73",",,,0","1023",",,,0"
"USC00275211","1982-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","13.5","0","10.4","1,0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","27.2","1,0,19,","86.2","5,,,0","4091.3","0","75.9","1,0","13.04",",,,0","24.19",",,,0","141.0",",,,0","0",",,,0","16.15","1,0","21.27","1,,,0","11.04",",,,0","887",",,,0"
"USC00275211","1982-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","20.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","31.1",",0,12,","59.9","1,,,0","","","93.3",",0","11.37",",,,0","23.55",",,,0","53.2",",,,0","0",",,,0","15.90",",0","21.96",",,,0","9.83",",,,0","389",",,,0"
"USC00275211","1982-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","25.6",",0,02,","","","","","277.6",",0","","","","","37.6",",,,0","0",",,,0","9.38",",0","16.40",",,,0","2.36",",,,0","954",",,,0"
"USC00275211","1982-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","1.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,30,+","0",",T,0,30,+","27.9",",,0,13,","21.7",",0,04,+","","","","","368.5",",0","","","","","81.7",",,,0","0",",T,,0","6.09",",0","10.89",",,,0","1.29",",,,0","",""
"USC00275211","1982-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0","2,0","6","1,0","3","1,0","0","1,0","","","0","1,0","1","1,0","23","1,0","9","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,13,","","","20","1,,0,21,","12.2","1,,0,17,","20.0","1,0,05,","","","","","530.4","1,0","","","","","21.9","1,,,0","39","1,,,0","0.35","2,0","5.54","1,,,0","-4.84","1,,,0","",""
"USC00275211","1983-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","","0.0","2,0","8",",0","7",",0","1",",0","","","3",",0","3","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,19,","","","152",",,0,16,","44.7",",,0,11,","14.4","1,0,12,","","","","","659.3","1,0","","","","","84.7",",,,0","310",",,,0","-4.49","2,0","1.03","1,,,0","-10.00","1,,,0","",""
"USC00275211","1983-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,13,","","","279",",,0,12,","17.5",",,0,18,","14.4",",0,04,","","","","","587.1",",0","","","","","51.9",",,,0","617",",,,0","-2.64",",0","3.65",",,,0","-8.93",",,,0","",""
"USC00275211","1983-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","","0.0",",0","14",",0","8",",0","1",",0","","","0","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,25,","","","13","1,,0,09,","25.9",",,0,12,","16.7",",0,21,","","","","","490.9",",0","","","","","103.5",",,,0","13","1,,,0","2.50",",0","6.42",",,,0","-1.43",",,,0","",""
"USC00275211","1983-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.9","","0.9",",0","14",",0","10",",0","2",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,02,","","","","","41.1",",,0,25,","27.8",",0,29,","","","","","317.8",",0","","","","","133.3",",,,0","","","7.77",",0","12.78",",,,0","2.76",",,,0","",""
"USC00275211","1983-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","3.7","","2.8",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","25.6",",0,04,","","","","","177.3",",0","","","","","120.0",",,,0","0",",,,0","12.70",",0","18.06",",,,0","7.35",",,,0","",""
"USC00275211","1983-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","63.1","","59.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","33.9",",0,23,","121.4","2,,,0","","","43.8",",0","14.10","1,,,0","29.19","1,,,0","40.7",",,,0","0",",,,0","18.85",",0","25.87",",,,0","11.83",",,,0","581",",,,0"
"USC00275211","1983-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","184.8","","121.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","34.4",",0,17,+","145.1",",,,0","5.8","","5.8",",0","16.23",",,,0","31.54",",,,0","73.4",",,,0","0",",,,0","22.07",",0","29.39",",,,0","14.75",",,,0","502",",,,0"
"USC00275211","1983-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","289.0","","104.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","34.4",",0,21,","120.3",",,,0","23.3","","17.5",",0","15.04",",,,0","30.05",",,,0","83.4",",,,0","0",",,,0","21.13",",0","28.26",",,,0","14.00",",,,0","910",",,,0"
"USC00275211","1983-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","345.9","","56.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","4","1,0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","33.9","1,0,12,","91.7",",,,0","103.9","","80.6","1,0","11.30",",,,0","25.01",",,,0","40.4",",,,0","0",",,,0","17.59","1,0","25.13","1,,,0","10.05",",,,0","430",",,,0"
"USC00275211","1983-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","348.1","","2.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","26.1",",0,05,+","","","372.4","","268.5",",0","","","","","91.5",",,,0","0",",,,0","9.74",",0","15.79",",,,0","3.70",",,,0","828",",,,0"
"USC00275211","1983-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","348.1","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","15.6",",0,04,","","","775.7","","403.3",",0","","","","","192.5",",,,0","0",",,,0","4.89",",0","9.65",",,,0","0.13",",,,0","",""
"USC00275211","1984-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","","","10","1,0","5","1,0","0","1,0","","","5","1,0","7",",0","31",",0","","","","","","","","","","","-33.9",",0,22,","","","224","1,,0,11,","22.4","1,,0,11,","","","","","","","","","","","","","50.9","1,,,0","509","1,,,0","","","","","-12.19",",,,0","",""
