"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162682","1966-04","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.6",",C,19,+","0",",,C,30,+","18.5",",,C,11,","21.7",",C,07,+","","","330.6",",C","50.4",",,,C","0",",,,C","7.31",",C","14.80",",,,C","-0.18",",,,C"
"CA001162682","1966-05","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.8","C","0.8",",C","5","1,C","5","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","9.7","1,,C,30,+","31.1",",C,05,","","","191.6",",C","31.6","1,,,C","0",",,,C","12.18",",C","20.81",",,,C","3.55",",,,C"
"CA001162682","1966-06","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","1.6","C","0.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,29,+","0",",,C,30,+","12.4",",,C,27,+","28.9",",C,16,","","","96.2",",C","61.9",",,,C","0",",,,C","15.16",",C","22.19",",,,C","8.12",",,,C"
"CA001162682","1966-07","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","19.9","C","18.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,21,+","0",",,C,31,+","22.9",",,C,24,","31.7",",C,28,","41.2","C","41.2",",C","73.4",",,,C","0",",,,C","17.59",",C","25.05",",,,C","10.14",",,,C"
"CA001162682","1966-08","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","41.0","C","21.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","2.8",",C,21,+","0",",,C,31,+","10.9",",,C,12,","33.9",",C,24,","91.2","C","50.0",",C","29.0",",,,C","0",",,,C","17.40",",C","26.60",",,,C","8.21",",,,C"
"CA001162682","1966-09","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","43.0","C","2.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,30,","0",",,C,30,+","10.2",",,C,24,","33.9",",C,05,","168.2","C","77.0",",C","26.4",",,,C","0",",,,C","15.83",",C","24.29",",,,C","7.37",",,,C"
"CA001162682","1966-10","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","43.0","C","0.0","1,C","6",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","2","1,C","0","1,C","-4.4",",C,16,","0",",,C,31,+","10.4",",,C,19,","21.7","1,C,05,","487.7","C","319.5","1,C","39.4",",,,C","0",",,,C","7.62","1,C","13.04","1,,,C","2.20",",,,C"
"CA001162682","1966-11","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","43.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-10.0",",C,10,","51",",,C,29,+","13.2",",,C,04,","11.7",",C,02,","1000.7","C","513.0",",C","51.5",",,,C","127",",,,C","1.23",",C","4.58",",,,C","-2.11",",,,C"
"CA001162682","1966-12","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","43.0","C","0.0","2,C","4","1,C","3","1,C","0","1,C","3","1,C","0","2,C","22","2,C","10","2,C","0","2,C","0","2,C","-10.0","2,C,09,","89","1,,C,10,","8.9","1,,C,10,","6.1","2,C,19,","1537.8","C","537.1","2,C","21.4","1,,,C","214","1,,,C","-0.19","2,C","1.68","2,,,C","-2.06","2,,,C"
"CA001162682","1967-01","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-16.7",",C,06,","168",",,C,18,","16.8",",,C,18,","5.0",",C,30,","2165.6","C","627.8",",C","61.3",",,,C","613",",,,C","-1.92",",C","0.90",",,,C","-4.73",",,,C"
"CA001162682","1967-02","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-9.4",",C,20,","109",",,C,17,","10.9",",,C,17,","10.6",",C,25,","2663.8","C","498.2",",C","10.9",",,,C","109",",,,C","0.54",",C","4.97",",,,C","-3.89",",,,C"
"CA001162682","1967-03","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-7.8",",C,14,+","25",",,C,10,","10.4",",,C,22,","13.3",",C,23,","3131.1","C","467.3",",C","19.3",",,,C","25",",,,C","3.26",",C","8.51",",,,C","-1.99",",,,C"
"CA001162682","1967-04","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","0",",,C,30,+","10.7",",,C,25,","20.0",",C,03,","3468.7","C","337.6",",C","35.3",",,,C","0",",,,C","7.08",",C","14.23",",,,C","-0.07",",,,C"
"CA001162682","1967-05","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","15.5",",,C,07,","27.2",",C,20,","3683.8","C","215.1",",C","28.4",",,,C","0",",,,C","11.40",",C","19.03",",,,C","3.76",",,,C"
"CA001162682","1967-06","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","24.1","C","24.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.8",",C,11,+","0",",,C,30,+","7.6",",,C,02,","33.3",",C,20,+","3715.4","C","31.6",",C","31.5",",,,C","0",",,,C","18.08",",C","27.43",",,,C","8.73",",,,C"
"CA001162682","1967-07","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","61.8","C","37.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","3.9",",C,01,","0",",,C,31,+","5.3",",,C,07,","35.6",",C,12,","22.9","C","22.9",",C","14.2",",,,C","0",",,,C","18.81",",C","29.55",",,,C","8.07",",,,C"
"CA001162682","1967-08","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","150.3","C","88.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","19",",C","0.6",",C,25,","0",",,C,31,+","11.9",",,C,07,","39.4",",C,31,","31.7","C","8.8",",C","17.0",",,,C","0",",,,C","20.90",",C","33.34",",,,C","8.47",",,,C"
"CA001162682","1967-09","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","175.7","C","25.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0.0",",C,23,","0",",,C,30,+","9.7",",,C,10,","36.7",",C,01,","97.4","C","65.7",",C","9.7",",,,C","0",",,,C","16.99",",C","27.30",",,,C","6.68",",,,C"
"CA001162682","1967-10","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","175.7","C","0.0",",C","19",",C","16",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","0",",,C,31,+","21.8",",,C,07,","17.8",",C,16,","420.5","C","323.1",",C","143.5",",,,C","0",",,,C","7.91",",C","11.77",",,,C","4.05",",,,C"
"CA001162682","1967-11","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","175.7","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-10.0",",C,27,","218",",,C,28,","22.9",",,C,28,","10.0",",C,10,","911.9","C","491.4",",C","44.3",",,,C","218",",,,C","1.95",",C","5.98",",,,C","-2.07",",,,C"
"CA001162682","1967-12","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","175.7","C","0.0",",C","9",",C","5",",C","1",",C","5",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,21,","340",",,C,21,","34.0",",,C,21,","5.0",",C,10,+","1622.0","C","710.1",",C","88.4",",,,C","884",",,,C","-4.57",",C","-1.08",",,,C","-8.06",",,,C"
"CA001162682","1968-01","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-23.9",",C,28,","81",",,C,12,","8.1",",,C,12,","6.7",",C,21,","2312.0","C","690.0",",C","28.7",",,,C","287",",,,C","-3.93",",C","-0.55",",,,C","-7.30",",,,C"
"CA001162682","1968-02","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-16.7",",C,16,","76",",,C,18,+","7.6",",,C,18,+","10.6",",C,26,","2887.7","C","575.7",",C","15.2",",,,C","152",",,,C","-1.52",",C","3.64",",,,C","-6.67",",,,C"
"CA001162682","1968-03","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,09,+","0",",T,C,17,","9.4",",,C,15,","16.7",",C,22,","3316.2","C","428.5",",C","22.3",",,,C","0",",T,,C","4.51",",C","9.86",",,,C","-0.84",",,,C"
"CA001162682","1968-04","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-7.2",",C,13,","79",",,C,06,","8.1",",,C,30,+","25.6",",C,29,","3661.2","C","345.0",",C","38.6",",,,C","79",",,,C","6.83",",C","13.58",",,,C","0.09",",,,C"
"CA001162682","1968-05","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","12","1,C","0","1,C","-1.7",",C,03,","0",",,C,31,+","13.7",",,C,22,","28.9","1,C,18,","3853.2","C","192.0","1,C","40.3",",,,C","0",",,,C","11.90","1,C","19.89","1,,,C","3.92",",,,C"
"CA001162682","1968-06","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","4.8","C","4.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","21.6",",,C,01,","27.2",",C,25,+","3954.4","C","101.2",",C","63.2",",,,C","0",",,,C","15.12",",C","22.00",",,,C","8.23",",,,C"
"CA001162682","1968-12","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","0.0",",C","17",",C","14",",C","1",",C","9",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-35.6",",C,29,","168",",,C,24,","30.5",",,C,17,","3.9",",C,03,","","","770.1",",C","143.6",",,,C","862",",,,C","-6.51",",C","-3.81",",,,C","-9.21",",,,C"
"CA001162682","1969-01","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","9",",C","16",",C","31",",C","29","1,C","0","1,C","0","1,C","-41.1",",C,29,","145",",,C,03,","14.5",",,C,03,","1.7","1,C,07,","","","971.4","1,C","74.6",",,,C","746",",,,C","-14.23","1,C","-9.06","1,,,C","-19.41",",,,C"
"CA001162682","1969-02","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","28",",C","7",",C","0",",C","0",",C","-23.9",",C,07,","51",",,C,25,","5.1",",,C,25,","7.2",",C,17,","","","632.8",",C","5.1",",,,C","51",",,,C","-4.27",",C","1.60",",,,C","-10.14",",,,C"
"CA001162682","1969-03","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","0",",C","28",",C","0","1,C","0","1,C","0","1,C","-10.6",",C,12,","89",",,C,06,","8.9",",,C,06,","17.8","1,C,30,","","","473.1","1,C","18.6",",,,C","135",",,,C","2.53","1,C","8.91","1,,,C","-3.86",",,,C"
"CA001162682","1969-04","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","","","5","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.7","3,,C,17,","","","","","","","25.0","3,,,C","0",",,,C","","","","","",""
"CA001162682","1969-05","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","","","5","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5","3,,C,26,","","","","","","","32.1","3,,,C","0",",,,C","","","","","",""
"CA001162682","1969-06","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","39.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","6.1",",C,14,","0",",,C,30,+","10.9",",,C,21,","35.0",",C,18,","","","23.9",",C","43.9",",,,C","0",",,,C","18.85",",C","27.29",",,,C","10.40",",,,C"
"CA001162682","1969-07","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","24.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.0",",C,31,+","0",",,C,31,+","19.3",",,C,02,","33.9",",C,27,","29.6","C","29.6",",C","38.2",",,,C","0",",,,C","18.16",",C","26.83",",,,C","9.50",",,,C"
"CA001162682","1969-08","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","9.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.1",",C,22,","0",",,C,31,+","7.1",",,C,04,","34.4",",C,24,","77.3","C","47.7",",C","7.1",",,,C","0",",,,C","17.10",",C","27.15",",,,C","7.06",",,,C"
"CA001162682","1969-09","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001162682","1969-10","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","6.4",",,C,08,","18.9",",C,06,","","","351.5",",C","26.2",",,,C","0",",,,C","6.99",",C","12.44",",,,C","1.55",",,,C"
"CA001162682","1969-11","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,27,+","0",",T,C,24,","15.5",",,C,04,","11.1",",C,06,+","","","458.1",",C","49.0",",,,C","0",",T,,C","3.06",",C","6.22",",,,C","-0.09",",,,C"
"CA001162682","1969-12","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","0.0",",C","12",",C","11",",C","0",",C","7",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-7.8",",C,28,","71",",,C,19,","17.8",",,C,20,","4.4",",C,12,","","","597.5",",C","75.7",",,,C","353",",,,C","-0.94",",C","1.17",",,,C","-3.05",",,,C"
"CA001162682","1970-01","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-18.3",",C,17,","122",",,C,19,","12.2",",,C,19,","5.0",",C,23,","","","720.3",",C","70.0",",,,C","629",",,,C","-4.90",",C","-1.77",",,,C","-8.03",",,,C"
"CA001162682","1970-02","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.7",",C,28,+","25",",,C,16,","2.5",",,C,16,","9.4",",C,19,+","","","496.1",",C","2.5",",,,C","25",",,,C","0.62",",C","5.41",",,,C","-4.18",",,,C"
"CA001162682","1970-03","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.0",",C,03,","0",",T,C,16,","9.4",",,C,23,","13.9",",C,28,","","","488.4",",C","35.3",",,,C","0",",T,,C","2.58",",C","8.59",",,,C","-3.44",",,,C"
"CA001162682","1970-04","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","3.0",",,C,20,","18.9",",C,30,","","","361.0",",C","7.8",",,,C","0",",,,C","6.30",",C","13.23",",,,C","-0.63",",,,C"
"CA001162682","1970-05","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","-3.3","1,C,18,","0",",,C,31,+","9.1",",,C,21,","30.0","1,C,16,","","","196.7","1,C","24.8",",,,C","0",",,,C","11.78","1,C","20.27","1,,,C","3.28","1,,,C"
"CA001162682","1970-06","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","36.7","C","36.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","2.8",",C,01,","0",",,C,30,+","12.4",",,C,15,","35.6",",C,21,","","","45.4",",C","26.7",",,,C","0",",,,C","18.04",",C","27.33",",,,C","8.76",",,,C"
"CA001162682","1970-07","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","107.4","C","70.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","2.8",",C,01,","0",",,C,31,+","18.5",",,C,26,","36.7",",C,03,","11.6","C","11.6",",C","55.6",",,,C","0",",,,C","20.24",",C","30.18",",,,C","10.29",",,,C"
"CA001162682","1970-08","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","145.3","C","37.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","2.8",",C,19,+","0",",,C,31,+","4.6",",,C,07,","36.7",",C,23,","31.0","C","19.4",",C","8.4",",,,C","0",",,,C","18.93",",C","30.38",",,,C","7.48",",,,C"
"CA001162682","1970-09","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","145.3","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.6",",C,13,+","0",",,C,30,+","15.5",",,C,21,","28.3",",C,02,","249.7","C","218.7",",C","58.2",",,,C","0",",,,C","11.05",",C","18.69",",,,C","3.40",",,,C"
"CA001162682","1970-10","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","145.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.8",",C,27,","0",",,C,31,+","16.8",",,C,08,","22.8",",C,01,","628.1","C","378.4",",C","42.3",",,,C","0",",,,C","6.13",",C","12.08",",,,C","0.17",",,,C"
"CA001162682","1970-11","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","145.3","C","0.0",",C","15",",C","12",",C","0",",C","4",",C","2",",C","18",",C","9",",C","0",",C","0",",C","-18.9",",C,29,","117",",,C,29,","11.7",",,C,29,","12.8",",C,05,","1195.1","C","567.0",",C","66.7",",,,C","298",",,,C","-0.57",",C","2.60",",,,C","-3.73",",,,C"
"CA001162682","1970-12","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","145.3","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-21.7",",C,22,","112",",,C,23,","11.2",",,C,23,","6.1",",C,07,","1951.3","C","756.2",",C","45.5",",,,C","455",",,,C","-6.06",",C","-1.63",",,,C","-10.49",",,,C"
"CA001162682","1971-01","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","7",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,14,","102",",,C,09,","10.2","2,,C,09,","9.4",",C,19,","2699.3","C","748.0",",C","69.1",",a,,C","661",",a,,C","-5.80",",C","-2.49",",,,C","-9.10",",,,C"
"CA001162682","1971-02","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","26",",C","7",",C","0",",C","0",",C","-18.9",",C,06,+","91",",,C,03,","9.1",",,C,03,","7.8",",C,16,","3276.2","C","576.9",",C","33.4",",,,C","334",",,,C","-2.27",",C","1.69",",,,C","-6.23",",,,C"
"CA001162682","1971-03","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-17.2",",C,01,","76",",,C,25,","7.6",",,C,25,","11.1",",C,12,","3823.4","C","547.2",",C","16.2",",,,C","99",",,,C","0.68",",C","5.97",",,,C","-4.60",",,,C"
"CA001162682","1971-04","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","12.2",",,C,09,","23.9",",C,25,+","4136.2","C","312.8",",C","17.5",",,,C","0",",,,C","7.91",",C","15.79",",,,C","0.02",",,,C"
