"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006139449","2017-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","222.8","C","43.9",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,30,","","","","","31.7",",C,25,+","98.1","C","71.8",",C","","","17.40",",C","23.92",",,,C","10.88",",,,C","0",",C","0.0",",C"
"CA006139449","2017-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","228.1","C","5.3","3,C","","","","","","","","","0",",C","2",",C","0","3,C","11","3,C","0","3,C","-0.3",",C,17,","","","","","26.1","3,C,07,","255.4","C","157.3","3,C","","","12.87","3,C","18.09","3,,,C","7.65",",,,C","0","1,C","0.0","1,C"
"CA006139449","2017-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","228.1","C","0.0","1,C","16","1,C","6","1,C","0","1,C","","","0",",C","18",",C","1","1,C","0","1,C","0","1,C","-10.0",",C,11,","","","24.5","1,,C,05,","17.0","1,C,02,","677.0","C","421.6","1,C","98.1","1,,,C","3.85","1,C","8.56","1,,,C","-0.87",",,,C","0",",C","0.0",",C"
"CA006139449","2017-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","228.1","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","7","1,C","28","1,C","18",",C","0",",C","0",",C","-24.7","1,C,31,","","","14.6","1,,C,05,","11.4",",C,04,","1378.5","C","701.5",",C","52.0","1,,,C","-5.02","1,C","-1.02",",,,C","-9.02","1,,,C","0",",C","0.0",",C"
"CA006139449","2018-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","21","1,","7",",C","29",",C","15",",C","0",",C","0",",C","-26.1",",C,01,","150","1,,C,30,","13.8",",,C,12,","14.0",",C,11,","2119.5","C","741.0",",C","49.9",",,,C","-5.57",",C","-0.67",",,,C","-10.47",",,,C","0",",C","0.0",",C"
"CA006139449","2018-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","17","1,","2",",C","21",",C","11",",C","0",",C","0",",C","-19.1",",C,08,","230","1,,C,11,","16.7",",,C,19,","17.9",",C,21,+","2669.3","C","549.8",",C","74.7",",,,C","-1.30",",C","3.29",",,,C","-5.90",",,,C","0",",C","0.0",",C"
"CA006139449","2018-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","6","3,","0",",C","28",",C","3","1,C","0","1,C","0","1,C","-9.4",",C,05,","90","3,,C,02,","20.4","1,,C,29,","10.6","1,C,26,","3243.5","C","574.2","1,C","46.2","1,,,C","-0.67","1,C","2.97","1,,,C","-4.32",",,,C","0",",C","0.0",",C"
"CA006139449","2018-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","21",",C","0",",C","1",",C","0",",C","-5.4",",C,09,","","","29.4",",,C,15,","22.1",",C,23,","3692.5","C","449.0",",C","107.2",",,,C","3.37",",C","8.15",",,,C","-1.42",",,,C","0",",C","0.0",",C"
"CA006139449","2018-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","27.0","C","27.0","2,C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","19","2,C","0","2,C","2.5",",C,11,","","","18.6","2,,C,19,","31.2","2,C,30,","3775.2","C","82.7","2,C","52.1","2,,,C","16.40","2,C","22.91","2,,,C","9.90",",,,C","5","1,C","44.0","1,C"
"CA006139449","2018-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","69.0","C","42.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.7",",C,26,+","","","28.0",",,C,18,","29.9",",C,30,","3801.2","C","26.0",",C","86.2",",,,C","18.87",",C","24.19",",,,C","13.55",",,,C","30",",C","54.0",",C"
"CA006139449","2018-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","171.2","C","102.2","4,C","7","4,C","1","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","27","4,C","1","4,C","12.0","4,C,07,","","","24.3","4,,C,22,","32.3","4,C,01,","0.1","C","0.1","4,C","30.1","4,,,C","22.11","4,C","27.83","4,,,C","16.40","4,,,C","","","",""
"CA006139449","2018-08","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","285.5","C","114.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.7",",C,11,","","","28.0",",,C,21,","31.2",",C,06,","2.3","C","2.2",",C","96.8",",,,C","21.95",",C","26.93",",,,C","16.97",",,,C","","","",""
"CA006139449","2018-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","349.6","C","64.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,23,","","","22.3",",,C,10,","30.8",",C,05,","64.9","C","62.6",",C","68.8",",,,C","18.38",",C","23.47",",,,C","13.30",",,,C","","","",""
"CA006139449","2018-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","359.7","C","10.1","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","-1.6","1,C,18,","","","22.7","1,,C,06,","27.8","1,C,09,","319.6","C","254.7","1,C","100.4","1,,,C","10.18","1,C","14.71","1,,,C","5.65","1,,,C","","","",""
"CA006139449","2018-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","359.7","C","0.0","1,C","16","1,C","10","1,C","1","1,C","","","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-11.1","1,C,22,","","","46.4","1,,C,01,","14.7","1,C,06,","791.8","C","472.2","1,C","112.3","1,,,C","2.05","1,C","4.80","1,,,C","-0.70","1,,,C","","","",""
"CA006139449","2018-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","359.7","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-10.0",",C,09,","","","16.2",",,C,31,","14.1",",C,02,","1352.7","C","560.9",",C","69.7",",,,C","0.24",",C","3.48",",,,C","-3.00",",,,C","","","",""
"CA006139449","2019-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","29",",C","16",",C","0",",C","0",",C","-24.0",",C,22,","","","15.9",",,C,23,","10.6",",C,01,","2089.7","C","737.0",",C","53.3",",,,C","-5.44",",C","-0.72",",,,C","-10.16",",,,C","28","5,C","60.0","5,C"
"CA006139449","2019-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","13",",","3",",C","26",",C","12",",C","0",",C","0",",C","-21.7",",C,01,","90",",,C,28,+","18.1",",,C,12,","13.8",",C,04,","2687.1","C","597.4",",C","59.2",",,,C","-3.00",",C","1.68",",,,C","-7.68",",,,C","","","",""
"CA006139449","2019-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","16","4,","1",",C","25",",C","7",",C","0",",C","0",",C","-20.0",",C,08,","110","4,,C,06,","27.4",",,C,30,","15.1",",C,14,","3295.2","C","608.1",",C","61.6",",,,C","-1.28",",C","3.70",",,,C","-6.26",",,,C","","","",""
"CA006139449","2019-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0","1,C","17","1,C","7","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-5.0","1,C,01,","","","29.7","1,,C,14,","22.6","1,C,18,","3632.1","C","336.9","1,C","94.5","1,,,C","6.72","1,C","11.69","1,,,C","1.74","1,,,C","","","",""
"CA006139449","2019-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","1.4","C","1.4",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,11,","","","28.1",",,C,09,","29.4",",C,19,","3815.9","C","183.8",",C","97.2",",,,C","12.45",",C","18.02",",,,C","6.88",",,,C","","","",""
"CA006139449","2019-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","28.2","C","26.8",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,04,","","","29.3",",,C,10,","29.9",",C,28,","3854.4","C","38.5",",C","102.7",",,,C","17.94",",C","23.71",",,,C","12.18",",,,C","","","",""
"CA006139449","2019-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","161.5","C","133.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","11.4",",C,09,","","","14.8",",,C,30,","33.0",",C,20,","0.0","C","0.0",",C","49.0",",,,C","22.63",",C","28.02",",,,C","17.25",",,,C","","","",""
"CA006139449","2019-08","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","229.3","C","67.8",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.9",",C,31,+","","","20.8",",,C,18,","28.8",",C,20,","6.6","C","6.6",",C","59.9",",,,C","20.31",",C","25.85",",,,C","14.77",",,,C","","","",""
"CA006139449","2019-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","239.2","C","9.9","2,C","8","2,C","4","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","6.9","2,C,27,","","","33.5","2,,C,01,","28.0","2,C,22,","45.8","C","39.2","2,C","64.5","2,,,C","17.29","2,C","22.96","2,,,C","11.61","2,,,C","","","",""
"CA006139449","2019-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","242.8","C","3.6",",C","15",",C","10",",C","1",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.9",",C,19,","","","26.9",",,C,27,","27.6",",C,01,","276.8","C","231.0",",C","118.6",",,,C","11.00",",C","16.21",",,,C","5.78",",,,C","","","",""
"CA006139449","2019-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","242.8","C","0.0",",C","10",",C","3",",C","0",",C","8",",","0",",C","22",",C","4",",C","0",",C","0",",C","-16.5",",C,13,","150",",,C,12,","14.2",",,C,11,","13.2",",C,27,","789.1","C","512.3",",C","32.0",",,,C","1.26",",C","5.24",",,,C","-2.73",",,,C","","","",""
"CA006139449","2019-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","242.8","C","0.0","1,C","19",",C","10",",C","1",",C","","","0",",C","24",",C","6","1,C","0","1,C","0","1,C","-17.1",",C,12,","","","25.6",",,C,14,","11.8","1,C,27,","1345.9","C","556.8","1,C","99.7",",,,C","-0.15","1,C","3.75","1,,,C","-4.05",",,,C","","","",""
"CA006139449","2020-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-17.0","1,C,20,","","","20.9","1,,C,24,","14.5","1,C,11,","1906.9","C","561.0","1,C","75.6","1,,,C","-0.37","1,C","2.92","1,,,C","-3.65","1,,,C","","","",""
"CA006139449","2020-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","-16.8",",C,14,","","","10.3",",,C,26,","8.8",",C,23,","2503.4","C","596.5",",C","48.5",",,,C","-2.24",",C","0.86",",,,C","-5.33",",,,C","","","",""
"CA006139449","2020-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-12.8",",C,01,","","","10.7",",,C,29,","20.1",",C,29,","2947.5","C","444.1",",C","71.0",",,,C","4.01",",C","8.55",",,,C","-0.54",",,,C","","","",""
"CA006139449","2020-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.4",",C,16,","","","15.7",",,C,30,","19.7",",C,29,","3330.4","C","382.9",",C","73.0",",,,C","5.57",",C","10.49",",,,C","0.65",",,,C","","","",""
"CA006139449","2020-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","20.9","C","20.9",",C","14",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","12",",C","0",",C","-2.7",",C,12,","","","16.8",",,C,17,","31.9",",C,26,","3546.5","C","216.1",",C","57.8",",,,C","12.04",",C","17.69",",,,C","6.38",",,,C","","","",""
"CA006139449","2020-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","84.2","C","63.3","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.5","1,C,14,","","","25.2","1,,C,27,","31.5","1,C,21,","3576.3","C","29.8","1,C","52.8","1,,,C","19.49","1,C","25.36","1,,,C","13.62","1,,,C","","","",""
"CA006139449","2020-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","242.4","C","158.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","14.8",",C,14,","","","29.5",",,C,09,","34.4",",C,09,","0.0","C","0.0",",C","70.8",",,,C","23.44",",C","28.82",",,,C","18.05",",,,C","","","",""
"CA006139449","2020-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","","","","","5","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","22.3","4,,C,13,","","","","","","","41.4","4,,,C","","","","","","","","","",""
"CA006139449","2020-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-5.2",",C,31,","","","11.5",",,C,02,","25.8",",C,23,","","","263.2",",C","75.2",",,,C","9.84",",C","14.33",",,,C","5.36",",,,C","","","",""
"CA006139449","2020-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",","0",",C","8",",C","0",",C","2",",C","0",",C","-4.3",",C,24,","10",",,C,30,+","21.3",",,C,22,","23.8",",C,10,","","","338.8",",C","72.8",",,,C","7.04",",C","11.35",",,,C","2.73",",,,C","","","",""
"CA006139449","2020-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","4",",","0",",C","24",",C","7",",C","0",",C","0",",C","-10.0",",C,18,","140",",,C,25,","17.9",",,C,24,","12.3",",C,12,","","","550.6",",C","66.5",",,,C","0.57",",C","3.70",",,,C","-2.56",",,,C","","","",""
"CA006139449","2021-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",","0",",C","28",",C","11",",C","0",",C","0",",C","-15.6",",C,30,","20",",,C,27,","17.4",",,C,01,","6.0",",C,15,","","","636.6",",C","40.9",",,,C","-2.20",",C","0.67",",,,C","-5.08",",,,C","","","",""
"CA006139449","2021-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","23",",","3",",C","27",",C","18",",C","0",",C","0",",C","-21.2",",C,17,","230",",,C,22,","9.4",",,C,16,","9.8",",C,24,","","","676.3",",C","47.7",",,,C","-5.82",",C","-1.26",",,,C","-10.38",",,,C","","","",""
"CA006139449","2021-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",","0",",C","22",",C","0",",C","1",",C","0",",C","-10.2",",C,08,","10",",,C,31,+","13.4",",,C,26,","21.1",",C,24,","","","461.1",",C","35.2",",,,C","3.46",",C","9.62",",,,C","-2.70",",,,C","","","",""
"CA006139449","2021-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","-6.2",",C,03,","","","11.6",",,C,29,","26.6",",C,10,","","","316.7",",C","48.4",",,,C","7.78",",C","13.33",",,,C","2.22",",,,C","","","",""
"CA006139449","2021-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","14.7","C","14.7",",C","7",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,01,","","","15.1",",,C,28,","30.5",",C,20,","","","193.3",",C","39.8",",,,C","12.57",",C","19.16",",,,C","5.99",",,,C","","","",""
"CA006139449","2021-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","92.3","C","77.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.7",",C,17,","","","14.1",",,C,21,","31.6",",C,29,","","","20.5",",C","52.2",",,,C","20.24",",C","25.85",",,,C","14.63",",,,C","","","",""
"CA006139449","2021-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","155.1","C","62.8","1,C","12","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","8.9","1,C,31,","","","54.0","1,,C,08,","29.1","1,C,06,","8.2","C","8.2","1,C","163.3","1,,,C","20.15","1,C","25.07","1,,,C","15.23","1,,,C","","","",""
"CA006139449","2021-08","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","283.0","C","127.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.9",",C,03,","","","24.1",",,C,29,+","31.4",",C,28,","11.2","C","3.0",",C","63.1",",,,C","22.36",",C","27.74",",,,C","16.99",",,,C","","","",""
"CA006139449","2021-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","298.2","C","15.2","1,C","15","1,C","10","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.4","1,C,26,","","","42.7","1,,C,13,","27.7","1,C,14,","57.3","C","46.1","1,C","177.0","1,,,C","17.27","1,C","22.70","1,,,C","11.84","1,,,C","","","",""
"CA006139449","2021-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","306.2","C","8.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,24,","","","37.1",",,C,03,","25.1",",C,11,","207.5","C","150.2",",C","124.6",",,,C","13.75",",C","17.63",",,,C","9.86",",,,C","","","",""
"CA006139449","2021-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","306.2","C","0.0",",C","13",",C","7",",C","0",",C","3",",","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","50",",,C,30,","18.3",",,C,14,","17.2",",C,17,","636.3","C","428.8",",C","67.1",",,,C","4.04",",C","8.65",",,,C","-0.57",",,,C","","","",""
