"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027252","1953-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,23,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027252","1953-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,04,","","","","","","","99.0",",,,I","","","","","",""
"RSM00027252","1953-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","24.5","1,,I,13,","","","","","","","149.1","1,,,I","","","","","",""
"RSM00027252","1953-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,02,","","","","","","","86.4",",,,I","","","","","",""
"RSM00027252","1953-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027252","1953-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027252","1954-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","7.6","4,,I,03,","","","","","","","30.7","4,,,I","","","","","",""
"RSM00027252","1954-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.9","3,,I,14,","","","","","","","14.2","3,,,I","","","","","",""
"RSM00027252","1954-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027252","1954-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027252","1954-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027252","1954-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,07,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027252","1954-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","59.5",",,I,17,","","","","","","","163.8",",,,I","","","","","",""
"RSM00027252","1954-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,14,","","","","","","","91.4",",,,I","","","","","",""
"RSM00027252","1954-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,06,","","","","","","","111.1",",,,I","","","","","",""
"RSM00027252","1954-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,29,","","","","","","","83.9",",,,I","","","","","",""
"RSM00027252","1954-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,04,","","","","","","","31.7","1,,,I","","","","","",""
"RSM00027252","1954-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027252","1955-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,14,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00027252","1955-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027252","1955-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027252","1955-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,23,","","","","","","","17.0","1,,,I","","","","","",""
"RSM00027252","1955-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,21,","","","","","","","90.7","1,,,I","","","","","",""
"RSM00027252","1955-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,19,","","","","","","","88.8",",,,I","","","","","",""
"RSM00027252","1955-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027252","1955-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027252","1955-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","24.6","1,,I,12,","","","","","","","78.8","1,,,I","","","","","",""
"RSM00027252","1955-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,02,","","","","","","","39.5","2,,,I","","","","","",""
"RSM00027252","1955-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027252","1955-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,13,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00027252","1956-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,17,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00027252","1956-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,12,","","","","","","","9.5","1,,,I","","","","","",""
"RSM00027252","1956-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,31,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00027252","1956-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,23,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027252","1956-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","36.0","1,,I,11,","","","","","","","134.6","1,,,I","","","","","",""
"RSM00027252","1956-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027252","1956-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,02,","","","","","","","73.3",",,,I","","","","","",""
"RSM00027252","1956-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027252","1956-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027252","1956-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027252","1956-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,04,","","","","","","","24.8","1,,,I","","","","","",""
"RSM00027252","1957-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,08,","","","","","","","28.6","1,,,I","","","","","",""
"RSM00027252","1957-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027252","1957-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027252","1957-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,09,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00027252","1957-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027252","1957-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,26,","","","","","","","159.0",",,,I","","","","","",""
"RSM00027252","1957-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,06,","","","","","","","75.2",",,,I","","","","","",""
"RSM00027252","1957-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,03,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027252","1957-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,15,","","","","","","","98.4",",,,I","","","","","",""
"RSM00027252","1957-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,07,","","","","","","","78.3",",,,I","","","","","",""
"RSM00027252","1957-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027252","1957-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,14,","","","","","","","45.4","1,,,I","","","","","",""
"RSM00027252","1958-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027252","1958-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,16,","","","","","","","43.3","1,,,I","","","","","",""
"RSM00027252","1958-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027252","1958-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027252","1958-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","41.9",",,I,06,","","","","","","","165.4",",,,I","","","","","",""
"RSM00027252","1958-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","71.0",",,,I","","","","","",""
"RSM00027252","1958-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027252","1958-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,17,","","","","","","","77.3",",,,I","","","","","",""
"RSM00027252","1958-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,06,","","","","","","","50.6","1,,,I","","","","","",""
"RSM00027252","1958-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027252","1958-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027252","1958-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027252","1959-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,08,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00027252","1959-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,05,","","","","","","","13.6","2,,,I","","","","","",""
"RSM00027252","1959-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027252","1959-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027252","1959-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,09,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027252","1959-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,22,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027252","1964-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","16.1",",S,30,","","","","","","","","","5.46",",,,S","",""
"RSM00027252","1964-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","1.1","4,S,24,+","","","","","21.1","2,S,31,","","","212.9","2,S","","","10.14","5,S","15.30","2,,,S","4.98","4,,,S"
"RSM00027252","1964-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","27.2","4,S,30,","","","","","","","","","21.43","4,,,S","",""
"RSM00027252","1964-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.8","1,S,18,","","","","","","","","","13.12","1,,,S","",""
"RSM00027252","1964-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,15,+","","","","","","","","","6.95","5,,,S","",""
"RSM00027252","1966-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","66.3",",,,I","","","","","",""
"RSM00027252","1966-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027252","1966-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,11,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027252","1966-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,24,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027252","1966-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8","1,I","5","1,I","1","1,I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","27.5","1,,I,10,","27.8","5,S,16,","","","","","45.0","1,,,I","","","23.40","5,,,S","",""
"RSM00027252","1966-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027252","1966-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,04,","","","","","","","92.0","1,,,I","","","","","",""
"RSM00027252","1966-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027252","1966-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","3",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","8.1",",,I,23,","5.0","4,S,11,","","","","","25.2",",,,I","","","0.23","4,,,S","",""
"RSM00027252","1967-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027252","1967-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","5",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.3",",,I,07,","0.0","4,S,26,","","","","","5.3",",,,I","","","-8.57","4,,,S","",""
"RSM00027252","1967-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,01,","","","","","","","24.5","2,,,I","","","","","",""
"RSM00027252","1967-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","11.1","1,,I,30,","22.2","4,S,27,+","","","","","39.6","1,,,I","","","10.17","4,,,S","",""
"RSM00027252","1967-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","11.0",",,I,15,","27.2","5,S,19,","","","","","54.1",",,,I","","","18.34","5,,,S","",""
"RSM00027252","1967-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,12,","","","","","","","71.4",",,,I","","","","","",""
"RSM00027252","1967-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","18.4",",,I,24,","27.2","5,S,23,+","","","","","72.6",",,,I","","","21.99","5,,,S","",""
"RSM00027252","1967-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","14.6",",,I,06,","27.2","2,S,21,+","","","","","54.3",",,,I","","","23.50","2,,,S","",""
"RSM00027252","1967-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","18.6","1,,I,23,","22.2","2,S,01,","","","","","45.8","1,,,I","","","14.11","2,,,S","",""
"RSM00027252","1967-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,22,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027252","1967-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027252","1967-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027252","1968-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027252","1968-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027252","1968-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027252","1968-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","9",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","8.9",",,I,08,","16.1","2,S,11,","","","","","48.0",",,,I","","","6.03","2,,,S","",""
"RSM00027252","1968-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","9.1",",,I,16,","27.2","3,S,08,","","","","","34.3",",,,I","","","16.54","3,,,S","",""
"RSM00027252","1968-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","14.2",",,I,22,","30.0","2,S,24,+","","","","","37.1",",,,I","","","22.13","2,,,S","",""
"RSM00027252","1968-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","24",",I","18",",I","1",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","49.1",",,I,21,","28.9","4,S,05,","","","","","175.6",",,,I","","","18.43","4,,,S","",""
"RSM00027252","1968-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","17.4",",,I,05,","28.9","3,S,15,","","","","","59.0",",,,I","","","21.96","3,,,S","",""
"RSM00027252","1968-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19.7",",,I,27,","26.1","3,S,03,","","","","","59.3",",,,I","","","13.95","3,,,S","",""
"RSM00027252","1968-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,08,","","","","","","","98.2",",,,I","","","","","",""
"RSM00027252","1968-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,01,","","","","","","","55.8","1,,,I","","","","","",""
"RSM00027252","1968-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027252","1969-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027252","1969-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027252","1969-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027252","1969-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027252","1969-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,18,","","","","","","","92.5",",,,I","","","","","",""
"RSM00027252","1969-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,09,","","","","","","","80.5",",,,I","","","","","",""
"RSM00027252","1969-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.6",",,I,27,","","","","","","","110.0",",,,I","","","","","",""
"RSM00027252","1969-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,21,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027252","1969-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,20,","","","","","","","65.2","1,,,I","","","","","",""
"RSM00027252","1969-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","27.6","2,,I,04,","","","","","","","91.5","2,,,I","","","","","",""
"RSM00027252","1969-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,15,","","","","","","","71.1",",,,I","","","","","",""
"RSM00027252","1969-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027252","1970-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,09,","","","","","","","59.0",",,,I","","","","","",""
