"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137748","1987-02","56.35","14.82","110.0","GYNGAMALA, SW","7",",E","5",",E","0",",E","28",",","220",",,E,21,+","14.1",",,E,16,","38.1",",,,E"
"SWE00137748","1987-03","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","2",",E","0",",E","31",",","350",",,E,20,+","17.7",",,E,18,","26.7",",,,E"
"SWE00137748","1987-04","56.35","14.82","110.0","GYNGAMALA, SW","7",",E","3",",E","1",",E","","","","","27.1",",,E,20,","42.8",",,,E"
"SWE00137748","1987-05","56.35","14.82","110.0","GYNGAMALA, SW","7",",E","4",",E","0",",E","","","","","11.3",",,E,11,","40.9",",,,E"
"SWE00137748","1987-06","56.35","14.82","110.0","GYNGAMALA, SW","13",",E","8",",E","1",",E","","","","","27.3",",,E,15,","102.4",",,,E"
"SWE00137748","1987-07","56.35","14.82","110.0","GYNGAMALA, SW","13",",E","10",",E","0",",E","","","","","17.3",",,E,20,","93.6",",,,E"
"SWE00137748","1987-08","56.35","14.82","110.0","GYNGAMALA, SW","13",",E","10",",E","0",",E","","","","","9.7",",,E,14,","66.4",",,,E"
"SWE00137748","1987-09","56.35","14.82","110.0","GYNGAMALA, SW","13",",E","10",",E","0",",E","","","","","16.1",",,E,07,","90.2",",,,E"
"SWE00137748","1987-10","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","7",",E","0",",E","","","","","11.6",",,E,12,","46.9",",,,E"
"SWE00137748","1987-11","56.35","14.82","110.0","GYNGAMALA, SW","13",",E","7",",E","0",",E","","","","","17.3",",,E,12,","67.3",",,,E"
"SWE00137748","1987-12","56.35","14.82","110.0","GYNGAMALA, SW","8",",E","7",",E","0",",E","","","","","16.3",",,E,18,","45.6",",,,E"
"SWE00137748","1988-01","56.35","14.82","110.0","GYNGAMALA, SW","21",",E","15",",E","0",",E","","","","","19.7",",,E,11,","133.0",",,,E"
"SWE00137748","1988-02","56.35","14.82","110.0","GYNGAMALA, SW","18",",E","10",",E","0",",E","","","","","24.8",",,E,06,","89.9",",,,E"
"SWE00137748","1988-03","56.35","14.82","110.0","GYNGAMALA, SW","17",",E","11",",E","0",",E","27","4,","420","4,,E,18,","21.3",",,E,16,","87.8",",,,E"
"SWE00137748","1988-04","56.35","14.82","110.0","GYNGAMALA, SW","6",",E","3",",E","0",",E","","","","","10.3",",,E,10,","30.9",",,,E"
"SWE00137748","1988-05","56.35","14.82","110.0","GYNGAMALA, SW","3",",E","2",",E","0",",E","","","","","5.1",",,E,20,","11.7",",,,E"
"SWE00137748","1988-06","56.35","14.82","110.0","GYNGAMALA, SW","9",",E","5",",E","1",",E","","","","","67.1",",,E,24,","104.1",",,,E"
"SWE00137748","1988-07","56.35","14.82","110.0","GYNGAMALA, SW","15",",E","13",",E","2",",E","","","","","36.7",",,E,02,","169.7",",,,E"
"SWE00137748","1988-08","56.35","14.82","110.0","GYNGAMALA, SW","11",",E","6",",E","0",",E","","","","","5.3",",,E,04,","26.3",",,,E"
"SWE00137748","1988-09","56.35","14.82","110.0","GYNGAMALA, SW","11",",E","8",",E","0",",E","","","","","13.3",",,E,02,","64.3",",,,E"
"SWE00137748","1988-10","56.35","14.82","110.0","GYNGAMALA, SW","9",",E","8",",E","0",",E","","","","","20.0",",,E,09,","66.0",",,,E"
"SWE00137748","1988-11","56.35","14.82","110.0","GYNGAMALA, SW","3",",E","3",",E","0",",E","","","","","19.3",",,E,27,","27.5",",,,E"
"SWE00137748","1988-12","56.35","14.82","110.0","GYNGAMALA, SW","8",",E","6",",E","0",",E","","","","","15.2",",,E,27,","39.7",",,,E"
"SWE00137748","1989-01","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","1",",E","0",",E","","","","","4.9",",,E,14,","8.9",",,,E"
"SWE00137748","1989-02","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","7",",E","0",",E","","","","","9.6",",,E,18,","42.3",",,,E"
"SWE00137748","1989-03","56.35","14.82","110.0","GYNGAMALA, SW","15",",E","10",",E","0",",E","","","","","14.6",",,E,15,","81.9",",,,E"
"SWE00137748","1989-04","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","2",",E","0",",E","","","","","2.6",",,E,24,+","10.0",",,,E"
"SWE00137748","1989-05","56.35","14.82","110.0","GYNGAMALA, SW","7",",E","4",",E","0",",E","","","","","9.6",",,E,12,","22.7",",,,E"
"SWE00137748","1989-06","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","1",",E","0",",E","","","","","2.7",",,E,03,","15.9",",,,E"
"SWE00137748","1989-07","56.35","14.82","110.0","GYNGAMALA, SW","11",",E","9",",E","1",",E","","","","","26.6",",,E,10,","100.2",",,,E"
"SWE00137748","1989-08","56.35","14.82","110.0","GYNGAMALA, SW","18",",E","8",",E","1",",E","","","","","31.3",",,E,16,","77.2",",,,E"
"SWE00137748","1989-09","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","4",",E","0",",E","","","","","11.3",",,E,17,","31.2",",,,E"
"SWE00137748","1989-10","56.35","14.82","110.0","GYNGAMALA, SW","19",",E","13",",E","0",",E","","","","","13.1",",,E,09,","95.1",",,,E"
"SWE00137748","1989-11","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","4",",E","0",",E","","","","","9.7",",,E,03,","26.2",",,,E"
"SWE00137748","1989-12","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","6",",E","0",",E","","","","","11.7",",,E,16,","51.1",",,,E"
"SWE00137748","1990-01","56.35","14.82","110.0","GYNGAMALA, SW","18",",E","9",",E","0",",E","","","","","22.7",",,E,25,","72.9",",,,E"
"SWE00137748","1990-02","56.35","14.82","110.0","GYNGAMALA, SW","14",",E","10",",E","0",",E","","","","","19.7",",,E,07,","75.9",",,,E"
"SWE00137748","1990-03","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","5",",E","0",",E","","","","","4.7",",,E,09,","22.8",",,,E"
"SWE00137748","1990-04","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","3",",E","0",",E","","","","","8.7",",,E,16,","25.7",",,,E"
"SWE00137748","1990-05","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","7",",E","0",",E","","","","","14.6",",,E,11,","52.0",",,,E"
"SWE00137748","1990-06","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","6",",E","0",",E","","","","","14.6",",,E,27,","54.5",",,,E"
"SWE00137748","1990-07","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","4",",E","0",",E","","","","","19.3",",,E,05,","41.5",",,,E"
"SWE00137748","1990-08","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","5",",E","0",",E","","","","","16.9",",,E,20,","50.3",",,,E"
"SWE00137748","1990-09","56.35","14.82","110.0","GYNGAMALA, SW","17",",E","13",",E","0",",E","","","","","19.7",",,E,24,","111.1",",,,E"
"SWE00137748","1990-10","56.35","14.82","110.0","GYNGAMALA, SW","13",",E","9",",E","0",",E","","","","","17.9",",,E,06,","80.6",",,,E"
"SWE00137748","1990-11","56.35","14.82","110.0","GYNGAMALA, SW","15",",E","11",",E","0",",E","","","","","19.3",",,E,16,","95.9",",,,E"
"SWE00137748","1990-12","56.35","14.82","110.0","GYNGAMALA, SW","16",",E","8",",E","0",",E","","","","","11.3",",,E,26,","52.5",",,,E"
"SWE00137748","1991-01","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","9",",E","0",",E","","","","","16.1",",,E,08,","76.4",",,,E"
"SWE00137748","1991-02","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","4",",E","0",",E","","","","","11.1",",,E,11,","33.7",",,,E"
"SWE00137748","1991-03","56.35","14.82","110.0","GYNGAMALA, SW","9",",E","2",",E","0",",E","","","","","5.7",",,E,19,","18.5",",,,E"
"SWE00137748","1991-04","56.35","14.82","110.0","GYNGAMALA, SW","9",",E","2",",E","0",",E","","","","","14.6",",,E,08,","28.4",",,,E"
"SWE00137748","1991-05","56.35","14.82","110.0","GYNGAMALA, SW","11",",E","2",",E","0",",E","","","","","22.7",",,E,04,","38.2",",,,E"
"SWE00137748","1991-06","56.35","14.82","110.0","GYNGAMALA, SW","25",",E","19",",E","1",",E","","","","","48.7",",,E,28,","199.9",",,,E"
"SWE00137748","1991-07","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","3",",E","0",",E","","","","","13.7",",,E,16,","31.6",",,,E"
"SWE00137748","1991-08","56.35","14.82","110.0","GYNGAMALA, SW","11",",E","4",",E","0",",E","","","","","13.9",",,E,16,","46.2",",,,E"
"SWE00137748","1991-09","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","6",",E","0",",E","","","","","19.3",",,E,26,","56.9",",,,E"
"SWE00137748","1991-10","56.35","14.82","110.0","GYNGAMALA, SW","7",",E","6",",E","0",",E","","","","","14.7",",,E,18,","50.9",",,,E"
"SWE00137748","1991-11","56.35","14.82","110.0","GYNGAMALA, SW","16",",E","12",",E","0",",E","","","","","16.2",",,E,11,","86.0",",,,E"
"SWE00137748","1991-12","56.35","14.82","110.0","GYNGAMALA, SW","9",",E","6",",E","0",",E","","","","","11.3",",,E,17,","48.9",",,,E"
"SWE00137748","1992-01","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","3",",E","0",",E","","","","","7.8",",,E,01,","24.4",",,,E"
"SWE00137748","1992-02","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","5",",E","0",",E","","","","","7.3",",,E,15,","28.0",",,,E"
"SWE00137748","1992-03","56.35","14.82","110.0","GYNGAMALA, SW","14",",E","6",",E","0",",E","","","","","16.3",",,E,12,","66.4",",,,E"
"SWE00137748","1992-04","56.35","14.82","110.0","GYNGAMALA, SW","15",",E","9",",E","0",",E","","","","","13.3",",,E,15,","59.5",",,,E"
"SWE00137748","1992-05","56.35","14.82","110.0","GYNGAMALA, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,12,","10.3",",,,E"
"SWE00137748","1992-06","56.35","14.82","110.0","GYNGAMALA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00137748","1992-07","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","4",",E","0",",E","","","","","11.3",",,E,27,+","44.9",",,,E"
"SWE00137748","1992-08","56.35","14.82","110.0","GYNGAMALA, SW","13",",E","12",",E","1",",E","","","","","43.3",",,E,21,","140.6",",,,E"
"SWE00137748","1992-09","56.35","14.82","110.0","GYNGAMALA, SW","9",",E","7",",E","0",",E","","","","","16.5",",,E,15,","54.4",",,,E"
"SWE00137748","1992-10","56.35","14.82","110.0","GYNGAMALA, SW","14",",E","8",",E","0",",E","","","","","13.7",",,E,28,+","90.2",",,,E"
"SWE00137748","1992-11","56.35","14.82","110.0","GYNGAMALA, SW","19",",E","15",",E","0",",E","","","","","23.6",",,E,11,","126.9",",,,E"
"SWE00137748","1992-12","56.35","14.82","110.0","GYNGAMALA, SW","11",",E","3",",E","0",",E","","","","","11.2",",,E,11,","42.5",",,,E"
"SWE00137748","1993-01","56.35","14.82","110.0","GYNGAMALA, SW","13",",E","8",",E","0",",E","","","","","16.2",",,E,10,","73.4",",,,E"
"SWE00137748","1993-02","56.35","14.82","110.0","GYNGAMALA, SW","6",",E","3",",E","0",",E","","","","","5.3",",,E,20,","15.4",",,,E"
"SWE00137748","1993-03","56.35","14.82","110.0","GYNGAMALA, SW","6",",E","0",",E","0",",E","","","","","2.1",",,E,29,+","8.4",",,,E"
"SWE00137748","1993-04","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","1",",E","0",",E","","","","","3.6",",,E,04,","10.2",",,,E"
"SWE00137748","1993-05","56.35","14.82","110.0","GYNGAMALA, SW","4",",E","2",",E","0",",E","","","","","7.3",",,E,30,","15.6",",,,E"
"SWE00137748","1993-06","56.35","14.82","110.0","GYNGAMALA, SW","15",",E","11",",E","0",",E","","","","","17.3",",,E,27,","78.5",",,,E"
"SWE00137748","1993-07","56.35","14.82","110.0","GYNGAMALA, SW","17",",E","11",",E","1",",E","","","","","38.3",",,E,11,","123.0",",,,E"
"SWE00137748","1993-08","56.35","14.82","110.0","GYNGAMALA, SW","15",",E","8",",E","0",",E","","","","","11.7",",,E,26,","66.7",",,,E"
"SWE00137748","1993-09","56.35","14.82","110.0","GYNGAMALA, SW","14",",E","8",",E","0",",E","","","","","14.8",",,E,22,","78.8",",,,E"
"SWE00137748","1993-10","56.35","14.82","110.0","GYNGAMALA, SW","8",",E","6",",E","1",",E","","","","","29.7",",,E,09,","77.4",",,,E"
"SWE00137748","1993-11","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","9",",E","0",",E","","","","","16.9",",,E,13,","78.4",",,,E"
"SWE00137748","1993-12","56.35","14.82","110.0","GYNGAMALA, SW","24",",E","16",",E","0",",E","","","","","14.7",",,E,19,","104.7",",,,E"
"SWE00137748","1994-01","56.35","14.82","110.0","GYNGAMALA, SW","20",",E","11",",E","0",",E","","","","","10.7",",,E,12,","84.9",",,,E"
"SWE00137748","1994-02","56.35","14.82","110.0","GYNGAMALA, SW","14",",E","8",",E","1",",E","26","1,","510","1,,E,28,","33.0",",,E,27,","76.6",",,,E"
"SWE00137748","1994-03","56.35","14.82","110.0","GYNGAMALA, SW","19",",E","12",",E","0",",E","","","","","15.1",",,E,13,","74.5",",,,E"
"SWE00137748","1994-04","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","3",",E","0",",E","","","","","23.1",",,E,13,","46.0",",,,E"
"SWE00137748","1994-05","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","3",",E","0",",E","","","","","18.4",",,E,17,","37.2",",,,E"
"SWE00137748","1994-06","56.35","14.82","110.0","GYNGAMALA, SW","16",",E","11",",E","0",",E","","","","","9.6",",,E,18,","74.3",",,,E"
"SWE00137748","1994-07","56.35","14.82","110.0","GYNGAMALA, SW","1",",E","0",",E","0",",E","","","","","1.8",",,E,31,","1.8",",,,E"
"SWE00137748","1994-08","56.35","14.82","110.0","GYNGAMALA, SW","15",",E","7",",E","1",",E","","","","","39.3",",,E,18,","100.7",",,,E"
"SWE00137748","1994-09","56.35","14.82","110.0","GYNGAMALA, SW","24",",E","20",",E","3",",E","","","","","40.5",",,E,16,","226.5",",,,E"
"SWE00137748","1994-10","56.35","14.82","110.0","GYNGAMALA, SW","11",",E","9",",E","0",",E","","","","","9.3",",,E,31,","45.7",",,,E"
"SWE00137748","1994-11","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","6",",E","0",",E","","","","","11.8",",,E,14,","38.8",",,,E"
"SWE00137748","1994-12","56.35","14.82","110.0","GYNGAMALA, SW","21",",E","15",",E","0",",E","","","","","14.7",",,E,29,","105.1",",,,E"
"SWE00137748","1995-01","56.35","14.82","110.0","GYNGAMALA, SW","15",",E","11",",E","1",",E","","","","","30.4",",,E,22,","100.0",",,,E"
"SWE00137748","1995-02","56.35","14.82","110.0","GYNGAMALA, SW","20",",E","11",",E","0",",E","","","","","20.2",",,E,15,","98.7",",,,E"
"SWE00137748","1995-03","56.35","14.82","110.0","GYNGAMALA, SW","14",",E","10",",E","0",",E","","","","","11.7",",,E,17,","55.4",",,,E"
"SWE00137748","1995-04","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","9",",E","1",",E","","","","","26.3",",,E,18,","74.3",",,,E"
"SWE00137748","1995-05","56.35","14.82","110.0","GYNGAMALA, SW","8",",E","3",",E","0",",E","","","","","19.1",",,E,17,","46.6",",,,E"
"SWE00137748","1995-06","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","6",",E","0",",E","","","","","11.7",",,E,18,","49.5",",,,E"
"SWE00137748","1995-07","56.35","14.82","110.0","GYNGAMALA, SW","8",",E","6",",E","0",",E","","","","","9.1",",,E,04,","35.7",",,,E"
"SWE00137748","1995-08","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","2",",E","0",",E","","","","","12.3",",,E,23,","26.2",",,,E"
"SWE00137748","1995-09","56.35","14.82","110.0","GYNGAMALA, SW","17",",E","9",",E","0",",E","","","","","24.7",",,E,04,","110.4",",,,E"
"SWE00137748","1995-10","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","3",",E","0",",E","","","","","23.7",",,E,31,","48.0",",,,E"
"SWE00137748","1995-11","56.35","14.82","110.0","GYNGAMALA, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,16,","44.6",",,,E"
"SWE00137748","1995-12","56.35","14.82","110.0","GYNGAMALA, SW","6",",E","2",",E","0",",E","","","","","11.9",",,E,07,","30.9",",,,E"
"SWE00137748","1996-01","56.35","14.82","110.0","GYNGAMALA, SW","8",",E","2",",E","0",",E","","","","","4.9",",,E,06,","13.9",",,,E"
"SWE00137748","1996-02","56.35","14.82","110.0","GYNGAMALA, SW","8",",E","2",",E","0",",E","","","","","18.6",",,E,18,","29.8",",,,E"
"SWE00137748","1996-03","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","2",",E","0",",E","","","","","5.3",",,E,29,","14.4",",,,E"
"SWE00137748","1996-04","56.35","14.82","110.0","GYNGAMALA, SW","5",",E","1",",E","0",",E","","","","","8.6",",,E,25,","13.3",",,,E"
"SWE00137748","1996-05","56.35","14.82","110.0","GYNGAMALA, SW","16",",E","14",",E","1",",E","","","","","40.3",",,E,04,","171.0",",,,E"
"SWE00137748","1996-06","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","5",",E","0",",E","","","","","7.3",",,E,18,","25.7",",,,E"
"SWE00137748","1996-07","56.35","14.82","110.0","GYNGAMALA, SW","12",",E","7",",E","1",",E","","","","","33.2",",,E,09,","81.1",",,,E"
"SWE00137748","1996-08","56.35","14.82","110.0","GYNGAMALA, SW","10",",E","6",",E","0",",E","","","","","22.4",",,E,30,","59.5",",,,E"
"SWE00137748","1996-09","56.35","14.82","110.0","GYNGAMALA, SW","7",",E","5",",E","2",",E","","","","","27.8",",,E,29,","73.9",",,,E"
"SWE00137748","1996-10","56.35","14.82","110.0","GYNGAMALA, SW","9",",E","6",",E","0",",E","","","","","13.5",",,E,27,","36.6",",,,E"
"SWE00137748","1996-11","56.35","14.82","110.0","GYNGAMALA, SW","21",",E","13",",E","0",",E","","","","","15.7",",,E,11,","117.3",",,,E"
