"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","1944-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","463.5","X","208.2",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","","","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,25,","35.6",",X,23,+","0.0","X","0.0",",X","150.4",",,,X","","","0",",,,X","25.05",",X","32.06",",,,X","18.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","627.5","X","164.0",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,30,","33.9",",X,10,","4.4","X","4.4",",X","169.0",",,,X","","","0",",,,X","23.48",",X","28.80",",,,X","18.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","697.0","X","69.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","","","7.8",",X,07,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,27,","31.7",",X,04,","21.2","X","16.8",",X","60.8",",,,X","","","0",",,,X","20.09",",X","25.98",",,,X","14.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","718.7","X","21.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","","","1.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","59.9",",,X,02,","30.6",",X,06,","128.1","X","106.9",",X","80.3",",,,X","","","0",",,,X","15.59",",X","22.82",",,,X","8.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","719.5","X","0.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","5",",X","0",",X","","","","","","","-8.9",",X,30,","0",",,X,30,+","0",",T,X,30,+","22.1",",,X,08,","24.4",",X,01,","438.6","X","310.5",",X","45.9",",,,X","","","0",",T,,X","8.01",",X","12.38",",,,X","3.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","719.5","X","0.0",",X","11",",X","2",",X","0",",X","4",",X","2",",X","0",",X","28",",X","9",",X","0",",X","0",",X","","","","","","","-12.8",",X,12,","76",",,X,10,","43",",,X,09,","13.7",",,X,05,","15.6",",X,20,","1044.1","X","605.5",",X","23.2",",,,X","","","73",",,,X","-1.20",",X","3.06",",,,X","-5.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","5",",X","2",",X","0",",X","28",",X","8",",X","0",",X","0",",X","","","","","","","-14.4",",X,30,","76",",,X,28,","58",",,X,28,","8.1",",,X,18,","16.7",",X,13,","1611.8","X","567.7",",X","22.4",",,,X","","","153",",,,X","0.02",",X","4.68",",,,X","-4.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","X","0.0",",X","12",",X","6",",X","1",",X","5",",X","1",",X","0",",X","22",",X","7",",X","2",",X","0",",X","","","","","","","-8.9",",X,18,+","51",",,X,01,","36",",,X,01,","29.5",",,X,20,","21.7",",X,09,","2069.2","X","457.4",",X","108.8",",,,X","","","46",",,,X","2.00",",X","6.84",",,,X","-2.84",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","5.6","X","5.6",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","7",",X","1",",X","9",",X","0",",X","","","","","","","-8.3",",X,07,","0",",T,X,01,","0",",T,X,20,+","48.0",",,X,18,","28.9",",X,16,","2297.8","X","228.6",",X","225.1",",,,X","","","0",",T,,X","11.14",",X","16.92",",,,X","5.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","8.1","X","2.5",",X","19",",X","16",",X","6",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","","","","","","","-2.2",",X,05,","0",",,X,30,+","0",",T,X,04,","58.7",",,X,12,","25.0",",X,13,+","2459.8","X","162.0",",X","308.7",",,,X","","","0",",T,,X","13.02",",X","18.30",",,,X","7.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","44.8","X","36.7",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","","","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,16,","30.0",",X,14,","2590.1","X","130.3",",X","105.6",",,,X","","","0",",,,X","15.31",",X","20.93",",,,X","9.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","130.9","X","86.1",",X","17",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,16,","32.2",",X,28,","2614.3","X","24.2",",X","184.1",",,,X","","","0",",,,X","20.40",",X","25.31",",,,X","15.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","305.6","X","174.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","","","12.8",",X,02,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,07,","35.6",",X,23,","0.3","X","0.3",",X","38.8",",,,X","","","0",",,,X","23.96",",X","30.02",",,,X","17.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","503.5","X","197.9",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","11.7",",X,24,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,06,","36.1",",X,05,+","0.3","X","0.0",",X","45.8",",,,X","","","0",",,,X","24.72",",X","30.85",",,,X","18.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","607.7","X","104.2",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","","","","","","","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","70.6",",,X,24,","35.6",",X,01,","30.9","X","30.6",",X","240.3",",,,X","","","0",",,,X","20.79",",X","26.39",",,,X","15.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","610.5","X","2.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","","","1.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","60.7",",,X,21,","27.2",",X,18,","176.0","X","145.1",",X","78.0",",,,X","","","0",",,,X","13.74",",X","19.85",",,,X","7.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","616.9","X","6.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","","","","","","","-6.1",",X,23,","0",",,X,30,+","0",",T,X,21,","4.8",",,X,12,","26.7",",X,06,+","479.1","X","303.1",",X","10.9",",,,X","","","0",",T,,X","8.44",",X","14.58",",,,X","2.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","616.9","X","0.0",",X","6",",X","2",",X","0",",X","9",",X","1",",X","1",",X","28",",X","10",",X","0",",X","0",",X","","","","","","","-20.6",",X,19,","51",",,X,18,","28",",,X,17,","5.3",",,X,24,","16.7",",X,08,","1090.1","X","611.0",",X","12.9",",,,X","","","79",",,,X","-1.38",",X","3.58",",,,X","-6.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","X","0.0","2,X","8",",X","6",",X","0",",X","0",",X","1",",X","0","1,X","26","1,X","2","1,X","0","1,X","0","1,X","","","","","","","-12.8","1,X,27,","0",",T,X,22,+","56",",,X,11,","20.8",",,X,08,","13.3","1,X,25,+","1589.0","X","498.9","1,X","67.5",",,,X","","","61",",,,X","1.28","2,X","6.19","1,,,X","-3.63","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","X","0.0",",X","6",",X","4",",X","1",",X","1",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","","","","","","","-8.9",",X,14,","51",",,X,13,","38",",,X,13,","39.1",",,X,13,","21.1",",X,25,","1943.8","X","354.8",",X","80.5",",,,X","","","38",",,,X","5.66",",X","12.31",",,,X","-0.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","5.0","X","5.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","","","","","","","-3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,13,","30.0",",X,31,","2125.0","X","181.2",",X","26.5",",,,X","","","0",",,,X","12.65",",X","18.18",",,,X","7.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","28.0","X","23.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","1",",X","","","","","","","-0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,23,","33.3",",X,01,","2222.2","X","97.2",",X","101.7",",,,X","","","0",",,,X","15.86",",X","22.03",",,,X","9.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","40.8","X","12.8",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","","","2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,02,","28.9",",X,24,","2306.4","X","84.2",",X","180.2",",,,X","","","0",",,,X","16.03",",X","21.59",",,,X","10.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","187.3","X","146.5",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,25,","33.9",",X,17,+","2323.6","X","17.2",",X","59.7",",,,X","","","0",",,,X","22.64",",X","28.67",",,,X","16.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","427.0","X","239.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","","","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,28,","40.0",",X,24,","0.0","X","0.0",",X","37.4",",,,X","","","0",",,,X","26.06",",X","32.65",",,,X","19.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","610.9","X","183.9",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","","","","","","","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,13,","38.9",",X,08,","6.6","X","6.6",",X","147.0",",,,X","","","0",",,,X","24.05",",X","29.70",",,,X","18.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","689.1","X","78.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,22,","32.8",",X,05,","29.6","X","23.0",",X","32.3",",,,X","","","0",",,,X","20.17",",X","26.52",",,,X","13.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","717.5","X","28.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","","","1.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,24,","30.0",",X,07,","116.4","X","86.8",",X","31.0",",,,X","","","0",",,,X","16.45",",X","23.18",",,,X","9.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","717.5","X","0.0",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","-4.4",",X,17,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,01,","18.3",",X,28,+","423.8","X","307.4",",X","206.9",",,,X","","","0",",,,X","8.09",",X","13.28",",,,X","2.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","717.5","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","19",",X","3",",X","1",",X","0",",X","","","","","","","-15.6",",X,30,","0",",T,X,31,+","0",",T,X,31,+","39.4",",,X,09,","22.2",",X,06,","837.2","X","413.4",",X","76.7",",,,X","","","0",",T,,X","5.00",",X","10.34",",,,X","-0.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","6",",X","1",",X","3",",X","20",",X","7",",X","1",",X","0",",X","","","","","","","-18.3",",X,04,+","25",",,X,06,+","38",",,X,01,","4.8",",,X,02,","23.3",",X,29,","1341.6","X","504.4",",X","13.2",",,,X","","","43",",,,X","2.06",",X","7.11",",,,X","-2.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","4",",X","3",",X","0",",X","27",",X","10",",X","0",",X","0",",X","","","","","","","-16.1",",X,09,","76",",,X,28,","51",",,X,28,+","4.3",",,X,07,","17.8",",X,15,","1906.6","X","565.0",",X","8.9",",,,X","","","135",",,,X","-1.84",",X","3.87",",,,X","-7.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","3",",X","1",",X","0",",X","24",",X","3",",X","1",",X","0",",X","","","","","","","-15.0",",X,03,+","102",",,X,02,+","25",",,X,19,","20.6",",,X,12,","22.2",",X,22,","2378.9","X","472.3",",X","67.3",",,,X","","","64",",,,X","3.10",",X","8.39",",,,X","-2.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","7.8","X","7.8",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","","","","","","","-0.6",",X,17,","0",",,X,30,+","0",",,X,30,+","75.2",",,X,24,","30.6",",X,23,","2538.8","X","159.9",",X","187.5",",,,X","","","0",",,,X","13.26",",X","19.32",",,,X","7.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","30.4","X","22.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,15,","31.1",",X,14,","2613.0","X","74.2",",X","114.3",",,,X","","","0",",,,X","16.67",",X","22.79",",,,X","10.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","172.2","X","141.8",",X","14",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","","","","","10.0",",X,14,+","0",",,X,30,+","0",",,X,30,+","30.0",",,X,27,","33.9",",X,30,","2619.6","X","6.6",",X","171.8",",,,X","","","0",",,,X","22.84",",X","28.17",",,,X","17.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","332.5","X","160.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","","","11.7",",X,23,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,15,","37.8",",X,31,+","0.9","X","0.9",",X","137.5",",,,X","","","0",",,,X","23.48",",X","29.57",",,,X","17.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","632.6","X","300.1",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","","","18.9",",X,29,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,25,","38.9",",X,31,","0.9","X","0.0",",X","22.5",",,,X","","","0",",,,X","28.01",",X","34.79",",,,X","21.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","771.2","X","138.6",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","","","","","","","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,11,","40.0",",X,07,+","24.8","X","23.9",",X","116.7",",,,X","","","0",",,,X","22.16",",X","29.06",",,,X","15.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","821.3","X","50.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,25,","30.6",",X,14,+","59.3","X","34.5",",X","82.4",",,,X","","","0",",,,X","18.84",",X","25.32",",,,X","12.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","821.3","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","","","","","","","-7.8",",X,30,","0",",,X,30,+","10",",,X,26,","12.2",",,X,14,","18.9",",X,06,","444.2","X","384.9",",X","42.8",",,,X","","","10",",,,X","5.50",",X","9.72",",,,X","1.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1947-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","821.3","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","","","","","","","-10.0",",X,16,","0",",,X,31,+","0",",T,X,12,+","32.0",",,X,31,","20.0",",X,29,","900.1","X","455.9",",X","42.6",",,,X","","","0",",T,,X","3.63",",X","9.44",",,,X","-2.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1948-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",X","7",",X","1",",X","0",",X","4",",X","2",",X","3",",X","29",",X","15",",X","0",",X","0",",X","6","","","","","","-20.0",",X,28,","102",",,X,02,+","124",",,X,01,","5.6",",,X,01,","19.4",",X,08,","1557.5","0","657.4",",X","11.3",",,,X","","","180",",,,X","-2.87",",X","2.40",",,,X","-8.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1948-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",X","11",",X","5",",X","0",",X","7","1,X","2",",X","0",",X","21",",X","6",",X","1",",X","0",",X","15","","","","","","-14.4",",X,09,","51","1,,X,13,+","112",",,X,05,","12.4",",,X,12,","23.3",",X,18,","2051.5","0","494.0",",X","47.5",",,,X","","","171",",,,X","1.30",",X","6.03",",,,X","-3.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
