"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052069","2000-08","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","2.2",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,30,","","","0",",,C,31,+","7.8",",,C,11,","28.8",",C,05,","294.2","C","181.7",",C","33.2",",,,C","0",",,,C","12.55",",C","18.22",",,,C","6.87",",,,C"
"CA003052069","2000-09","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-8.5",",C,22,","0",",,C,30,+","60",",,C,21,","11.0",",,C,01,","24.8",",C,15,","584.9","C","290.7",",C","47.0",",,,C","60",",,,C","8.64",",C","14.04",",,,C","3.24",",,,C"
"CA003052069","2000-10","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-10.4",",C,05,","","","","","","","17.4",",C,07,","1024.8","C","439.9",",C","","","","","4.14",",C","8.43",",,,C","-0.14",",,,C"
"CA003052069","2000-11","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","-14.5",",C,10,","","","","","","","8.3",",C,03,","1693.2","C","668.4",",C","","","","","-3.95",",C","-0.20",",,,C","-7.69",",,,C"
"CA003052069","2000-12","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","1,C","","","","","","","","","","","9","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-29.8","1,C,15,","","","","","","","6.7","1,C,06,","2523.1","C","829.9","1,C","","","","","-9.33","1,C","-5.96","1,,,C","-12.70","1,,,C"
"CA003052069","2001-01","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-14.0",",C,13,","","","0",",,C,31,+","1.0",",,C,05,","9.1",",C,03,","3168.4","C","645.3",",C","1.0",",,,C","0",",,,C","-2.48",",C","1.12",",,,C","-6.08",",,,C"
"CA003052069","2001-02","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","20",",C","0",",C","0",",C","-26.1",",C,16,","","","","","","","5.9",",C,28,","3943.9","C","775.5",",C","","","","","-9.36",",C","-4.31",",,,C","-14.41",",,,C"
"CA003052069","2001-03","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","30","1,C","5","1,C","0","1,C","0","1,C","-20.0","1,C,22,","","","","","","","13.1","1,C,07,","4563.3","C","619.4","1,C","","","","","-2.31","1,C","2.79","1,,,C","-7.42","1,,,C"
"CA003052069","2001-04","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-9.1",",C,04,","","","","","","","17.6",",C,26,","5045.2","C","481.9",",C","","","","","2.27",",C","7.27",",,,C","-2.73",",,,C"
"CA003052069","2001-05","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.6",",C,09,","","","0",",,C,31,+","3.8",",,C,19,","25.1",",C,23,","5353.5","C","308.3",",C","9.0",",,,C","0",",,,C","8.39",",C","14.27",",,,C","2.51",",,,C"
"CA003052069","2001-06","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.5","1,C,18,","","","0",",,C,30,+","9.6","1,,C,17,","24.9","1,C,21,","5560.6","C","207.1","1,C","47.0","1,,,C","0",",,,C","11.19","1,C","17.22","1,,,C","5.17","1,,,C"
"CA003052069","2001-07","53.1667","-118.0333","1404.0","DEVONA, AB CA","7.7","C","7.7","1,C","13","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","4.1","1,C,18,","0",",,C,31,+","0",",,C,31,+","21.8","1,,C,24,","30.1","1,C,10,","120.4","C","120.4","1,C","79.8","1,,,C","0",",,,C","14.58","1,C","20.52","1,,,C","8.63","1,,,C"
"CA003052069","2001-08","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","","","3","4,C","0","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.0","4,,C,31,","","","","","","","2.6","4,,,C","0",",,,C","","","","","",""
"CA003052069","2001-09","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.4","1,C,28,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,26,+","29.6","1,C,17,","","","214.7","1,C","18.4",",,,C","0",",,,C","10.93","1,C","16.89","1,,,C","4.97","1,,,C"
"CA003052069","2001-10","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-7.1","1,C,29,","","","","","","","15.2","1,C,05,","","","488.3","1,C","","","","","2.06","1,C","6.26","1,,,C","-2.15","1,,,C"
"CA003052069","2001-11","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","22",",C","9",",C","0",",C","0",",C","-22.9",",C,30,","","","","","","","11.4",",C,12,","","","609.4",",C","","","","","-1.98",",C","1.15",",,,C","-5.11",",,,C"
"CA003052069","2001-12","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-17.5","3,C,21,","","","","","","","3.9","3,C,08,","","","721.6","3,C","","","","","-7.44","3,C","-4.08","3,,,C","-10.80","3,,,C"
"CA003052069","2002-02","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","1,C","","","","","","","","","","","2","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-22.4","1,C,24,","","","","","","","8.7","1,C,16,","","","607.7","1,C","","","","","-4.17","1,C","-0.39","1,,,C","-7.96","1,,,C"
"CA003052069","2002-03","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","-29.8",",C,08,+","","","","","","","9.0",",C,24,","","","903.1",",C","","","","","-10.80",",C","-5.14",",,,C","-16.46",",,,C"
"CA003052069","2002-04","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","24",",C","6",",C","0",",C","0",",C","-20.1",",C,02,","","","","","","","13.0",",C,28,","","","570.9",",C","","","","","-0.70",",C","4.56",",,,C","-5.95",",,,C"
"CA003052069","2002-05","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-10.7",",C,03,","","","","","","","19.1",",C,13,","","","412.9",",C","","","","","5.01",",C","10.91",",,,C","-0.88",",,,C"
"CA003052069","2002-06","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","7.0","2,C","5",",C","2",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.5","2,C,08,","","","0",",,C,30,+","7.6",",,C,18,","29.4","2,C,26,","","","125.0","2,C","14.2",",,,C","0",",,,C","14.12","2,C","20.88","2,,,C","7.36","2,,,C"
"CA003052069","2002-07","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","19.8","5,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","16","5,C","1","5,C","0.6","5,C,31,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,19,","32.9","5,C,12,","88.1","C","88.1","5,C","27.2",",,,C","0",",,,C","15.71","5,C","22.47","5,,,C","8.94","5,,,C"
"CA003052069","2002-08","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","9.1",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,16,+","","","0",",,C,31,+","12.2",",,C,04,","29.4",",C,23,","255.5","C","167.4",",C","51.8",",,,C","0",",,,C","13.23",",C","19.68",",,,C","6.77",",,,C"
"CA003052069","2002-09","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-2.3",",C,30,","","","","","","","23.8",",C,15,","559.5","C","304.0",",C","","","","","8.20",",C","13.54",",,,C","2.86",",,,C"
"CA003052069","2002-10","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-14.1",",C,30,","","","","","","","17.2",",C,17,","1066.3","C","506.8",",C","","","","","1.99",",C","6.80",",,,C","-2.83",",,,C"
"CA003052069","2002-11","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-12.4",",C,10,","","","","","","","13.1",",C,21,","1587.4","C","521.1",",C","","","","","0.96",",C","4.65",",,,C","-2.72",",,,C"
"CA003052069","2002-12","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","-13.7",",C,20,","","","","","","","6.5",",C,12,","2282.9","C","695.5",",C","","","","","-4.10",",C","-0.89",",,,C","-7.31",",,,C"
"CA003052069","2003-01","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-26.6","1,C,23,","","","","","","","11.0","1,C,06,","3014.3","C","731.4","1,C","","","","","-6.05","1,C","-1.46","1,,,C","-10.63","1,,,C"
"CA003052069","2003-02","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-24.2","1,C,23,","","","","","","","6.2","1,C,12,","3670.1","C","655.8","1,C","","","","","-5.96","1,C","-1.23","1,,,C","-10.69","1,,,C"
"CA003052069","2003-03","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","10",",C","0",",C","0",",C","-34.3",",C,08,","","","","","","","10.0",",C,20,","4390.1","C","720.0",",C","","","","","-4.89",",C","0.12",",,,C","-9.91",",,,C"
"CA003052069","2003-04","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-13.0","1,C,04,","","","","","","","18.1","1,C,23,","4857.1","C","467.0","1,C","","","","","2.23","1,C","7.38","1,,,C","-2.91","1,,,C"
"CA003052069","2003-05","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","2",",C","0",",C","-7.5",",C,03,","","","","","","","23.1",",C,30,","5226.6","C","369.5",",C","","","","","6.41",",C","11.96",",,,C","0.87",",,,C"
"CA003052069","2003-06","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.9","C","0.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.8",",C,22,+","","","0",",,C,30,+","12.6",",,C,20,","27.4",",C,29,","5414.1","C","187.5",",C","39.4",",,,C","0",",,,C","12.11",",C","18.14",",,,C","6.09",",,,C"
"CA003052069","2003-08","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","8.3","3,C","9",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","24","1,C","0","1,C","3.2","3,C,24,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,27,","31.2","1,C,15,","","","75.1","1,C","22.0",",,,C","0",",,,C","15.97","3,C","23.48","1,,,C","8.45","3,,,C"
"CA003052069","2003-09","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","2.5",",C","8",",C","0",",C","0",",C","","","0","2,C","0",",C","6",",C","1",",C","6",",C","0",",C","-4.6",",C,17,","","","0","2,,C,30,+","2.2",",,C,16,+","29.1",",C,03,","","","258.3",",C","10.2",",,,C","0","2,,,C","9.81",",C","15.62",",,,C","3.99",",,,C"
"CA003052069","2003-10","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","2,C","13",",C","6",",C","0",",C","","","0","3,C","1","2,C","11","2,C","3",",C","4",",C","0",",C","-17.8","2,C,31,","","","0","3,,C,31,+","18.3",",,C,28,","24.3",",C,03,","","","385.4",",C","60.1",",,,C","0","3,,,C","5.34","2,C","10.55",",,,C","0.13","2,,,C"
"CA003052069","2003-11","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","-20.5",",C,22,","","","","","","","6.3",",C,13,","","","733.2",",C","","","","","-6.11",",C","-2.84",",,,C","-9.37",",,,C"
"CA003052069","2003-12","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","-18.1",",C,10,","","","","","","","7.5",",C,20,","","","715.4",",C","","","","","-4.75",",C","-1.24",",,,C","-8.25",",,,C"
"CA003052069","2004-01","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","15",",C","27",",C","12","3,C","0","3,C","0","3,C","-37.0",",C,27,","","","","","","","6.0","3,C,14,","","","740.2","3,C","","","","","-9.19","3,C","-4.13","3,,,C","-14.26",",,,C"
"CA003052069","2004-02","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","27","2,C","6","2,C","0","2,C","0","2,C","-18.5","2,C,02,","","","","","","","9.3","2,C,12,","","","559.5","2,C","","","","","-2.39","2,C","2.29","2,,,C","-7.07","2,,,C"
"CA003052069","2004-03","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.6",",C,03,","","","6",",,C,06,","4.8",",,C,09,","18.6",",C,29,","","","561.9",",C","9.8",",,,C","6",",,,C","0.21",",C","5.13",",,,C","-4.71",",,,C"
"CA003052069","2004-04","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","3",",C","0",",C","0",",C","-11.3","1,C,16,","","","","","","","20.7",",C,26,","","","408.1",",C","","","","","4.43","1,C","11.06",",,,C","-2.20","1,,,C"
"CA003052069","2004-05","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0","4,C","1",",C","0",",C","15",",C","3",",C","1",",C","0",",C","-7.8",",C,05,","0","4,,C,31,+","124",",,C,09,","12.4",",,C,09,","22.4",",C,01,","","","393.0",",C","51.6",",,,C","154",",,,C","5.65",",C","11.06",",,,C","0.25",",,,C"
"CA003052069","2004-06","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.2","C","0.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,17,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,11,","25.9",",C,30,","","","153.4",",C","78.2",",,,C","0",",,,C","13.23",",C","19.75",",,,C","6.70",",,,C"
"CA003052069","2004-07","53.1667","-118.0333","1404.0","DEVONA, AB CA","15.9","C","15.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.4",",C,07,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,07,","29.9",",C,24,","103.6","C","103.6",",C","97.6",",,,C","0",",,,C","15.50",",C","21.93",",,,C","9.06",",,,C"
"CA003052069","2004-08","53.1667","-118.0333","1404.0","DEVONA, AB CA","23.4","C","7.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.3",",C,22,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,22,","30.0",",C,13,+","243.7","C","140.1",",C","72.2",",,,C","0",",,,C","14.06",",C","19.94",",,,C","8.17",",,,C"
"CA003052069","2004-09","53.1667","-118.0333","1404.0","DEVONA, AB CA","23.4","C","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,09,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,02,","20.4","1,C,27,","569.4","C","325.7","1,C","55.2",",,,C","0",",,,C","7.10","1,C","11.78","1,,,C","2.42","1,,,C"
"CA003052069","2004-10","53.1667","-118.0333","1404.0","DEVONA, AB CA","23.4","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-9.1",",C,18,","","","58",",,C,20,","10.0",",,C,05,","20.2",",C,04,","1046.9","C","477.5",",C","45.6",",,,C","146",",,,C","2.93",",C","7.29",",,,C","-1.43",",,,C"
"CA003052069","2004-11","53.1667","-118.0333","1404.0","DEVONA, AB CA","23.4","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-9.7",",C,23,","","","10",",,C,22,","5.2",",,C,14,","11.2",",C,08,","1618.0","C","571.1",",C","13.4",",,,C","10",",,,C","-0.70",",C","2.69",",,,C","-4.10",",,,C"
"CA003052069","2004-12","53.1667","-118.0333","1404.0","DEVONA, AB CA","23.4","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-28.1",",C,31,","","","50",",,C,26,","5.0",",,C,26,","7.9",",C,19,","2395.8","C","777.8",",C","21.2",",,,C","94",",,,C","-6.76",",C","-2.86",",,,C","-10.65",",,,C"
"CA003052069","2005-01","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","14",",C","27",",C","16",",C","0",",C","0",",C","-32.4",",C,13,","","","26",",,C,06,","3.2",",,C,19,","8.4",",C,24,","3256.5","C","860.7",",C","15.8",",,,C","54",",,,C","-9.43",",C","-5.26",",,,C","-13.60",",,,C"
"CA003052069","2005-02","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","26",",C","11",",C","0",",C","0",",C","-22.3",",C,06,","","","92",",,C,04,","9.2",",,C,04,","10.6",",C,24,","3864.1","C","607.6",",C","12.4",",,,C","102",",,,C","-3.37",",C","1.56",",,,C","-8.29",",,,C"
"CA003052069","2005-03","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-17.0",",C,23,","","","","","","","11.6",",C,10,","4442.8","C","578.7",",C","","","","","-0.33",",C","4.18",",,,C","-4.85",",,,C"
"CA003052069","2005-04","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.1",",C,29,","","","0",",,C,30,+","3.8",",,C,27,","22.6",",C,25,","4859.2","C","416.4",",C","5.0",",,,C","0",",,,C","4.45",",C","10.86",",,,C","-1.95",",,,C"
