"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00172602","2002-11","43.10222","-70.77309","6.1","ELIOT, ME US","14",",0","9",",0","1",",0","5",",0","2",",0","3","","","","51",",,0,27,","51",",,0,27,","33.0",",,0,17,","110.6",",,,0","76",",,,0"
"USC00172602","2002-12","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","6",",0","2",",0","17",",0","4",",0","1","","","","330",",,0,26,+","330",",,0,25,","46.0",",,0,15,","141.1",",,,0","431",",,,0"
"USC00172602","2003-01","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","4",",0","1",",0","29","2,0","6","1,0","","","","","737","2,,0,10,","330","1,,0,04,","35.6",",,0,04,","75.2",",,,0","610","1,,,0"
"USC00172602","2003-02","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","1",",0","27","1,0","9",",0","","","","","635","1,,0,19,","203",",,0,18,","35.6",",,0,23,","96.6",",,,0","522",",,,0"
"USC00172602","2003-03","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","7",",0","1",",0","23","1,0","2","1,0","3","","","","305","1,,0,15,+","38","1,,0,15,+","31.5",",,0,31,","96.0",",,,0","76","1,,,0"
"USC00172602","2003-04","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","7",",0","1",",0","7",",0","3",",0","","","","","127",",,0,06,+","102",",,0,04,","34.3",",,0,27,","95.4",",,,0","216",",,,0"
"USC00172602","2003-05","43.10222","-70.77309","6.1","ELIOT, ME US","17",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","99.0",",,,0","0",",,,0"
"USC00172602","2003-06","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","96.5",",,,0","0",",,,0"
"USC00172602","2003-07","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","41.8",",,,0","0",",,,0"
"USC00172602","2003-08","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","82.1",",,,0","0",",,,0"
"USC00172602","2003-09","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","93.3",",,,0","0",",,,0"
"USC00172602","2003-10","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","146.9",",,,0","0",",,,0"
"USC00172602","2003-11","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","53.0",",,,0","0",",,,0"
"USC00172602","2003-12","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","9",",0","1",",0","15",",0","5",",0","","","","","203",",,0,16,+","152",",,0,15,+","25.7",",,0,16,","109.0",",,,0","457",",,,0"
"USC00172602","2004-01","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","5",",0","0",",0","20","3,0","2","1,0","","","","","51","3,,0,20,+","25","1,,0,06,+","9.4",",,0,06,","22.6",",,,0","50","1,,,0"
"USC00172602","2004-02","43.10222","-70.77309","6.1","ELIOT, ME US","3",",0","3",",0","0",",0","5",",0","1",",0","","","","","76",",,0,07,","76",",,0,07,","9.1",",,0,07,","20.1",",,,0","76",",,,0"
"USC00172602","2004-03","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","6",",0","0",",0","5",",0","1",",0","2","","","","127",",,0,17,","127",",,0,17,","11.9",",,0,27,","42.1",",,,0","140",",,,0"
"USC00172602","2004-04","43.10222","-70.77309","6.1","ELIOT, ME US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","123.7","2,,0,02,","230.5",",a,,0","0",",,,0"
"USC00172602","2004-05","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","166.8",",,,0","0",",,,0"
"USC00172602","2004-06","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","53.5",",,,0","0",",,,0"
"USC00172602","2004-07","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","64.2",",,,0","0",",,,0"
"USC00172602","2004-08","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","153.7",",,,0","0",",,,0"
"USC00172602","2004-09","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,09,","105.7",",,,0","0",",,,0"
"USC00172602","2004-10","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","68.9",",,,0","0",",,,0"
"USC00172602","2004-11","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","63.1",",,,0","0",",,,0"
"USC00172602","2004-12","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","8",",0","0",",0","13","2,0","3",",0","1","","","","76","2,,0,28,+","76",",,0,27,","23.6",",,0,08,","115.9",",,,0","152",",,,0"
"USC00172602","2005-01","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","0",",0","25",",0","6",",0","","","","","330",",,0,23,","269",",,0,23,","18.3",",,0,23,","88.5",",,,0","619",",,,0"
"USC00172602","2005-02","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","6",",0","2",",0","28",",0","5","1,0","","","","","305",",,0,11,","203","1,,0,11,","38.1",",,0,22,","102.4",",,,0","482","1,,,0"
"USC00172602","2005-04","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","9",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,13,","52.6",",,0,28,","147.0",",,,0","0",",T,,0"
"USC00172602","2005-05","43.10222","-70.77309","6.1","ELIOT, ME US","17",",0","12",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","204.9",",,,0","0",",,,0"
"USC00172602","2005-06","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","88.0",",,,0","0",",,,0"
"USC00172602","2005-07","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","75.2",",,,0","0",",,,0"
"USC00172602","2005-08","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","73.0",",,,0","0",",,,0"
"USC00172602","2005-09","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","58.1",",,,0","0",",,,0"
"USC00172602","2005-10","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","8",",0","8",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,09,","330.0",",,,0","0",",,,0"
"USC00172602","2005-11","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","8",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,25,","38",",,0,25,","21.8",",,0,10,","115.5",",,,0","38",",,,0"
"USC00172602","2005-12","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","6",",0","2",",0","","","2",",0","1","","","","","","279",",,0,10,","41.7",",,0,17,","132.7",",,,0","335",",,,0"
"USC00172602","2006-01","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","10",",0","1",",0","17",",0","5",",0","","","","","152",",,0,26,+","119",",,0,24,","26.4",",,0,15,","99.7",",,,0","294",",,,0"
"USC00172602","2006-02","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","5",",0","2",",0","","","2",",0","","","","","","","178",",,0,26,","30.5",",,0,04,","84.5",",,,0","295",",,,0"
"USC00172602","2006-03","43.10222","-70.77309","6.1","ELIOT, ME US","3",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","18.8",",,0,14,","21.3",",,,0","0",",,,0"
"USC00172602","2006-04","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","108.0",",,,0","0",",,,0"
"USC00172602","2006-05","43.10222","-70.77309","6.1","ELIOT, ME US","15",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,15,","453.7",",,,0","0",",,,0"
"USC00172602","2006-06","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,08,","212.5",",,,0","0",",,,0"
"USC00172602","2006-07","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","4",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","147.3",",,,0","0",",,,0"
"USC00172602","2006-08","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","126.8",",,,0","0",",,,0"
"USC00172602","2006-09","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","86.5",",,,0","0",",,,0"
"USC00172602","2006-10","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","157.3",",,,0","0",",,,0"
"USC00172602","2006-11","43.10222","-70.77309","6.1","ELIOT, ME US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00172602","2006-12","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","7",",0","2",",0","5",",0","2",",0","","","","","51",",,0,09,+","48",",,0,08,","31.5",",,0,02,","99.9",",,,0","73",",,,0"
"USC00172602","2007-01","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","9",",0","0",",0","6","4,0","2",",0","","","","","51","4,,0,24,+","38",",,0,23,","19.8",",,0,08,","72.1",",,,0","91",",,,0"
"USC00172602","2007-02","43.10222","-70.77309","6.1","ELIOT, ME US","2",",0","2",",0","1",",0","","","2",",0","","","","","","","191",",,0,15,","40.6",",,0,15,","46.2",",,,0","242",",,,0"
"USC00172602","2007-03","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","8",",0","2",",0","","","4",",0","","","","","","","203",",,0,17,","43.9",",,0,03,","103.6",",,,0","304",",,,0"
"USC00172602","2007-04","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","10",",0","5",",0","0","4,0","1",",0","","","1","","0","4,,0,30,+","208",",,0,05,","176.0",",,0,16,","354.9",",,,0","221",",,,0"
"USC00172602","2007-05","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","112.0",",,,0","0",",,,0"
"USC00172602","2007-06","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","6",",0","1",",0","0",",0","0","2,0","1","","2","","0",",,0,30,+","0","2,,0,30,+","42.7",",,0,05,","89.9",",,,0","0","2,,,0"
"USC00172602","2007-07","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","122.0",",,,0","0",",,,0"
"USC00172602","2007-08","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","50.6",",,,0","0",",,,0"
"USC00172602","2007-09","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","119.9",",,,0","0",",,,0"
"USC00172602","2007-10","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","122.1",",,,0","0",",,,0"
"USC00172602","2007-11","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","25.1",",,0,04,","103.8",",,,0","0",",T,,0"
"USC00172602","2007-12","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","11",",0","1",",0","","","8",",0","","","","","","","224",",,0,17,","30.2",",,0,17,","119.4",",,,0","827",",,,0"
"USC00172602","2008-01","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","6",",0","0",",0","","","3",",0","","","","","","","244",",,0,15,","23.1",",,0,12,","70.1",",,,0","410",",,,0"
"USC00172602","2008-02","43.10222","-70.77309","6.1","ELIOT, ME US","15",",0","12",",0","3",",0","","","7",",0","","","","","","","142",",,0,13,","50.8",",,0,14,","214.7",",,,0","582",",,,0"
"USC00172602","2008-03","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","12",",0","2",",0","","","6",",0","","","","","","","76",",,0,29,+","30.5",",,0,09,","158.9",",,,0","278",",,,0"
"USC00172602","2008-04","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","47.8",",,0,29,","104.2",",,,0","0",",T,,0"
"USC00172602","2008-05","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","31.9",",,,0","0",",,,0"
"USC00172602","2008-06","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","154.4",",,,0","0",",,,0"
"USC00172602","2008-07","43.10222","-70.77309","6.1","ELIOT, ME US","7","4,0","7","4,0","4","4,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","54.6","4,,0,21,","201.0",",a,,0","0",",,,0"
"USC00172602","2008-08","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","86.7",",,,0","0",",,,0"
"USC00172602","2008-09","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","148.6",",,0,07,","319.2",",,,0","0",",,,0"
"USC00172602","2008-10","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","71.9",",,,0","0",",,,0"
"USC00172602","2008-11","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","77.0",",,,0","0",",,,0"
"USC00172602","2008-12","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","7",",0","3",",0","","","3",",0","","","","","","","401",",,0,22,","47.0",",,0,12,","162.6",",,,0","716",",,,0"
"USC00172602","2009-01","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","5",",0","1",",0","","","5",",0","","","","","","","361",",,0,19,","27.9",",,0,28,","89.6",",,,0","894",",,,0"
"USC00172602","2009-02","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","5",",0","1",",0","0","5,0","4",",0","","","","","0","5,,0,28,+","102",",,0,20,","37.1",",,0,23,","74.0",",,,0","275",",,,0"
"USC00172602","2009-03","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","9",",0","0",",0","","","3",",0","","","","","","","191",",,0,02,","19.1",",,0,02,","77.4",",,,0","372",",,,0"
"USC00172602","2009-04","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","134.2",",,,0","0",",,,0"
"USC00172602","2009-05","43.10222","-70.77309","6.1","ELIOT, ME US","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","114.8",",,,0","0",",,,0"
"USC00172602","2009-06","43.10222","-70.77309","6.1","ELIOT, ME US","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","176.6",",,,0","0",",,,0"
"USC00172602","2009-07","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","210.7",",,,0","0",",,,0"
"USC00172602","2009-08","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","140.0",",,,0","0",",,,0"
"USC00172602","2009-09","43.10222","-70.77309","6.1","ELIOT, ME US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","42.3",",,,0","0",",,,0"
"USC00172602","2009-10","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","118.1",",,,0","0",",,,0"
"USC00172602","2009-11","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","68.8",",,0,15,","131.8",",,,0","0",",T,,0"
"USC00172602","2009-12","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","9",",0","1",",0","16",",0","3",",0","","","","","102",",,0,21,+","114",",,0,21,","41.4",",,0,10,","128.8",",,,0","302",",,,0"
"USC00172602","2010-01","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","8",",0","0",",0","31",",0","7",",0","","","","","330",",,0,21,+","152",",,0,18,","22.1",",,0,26,","77.5",",,,0","539",",,,0"
"USC00172602","2010-02","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","5",",0","2",",0","8",",0","2",",0","","","","","203",",,0,17,","229",",,0,17,","63.0",",,0,26,","148.5",",,,0","267",",,,0"
"USC00172602","2010-03","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,02,+","126.0",",,0,15,","449.8",",,,0","0",",T,,0"
"USC00172602","2010-04","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","61.2",",,,0","0",",,,0"
"USC00172602","2010-05","43.10222","-70.77309","6.1","ELIOT, ME US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","79.2",",,,0","0",",,,0"
"USC00172602","2010-06","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","85.2",",,,0","0",",,,0"
"USC00172602","2010-07","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","94.8",",,,0","0",",,,0"
"USC00172602","2010-08","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,26,","141.5",",,,0","0",",,,0"
"USC00172602","2010-09","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","52.3",",,,0","0",",,,0"
"USC00172602","2010-10","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","134.1",",,,0","0",",,,0"
"USC00172602","2010-11","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","115.5",",,,0","0",",,,0"
"USC00172602","2010-12","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","5",",0","1",",0","8",",0","2",",0","","","","","127",",,0,27,","127",",,0,27,","38.9",",,0,13,","74.5",",,,0","175",",,,0"
"USC00172602","2011-01","43.10222","-70.77309","6.1","ELIOT, ME US","10",",K","7",",K","1",",K","27",",K","7",",K","","","","","635",",,K,27,+","203",",,K,22,+","25.4",",,K,19,","99.9",",,,K","927",",,,K"
"USC00172602","2011-02","43.10222","-70.77309","6.1","ELIOT, ME US","9",",K","7",",K","0",",K","28",",K","7",",K","","","","","762",",,K,03,","152",",,K,02,","22.6",",,K,26,","92.2",",,,K","585",",,,K"
"USC00172602","2011-03","43.10222","-70.77309","6.1","ELIOT, ME US","9",",K","7",",K","1",",K","","","0",",K","","","","","","","13",",,K,25,","39.4",",,K,07,","120.5",",,,K","13",",,,K"
"USC00172602","2011-04","43.10222","-70.77309","6.1","ELIOT, ME US","15",",7","9",",7","2",",7","2","2,7","1","2,7","","","","","127","2,,7,01,","114","2,,7,01,","32.3",",,7,14,","136.1",",,,7","114","2,,,7"
"USC00172602","2011-05","43.10222","-70.77309","6.1","ELIOT, ME US","15",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,16,","116.8",",,,7","0",",,,7"
"USC00172602","2011-06","43.10222","-70.77309","6.1","ELIOT, ME US","12",",K","7",",K","2",",K","0",",K","0",",K","","","","","0",",,K,30,+","0",",,K,30,+","43.2",",,K,25,","118.5",",,,K","0",",,,K"
"USC00172602","2011-07","43.10222","-70.77309","6.1","ELIOT, ME US","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,30,","33.3",",,,7","0",",,,7"
"USC00172602","2011-08","43.10222","-70.77309","6.1","ELIOT, ME US","14",",7","11",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,16,","179.4",",,,7","0",",,,7"
"USC00172602","2011-09","43.10222","-70.77309","6.1","ELIOT, ME US","10",",7","9",",7","2",",7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","32.8",",,7,30,","130.7",",,,7","0","1,,,7"
"USC00172602","2011-10","43.10222","-70.77309","6.1","ELIOT, ME US","13",",7","12",",7","4",",7","1",",7","1",",7","","","","","51",",,7,30,","76",",,7,30,","41.7",",,7,20,","199.6",",,,7","76",",,,7"
"USC00172602","2011-11","43.10222","-70.77309","6.1","ELIOT, ME US","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,23,","77.5",",,,7","0",",,,7"
"USC00172602","2011-12","43.10222","-70.77309","6.1","ELIOT, ME US","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,26,","8",",,7,26,","48.8",",,7,08,","98.8",",,,7","8",",,,7"
"USC00172602","2012-01","43.10222","-70.77309","6.1","ELIOT, ME US","13",",7","10",",7","1",",7","","","3",",7","","","","","","","76",",,7,13,","28.4",",,7,27,","93.5",",,,7","247",",,,7"
"USC00172602","2012-02","43.10222","-70.77309","6.1","ELIOT, ME US","6",",7","2",",7","0",",7","","","0",",7","","","","","","","0",",T,7,22,+","24.6",",,7,25,","31.8",",,,7","0",",T,,7"
"USC00172602","2012-03","43.10222","-70.77309","6.1","ELIOT, ME US","11",",7","9",",7","0",",7","","","3",",7","","","","","","","127",",,7,02,","11.2",",,7,02,","63.6",",,,7","293",",,,7"
"USC00172602","2012-04","43.10222","-70.77309","6.1","ELIOT, ME US","6",",7","5",",7","1",",7","","","0",",7","","","","","","","0",",,7,30,+","72.6",",,7,23,","99.0",",,,7","0",",,,7"
"USC00172602","2012-05","43.10222","-70.77309","6.1","ELIOT, ME US","17",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,10,","103.8",",,,7","0",",,,7"
"USC00172602","2012-06","43.10222","-70.77309","6.1","ELIOT, ME US","15",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","81.3",",,7,03,","204.9",",,,7","0",",,,7"
"USC00172602","2012-07","43.10222","-70.77309","6.1","ELIOT, ME US","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,25,","53.8",",,,7","0",",,,7"
"USC00172602","2012-08","43.10222","-70.77309","6.1","ELIOT, ME US","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,02,","123.1",",,,7","0",",,,7"
"USC00172602","2012-09","43.10222","-70.77309","6.1","ELIOT, ME US","9",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","30.7",",,7,19,","87.6",",,,7","0",",,,7"
"USC00172602","2012-10","43.10222","-70.77309","6.1","ELIOT, ME US","18",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,30,","110.9",",,,7","0",",,,7"
"USC00172602","2012-11","43.10222","-70.77309","6.1","ELIOT, ME US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,08,","5",",,7,08,","12.7",",,7,08,","23.2",",,,7","5",",,,7"
"USC00172602","2012-12","43.10222","-70.77309","6.1","ELIOT, ME US","17",",7","12",",7","3",",7","4",",7","3",",7","","","","","127",",,7,31,+","114",",,7,30,","36.6",",,7,28,","181.7",",,,7","225",",,,7"
