"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483930","1974-08","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","186.8","0","25.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","32.8",",0,24,","38.8","0","36.3",",0","13.8",",,,0","0",",,,0","17.98",",0","28.31",",,,0","7.65",",,,0"
"USC00483930","1974-09","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","189.8","0","3.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19",",0","1",",0","","","-7.8",",0,28,","0",",T,0,20,+","76",",,0,12,","11.2",",,0,12,","34.4",",0,10,","247.4","0","208.6",",0","19.6",",,,0","76",",,,0","11.48",",0","23.01",",,,0","-0.05",",,,0"
"USC00483930","1974-10","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","189.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","28.3",",0,02,","557.0","0","309.6",",0","22.4",",,,0","0",",,,0","8.35",",0","18.90",",,,0","-2.21",",,,0"
"USC00483930","1974-11","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","189.8","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","-22.8",",0,30,","25",",,0,14,+","25",",,0,13,","5.6",",,0,13,","20.0",",0,07,","1055.6","0","498.6",",0","9.4",",,,0","25",",,,0","1.71",",0","10.37",",,,0","-6.95",",,,0"
"USC00483930","1974-12","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","189.8","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","1",",0","7",",0","31",",0","6",",0","0",",0","0",",0","","","-22.8",",0,30,","25",",,0,20,+","25",",,0,14,","1.0",",,0,14,","17.2",",0,04,","1741.2","0","685.6",",0","1.0",",,,0","64",",,,0","-3.78",",0","5.35",",,,0","-12.92",",,,0"
"USC00483930","1975-01","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","3",",0","9",",0","30",",0","9",",0","0",",0","0",",0","","","-31.7",",0,12,","51",",,0,30,+","140",",,0,28,","3.6",",,0,28,","12.2",",0,26,+","2449.5","0","708.3",",0","12.2",",,,0","256",",,,0","-4.51",",0","3.55",",,,0","-12.57",",,,0"
"USC00483930","1975-02","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","6",",0","26",",0","8",",0","0",",0","0",",0","","","-33.9",",0,09,","127",",,0,15,","114",",,0,15,","6.4",",,0,15,","13.3",",0,24,","3068.2","0","618.7",",0","10.2",",,,0","165",",,,0","-3.76",",0","4.06",",,,0","-11.58",",,,0"
"USC00483930","1975-03","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","3",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","-25.6",",0,29,","25",",,0,26,+","51",",,0,11,+","2.5",",,0,27,","18.9",",0,19,","3616.3","0","548.1",",0","10.4",",,,0","140",",,,0","0.65",",0","8.08",",,,0","-6.78",",,,0"
"USC00483930","1975-04","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","2",",0","22",",0","1",",0","4",",0","0",",0","","","-28.3",",0,02,","76",",,0,01,","127",",,0,01,","5.3",",,0,21,","28.9",",0,25,","4023.5","0","407.2",",0","15.5",",,,0","157",",,,0","4.76",",0","13.05",",,,0","-3.53",",,,0"
"USC00483930","1975-05","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","31.1",",0,16,","4254.9","0","231.4",",0","47.9",",,,0","0",",,,0","10.87",",0","19.57",",,,0","2.16",",,,0"
"USC00483930","1975-06","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","14.1","0","14.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","1","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","34.4",",0,29,","4339.6","0","84.7",",0","43.4",",,,0","0",",,,0","15.98",",0","25.41",",,,0","6.55",",,,0"
"USC00483930","1975-07","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","131.1","0","117.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","37.8",",0,01,","3.6","0","3.6",",0","26.4",",,,0","0",",,,0","21.99",",0","32.67",",,,0","11.32",",,,0"
"USC00483930","1975-08","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","193.6","0","62.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","38.3",",0,07,","19.4","0","15.8",",0","53.8",",,,0","0",",,,0","19.84",",0","30.44",",,,0","9.23",",,,0"
"USC00483930","1975-09","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","196.1","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22",",0","0",",0","","","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","31.1",",0,09,+","200.3","0","180.9",",0","17.8",",,,0","0",",,,0","12.39",",0","23.64",",,,0","1.13",",,,0"
"USC00483930","1975-10","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","196.1","0","0.0",",0","4",",0","3",",0","1",",0","1","2,0","2",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","-15.0",",0,25,","127","2,,0,23,","152",",,0,24,","27.9",",,0,23,","31.1",",0,06,","505.2","0","304.9",",0","34.5",",,,0","279",",,,0","8.50",",0","19.30",",,,0","-2.31",",,,0"
"USC00483930","1975-11","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","196.1","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","5",",0","27",",0","5",",0","6",",0","0",",0","","","-28.3",",0,30,","25",",,0,30,+","13",",,0,25,","2.5",",,0,25,","22.2",",0,04,","1017.3","0","512.1",",0","2.5",",,,0","13",",,,0","1.26",",0","11.19",",,,0","-8.66",",,,0"
"USC00483930","1975-12","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","196.1","0","0.0",",0","5",",0","3",",0","0",",0","3","4,0","3","1,0","11",",0","27",",0","6",",0","0",",0","0",",0","","","-28.9",",0,18,","229","4,,0,16,","229","1,,0,16,","6.4",",,0,16,","18.9",",0,04,","1631.3","0","614.0",",0","19.1",",,,0","381","1,,,0","-1.47",",0","6.98",",,,0","-9.93",",,,0"
"USC00483930","1976-02","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","7",",0","2",",0","0",",0","4","2,0","6",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","-30.0",",0,06,","152","2,,0,20,","203",",,0,20,","5.8",",,0,29,","15.0",",0,28,+","","","500.1",",0","16.2",",,,0","488",",,,0","1.09",",0","8.24",",,,0","-6.06",",,,0"
"USC00483930","1976-03","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","2",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","-22.8",",0,05,","25",",,0,14,","102",",,0,14,+","2.8",",,0,14,","18.9",",0,23,","","","532.4",",0","5.3",",,,0","204",",,,0","1.16",",0","9.84",",,,0","-7.53",",,,0"
"USC00483930","1976-04","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","8",",0","7",",0","1",",0","0",",","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","-12.8",",0,03,","0",",,0,30,+","","","28.7",",,0,16,","24.4",",0,12,","","","347.9",",0","85.2",",,,0","","","6.74",",0","14.68",",,,0","-1.20",",,,0"
"USC00483930","1976-05","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","31.1",",0,14,","","","202.5",",0","87.3",",,,0","0",",,,0","11.80",",0","20.65",",,,0","2.95",",,,0"
"USC00483930","1976-06","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","9.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","31.7",",0,20,","","","83.2",",0","38.9",",,,0","0",",,,0","15.87",",0","25.19",",,,0","6.55",",,,0"
"USC00483930","1976-07","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","114.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","8","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","37.2",",0,09,","1.4","0","1.4",",0","64.9",",,,0","0",",,,0","22.00",",0","31.73",",,,0","12.26",",,,0"
"USC00483930","1976-08","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","65.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","15",",0","4","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","35.6",",0,26,+","15.9","0","14.5",",0","4.8",",,,0","0",",,,0","19.97",",0","30.88",",,,0","9.05",",,,0"
"USC00483930","1976-09","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","6.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","4",",0","1","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","35.0",",0,06,","137.9","0","122.0",",0","26.8",",,,0","0",",,,0","14.50",",0","25.59",",,,0","3.40",",,,0"
"USC00483930","1976-10","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","8",",0","0",",0","","","-16.1",",0,19,","0",",T,0,27,+","0",",T,0,27,+","5.1",",,0,26,","28.9",",0,10,+","524.2","0","386.3",",0","14.0",",,,0","0",",T,,0","5.87",",0","16.67",",,,0","-4.92",",,,0"
"USC00483930","1976-11","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","6",",0","29",",0","5",",0","0",",0","0",",0","","","-33.9",",0,27,","51",",,0,30,","51",",,0,30,","2.5",",,0,26,","19.4",",0,17,","1097.6","0","573.4",",0","3.8",",,,0","51",",,,0","-0.78",",0","9.03",",,,0","-10.59",",,,0"
"USC00483930","1976-12","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0","1,0","2",",0","0",",0","0",",0","3",",0","2",",0","9",",0","30",",0","6","1,0","0","1,0","0","1,0","","","-23.9",",0,06,","25",",,0,31,+","25",",,0,31,+","2.3",",,0,05,","17.2","1,0,17,","1740.7","0","643.1","1,0","3.6",",,,0","50",",,,0","-3.20","1,0","6.26","1,,,0","-12.65",",,,0"
"USC00483930","1977-01","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","13",",0","3",",0","15",",0","31",",0","9","1,0","0","1,0","0","1,0","","","-34.4",",0,10,","102",",,0,02,+","102",",,0,01,","1.5",",,0,28,","8.3","1,0,31,","2525.7","0","785.0","1,0","7.7",",,,0","204",",,,0","-8.08","1,0","2.20","1,,,0","-18.37",",,,0"
"USC00483930","1977-02","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-16.7",",0,26,","25",",,0,14,+","13",",,0,14,+","1.5",",,0,13,","16.7",",0,21,","3045.9","0","520.2",",0","3.8",",,,0","26",",,,0","-0.24",",0","8.31",",,,0","-8.80",",,,0"
"USC00483930","1977-03","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4","4,0","1",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","-20.0",",0,05,","127","4,,0,11,+","127",",,0,10,","3.6",",,0,02,","20.6",",0,23,","3570.0","0","524.1",",0","13.0",",,,0","166",",,,0","1.43",",0","9.40",",,,0","-6.55",",,,0"
"USC00483930","1977-04","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","-16.7",",0,03,","127",",,0,03,","127",",,0,03,","14.2",",,0,15,","28.3",",0,09,","3889.4","0","319.4",",0","71.2",",,,0","178",",,,0","7.69",",0","16.80",",,,0","-1.42",",,,0"
"USC00483930","1977-05","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","1.4","0","1.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","29.4",",0,24,+","4045.8","0","156.4",",0","39.2",",,,0","0",",,,0","13.33",",0","22.57",",,,0","4.10",",,,0"
"USC00483930","1977-06","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","64.4","0","63.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","35.6",",0,29,","4057.4","0","11.6",",0","14.2",",,,0","0",",,,0","20.05",",0","30.56",",,,0","9.53",",,,0"
"USC00483930","1977-07","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","158.0","0","93.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","38.9",",0,17,","4.2","0","4.2",",0","83.4",",,,0","0",",,,0","21.22",",0","30.34",",,,0","12.10",",,,0"
"USC00483930","1977-08","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","4",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","33.9",",0,24,","","","","","6.1",",,,0","0",",,,0","","","28.29",",,,0","",""
"USC00483930","1977-09","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","35.0",",0,07,","","","","","13.2",",,,0","0",",,,0","","","27.43",",,,0","",""
"USC00483930","1977-10","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","1.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","12",",0","0",",0","","","-11.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","29.4",",0,16,","","","257.8",",0","12.7",",,,0","0",",,,0","9.37","2,0","19.86",",,,0","-1.12","2,,,0"
"USC00483930","1977-12","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","3",",0","1",",0","0",",0","4",",0","3",",0","7",",0","27",",0","7",",0","0",",0","0",",0","","","-26.1",",0,06,","76",",,0,06,+","76",",,0,05,","3.6",",,0,05,","16.1",",0,15,","","","630.3",",0","6.1",",,,0","152",",,,0","-2.00",",0","5.88",",,,0","-9.87",",,,0"
"USC00483930","1978-01","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","","","1","2,0","14","1,0","28","1,0","19",",0","0",",0","0",",0","","","-26.1","1,0,02,","","","127","2,,0,23,","3.6",",,0,15,","10.6",",0,05,","","","815.6",",0","11.2",",,,0","127","2,,,0","-8.79","1,0","-0.92",",,,0","-16.67","1,,,0"
"USC00483930","1978-02","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","","0.0",",0","5",",0","3",",0","0",",0","4","2,0","4",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","-26.1",",0,17,+","152","2,,0,28,","203",",,0,28,","9.4",",,0,28,","11.1",",0,23,+","","","675.9",",0","20.1",",,,0","407",",,,0","-5.81",",0","0.63",",,,0","-12.25",",,,0"
"USC00483930","1978-03","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","29",",0","2",",0","3",",0","0",",0","","","-27.2",",0,04,+","","","152",",,0,01,","15.2",",,0,01,","25.0",",0,31,","","","473.7",",0","19.5",",,,0","279",",,,0","3.05",",0","12.45",",,,0","-6.35",",,,0"
"USC00483930","1978-04","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","","0.0",",0","9",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-7.2",",0,13,","0","2,,0,30,+","76",",,0,22,","7.1",",,0,15,","22.8",",0,01,","","","323.4",",0","24.1",",,,0","76",",,,0","7.55",",0","15.75",",,,0","-0.64",",,,0"
