"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351415","1932-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","6",",0","6",",0","2",",0","29",",0","5",",0","","","","","","","","","","","","","","","3175",",,0,04,","356",",,0,11,","38.1",",,0,11,","","","","","","","106.2",",,,0","1068",",,,0","","","","","",""
"USC00351415","1932-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","19",",0","19",",0","3",",0","31",",0","12",",0","","","","","","","","","","","","","","","2032",",,0,05,+","330",",,0,20,","42.7",",,0,20,","","","","","","","277.0",",,,0","1295",",,,0","","","","","",""
"USC00351415","1932-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","13",",0","10",",0","2",",0","30",",0","9",",0","","","","","","","","","","","","","","","1575",",,0,05,","305",",,0,05,","41.1",",,0,05,","","","","","","","151.9",",,,0","915",",,,0","","","","","",""
"USC00351415","1932-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","5",",0","5",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","813",",,0,01,","0",",T,0,29,","11.2",",,0,20,","","","","","","","40.3",",,,0","0",",T,,0","","","","","",""
"USC00351415","1932-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","3.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","-1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,30,","","","187.7","1,0","0.0",",,,0","0",",,,0","11.88","2,0","18.38","1,,,0","5.38","1,,,0"
"USC00351415","1932-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,27,","165.0","0","165.0",",0","0.0",",,,0","0",",,,0","13.01",",0","19.00",",,,0","7.02",",,,0"
"USC00351415","1932-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","14","2,0","0","2,0","","","4.4","4,0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","29.4","2,0,03,","","","","","2.0",",,,0","0",",,,0","16.23","6,0","21.16","2,,,0","11.31","4,,,0"
"USC00351415","1932-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","-0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","26.7",",0,10,","","","153.6",",0","0.0",",T,,0","0",",,,0","13.10","1,0","19.94",",,,0","6.26","1,,,0"
"USC00351415","1932-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","8",",0","7",",0","1",",0","10",",0","4",",0","0","3,0","12","3,0","0","2,0","1","2,0","0","2,0","","","-2.8","3,0,26,+","381",",,0,23,","356",",,0,23,","41.9",",,0,23,","21.1","2,0,05,","","","","","94.1",",,,0","470",",,,0","7.31","5,0","11.74","2,,,0","2.87","3,,,0"
"USC00351415","1932-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","4,0","17",",0","15",",0","1",",0","13",",0","5",",0","0","3,0","18","3,0","0","2,0","0","2,0","0","2,0","","","-4.4","3,0,22,+","203",",,0,15,","203",",,0,15,","35.1",",,0,06,","14.4","2,0,02,","","","403.0","2,0","254.8",",,,0","457",",,,0","2.78","4,0","6.09","2,,,0","-0.53","3,,,0"
"USC00351415","1932-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","4,0","17",",0","17",",0","6",",0","28",",0","11",",0","6","2,0","28","2,0","17","3,0","0","3,0","0","3,0","","","-22.2","2,0,09,+","1346",",,0,26,","508",",,0,23,","47.5",",,0,23,","5.6","3,0,03,","","","640.9","3,0","321.3",",,,0","2034",",,,0","-5.70","4,0","-2.21","3,,,0","-9.19","2,,,0"
"USC00351415","1933-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","19",",0","17",",0","7",",0","31",",0","18",",0","2","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","-20.6","1,0,20,","2972",",,0,29,","660",",,0,26,+","60.5",",,0,02,","3.3","1,0,15,+","","","698.8","1,0","409.7",",,,0","4342",",,,0","-4.96","1,0","-1.65","1,,,0","-8.27","1,,,0"
"USC00351415","1933-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","4,0","15",",0","15",",0","4",",0","28",",0","15",",0","3","2,0","26","2,0","22","2,0","0","2,0","0","2,0","","","-26.7","2,0,09,","3175",",,0,19,+","508",",,0,15,","56.9",",,0,23,","3.3","2,0,06,","","","575.6","2,0","296.4",",,,0","2921",",,,0","-5.94","4,0","-1.56","2,,,0","-10.33","2,,,0"
"USC00351415","1933-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","31",",0","13",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","-12.2",",0,23,+","2819",",,0,02,","229",",,0,02,","52.6",",,0,02,","8.9",",0,07,","","","631.4",",0","164.4",",,,0","927",",,,0","-2.03",",0","2.31",",,,0","-6.38",",,,0"
"USC00351415","1933-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","5",",0","4",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","178","1,,0,07,","17.8",",,0,07,","","","","","","","40.9",",,,0","394","1,,,0","","","","","",""
"USC00351415","1933-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","12",",0","12",",0","1",",0","26","2,0","11","1,0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","-3.3",",0,26,+","1778","2,,0,07,","254","1,,0,07,","32.0",",,0,03,","21.1","1,0,31,","","","399.2","1,0","144.3",",,,0","1039","1,,,0","5.04","1,0","10.04","1,,,0","0.03",",,,0"
"USC00351415","1933-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","12","2,0","0","2,0","","","-0.6",",0,29,+","0",",T,0,04,+","0",",,0,30,+","52.1",",,0,09,","27.2","2,0,15,+","","","221.1","2,0","95.2",",,,0","0",",,,0","10.48","2,0","19.21","2,,,0","1.75",",,,0"
"USC00351415","1933-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","2.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","29","1,0","3","1,0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","36.1","1,0,17,","76.4","0","76.4","1,0","0.0",",T,,0","0",",,,0","15.87","1,0","28.25","1,,,0","3.49",",,,0"
"USC00351415","1933-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","32.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","10","1,0","","","1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","39.4","1,0,18,","166.1","0","89.7","1,0","0.0",",T,,0","0",",,,0","16.61","2,0","28.17","1,,,0","5.05","1,,,0"
"USC00351415","1933-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","12","1,0","0","1,0","","","-2.8",",0,25,","0",",T,0,25,","0",",T,0,25,","23.9",",,0,14,","28.3","1,0,05,","421.3","0","255.2","1,0","81.0",",,,0","0",",T,,0","9.61","1,0","18.34","1,,,0","0.89",",,,0"
"USC00351415","1933-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","4,0","7","4,0","0","4,0","","","-7.2",",0,21,","0",",,0,31,+","0",",T,0,31,","21.8",",,0,28,","30.0","4,0,08,","664.7","0","243.4","4,0","80.7",",,,0","0",",T,,0","9.38","4,0","17.77","4,,,0","0.98",",,,0"
"USC00351415","1933-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","4",",0","4",",0","1",",0","3",",0","1",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","-11.7",",0,28,","305",",,0,28,","305",",,0,28,","25.4",",,0,28,","12.8","1,0,04,","1128.6","0","463.9","1,0","45.2",",,,0","305",",,,0","2.36","1,0","7.71","1,,,0","-2.99",",,,0"
"USC00351415","1933-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","5,0","20",",0","18",",0","3",",0","31",",0","9",",0","0",",0","28",",0","2","5,0","0","5,0","0","5,0","","","-10.6",",0,14,","965",",,0,18,","356",",,0,14,","44.5",",,0,06,","6.7","5,0,23,+","1600.9","0","472.3","5,0","249.8",",,,0","1500",",,,0","0.18","5,0","3.31","5,,,0","-2.95",",,,0"
"USC00351415","1934-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","3,0","15",",0","14",",0","3",",0","31",",0","7",",0","0",",0","29",",0","2","3,0","0","3,0","0","3,0","","","-7.8",",0,24,+","635",",,0,25,+","178",",,0,14,+","30.5",",,0,03,","6.1","3,0,23,","2119.9","0","519.0","3,0","207.8",",,,0","736",",,,0","-0.18","3,0","3.07","3,,,0","-3.43",",,,0"
"USC00351415","1934-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-11.1",",0,08,","660",",,0,09,","102",",,0,08,","14.7",",,0,09,","7.2",",0,02,+","2625.7","0","505.8",",0","52.0",",,,0","206",",,,0","0.27",",0","3.92",",,,0","-3.38",",,,0"
"USC00351415","1934-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","25",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.1",",0,23,+","406",",,0,01,","102",",,0,31,","29.2",",,0,28,","15.0",",0,19,+","3057.5","0","431.8",",0","124.2",",,,0","102",",,,0","4.40",",0","9.81",",,,0","-1.01",",,,0"
"USC00351415","1934-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","6",",0","5",",0","2",",0","8",",0","2",",0","0","1,0","18","1,0","1",",0","6",",0","0",",0","","","-7.8","1,0,02,","508",",,0,02,","305",",,0,02,","33.3",",,0,02,","23.3",",0,24,+","3385.0","0","327.5",",0","85.0",",,,0","508",",,,0","6.87","1,0","14.37",",,,0","-0.63","1,,,0"
"USC00351415","1934-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","5,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","7","5,0","0","5,0","","","-2.2",",0,08,","0",",,0,31,+","0",",T,0,08,","17.8",",,0,30,","26.1","5,0,29,","3619.2","0","234.2","5,0","51.6",",,,0","0",",T,,0","9.45","5,0","16.24","5,,,0","2.65",",,,0"
"USC00351415","1934-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","-1.7",",0,23,+","0",",,0,30,+","0",",T,0,02,+","13.0",",,0,07,","","","","","","","48.0",",,,0","0",",T,,0","","","","","2.23",",,,0"
"USC00351415","1934-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","2","1,0","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","33.3","1,0,29,","112.3","0","112.3","1,0","1.0",",,,0","0",",,,0","14.61","1,0","25.32","1,,,0","3.90",",,,0"
"USC00351415","1934-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","8.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,+","30.6",",0,27,+","212.3","0","100.0",",0","3.0",",,,0","0",",,,0","15.37",",0","25.77",",,,0","4.96",",,,0"
"USC00351415","1934-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-6.1",",0,24,","0",",T,0,24,+","0",",T,0,24,+","7.6",",,0,23,","31.1",",0,02,","462.3","0","250.0",",0","12.7",",,,0","0",",T,,0","10.00",",0","18.28",",,,0","1.72",",,,0"
"USC00351415","1934-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","4,0","8",",0","5",",0","3",",0","2",",0","1",",0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","","","-2.8","3,0,25,+","152",",,0,22,","152",",,0,22,","68.6",",,0,24,","20.6","2,0,11,+","795.2","0","332.9","2,0","170.8",",,,0","152",",,,0","5.95","4,0","11.46","2,,,0","0.44","3,,,0"
"USC00351415","1934-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","18",",0","15",",0","5",",0","22",",0","9",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","-8.3",",0,26,+","1245",",,0,30,","584",",,0,30,","51.1",",,0,30,","19.4","1,0,13,","1220.0","0","424.8","1,0","310.2",",,,0","1740",",,,0","3.73","1,0","9.13","1,,,0","-1.66",",,,0"
"USC00351415","1934-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","16",",0","13",",0","6",",0","31",",0","10",",0","0","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","-12.2","1,0,31,","1651",",,0,30,","457",",,0,30,","63.8",",,0,30,","4.4","1,0,22,+","1834.2","0","614.2","1,0","316.9",",,,0","1701",",,,0","-2.81","2,0","0.69","1,,,0","-6.30","1,,,0"
"USC00351415","1935-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","15",",0","11",",0","5",",0","31",",0","13",",0","1","5,0","26","5,0","14","3,0","0","3,0","0","3,0","","","-20.0","5,0,19,","3048",",,0,19,","762",",,0,18,","73.9",",,0,18,","5.6","3,0,30,+","","","","","326.4",",,,0","3021",",,,0","-3.63","7,0","0.07","3,,,0","-7.33","5,,,0"
"USC00351415","1935-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","10",",0","9",",0","0",",0","28",",0","9",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","-15.0",",0,24,","1981",",,0,15,+","203",",,0,13,","21.3",",,0,13,","7.8",",0,20,+","","","547.7",",0","98.0",",,,0","762",",,,0","-1.23",",0","3.04",",,,0","-5.49",",,,0"
"USC00351415","1935-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","15",",0","11",",0","3",",0","31",",0","12",",0","","","","","15","2,0","0","2,0","0","2,0","","","","","2718",",,0,26,","508",",,0,19,","50.3",",,0,15,","11.1","2,0,14,","","","","","213.4",",,,0","2412",",,,0","","","1.58","2,,,0","",""
"USC00351415","1935-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","14",",0","11",",0","2",",0","30",",0","8",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-9.4",",0,16,","2032",",,0,09,+","203",",,0,23,","33.0",",,0,03,","15.6",",0,27,","","","516.1",",0","154.1",",,,0","737",",,,0","1.13",",0","6.96",",,,0","-4.70",",,,0"
"USC00351415","1935-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","4",",0","3",",0","0",",0","27",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-5.6",",0,11,+","1422",",,0,02,+","0",",T,0,17,","7.1",",,0,17,","18.3","1,0,29,","","","390.2","1,0","16.2",",,,0","0",",T,,0","5.38","1,0","12.76","1,,,0","-2.00",",,,0"
"USC00351415","1935-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","-1.7",",0,02,","0",",T,0,25,+","0",",T,0,15,+","24.1",",,0,30,","28.3","1,0,07,+","","","214.7","1,0","55.1",",,,0","0",",T,,0","11.00","1,0","20.11","1,,,0","1.88",",,,0"
"USC00351415","1935-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","12.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","3",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","33.9",",0,15,+","149.2","0","149.2",",0","9.8",",,,0","0",",,,0","13.93",",0","23.28",",,,0","4.57",",,,0"
"USC00351415","1935-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","30.6",",0,13,","278.7","0","129.5",",0","0.5",",,,0","0",",,,0","14.25",",0","24.49",",,,0","4.00",",,,0"
"USC00351415","1935-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","28.3",",0,03,","470.2","0","191.5",",0","8.3",",,,0","0",",,,0","11.95",",0","21.23",",,,0","2.67",",,,0"
"USC00351415","1935-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","13",",0","11",",0","0",",0","9",",0","4",",0","0",",0","18",",0","3","1,0","2","1,0","0","1,0","","","-15.6",",0,31,","457",",,0,31,+","305",",,0,30,","20.3",",,0,29,","23.3","1,0,02,","893.9","0","423.7","1,0","141.4",",,,0","584",",,,0","4.23","1,0","9.69","1,,,0","-1.23",",,,0"
"USC00351415","1935-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","3,0","5",",0","5",",0","1",",0","30",",0","4",",0","1","3,0","27","3,0","7",",0","0",",0","0",",0","","","-17.8","3,0,03,","686",",,0,16,","356",",,0,13,","27.9",",,0,01,","8.9",",0,08,+","1442.9","0","549.0",",0","81.3",",,,0","838",",,,0","-1.98","3,0","1.40",",,,0","-5.35","3,,,0"
"USC00351415","1935-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","13",",0","12",",0","2",",0","31",",0","6",",0","0","1,0","29","1,0","10",",0","0",",0","0",",0","","","-13.3","1,0,18,","914",",,0,31,","152",",,0,12,","36.1",",,0,12,","5.6",",0,07,","2060.0","0","617.1",",0","168.3",",,,0","686",",,,0","-2.22","1,0","1.50",",,,0","-5.95","1,,,0"
"USC00351415","1936-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","4,0","18",",0","18",",0","3",",0","31",",0","13",",0","0","4,0","27","4,0","16","1,0","0","1,0","0","1,0","","","-14.4","4,0,29,+","2438",",,0,17,","610",",,0,12,","50.8",",,0,16,+","4.4","1,0,25,","2625.6","0","565.6","1,0","278.1",",,,0","2361",",,,0","-2.66","4,0","0.28","1,,,0","-5.60","4,,,0"
"USC00351415","1936-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","5,0","21",",0","15",",0","2",",0","29",",0","14",",0","1","1,0","28","1,0","11","4,0","0","4,0","0","4,0","","","-17.8","1,0,01,","2642",",,0,24,","864",",,0,24,","60.7",",,0,24,","6.7","4,0,28,","3153.6","0","528.0","4,0","297.7",",,,0","2783",",,,0","-3.56","5,0","-0.15","4,,,0","-6.97","1,,,0"
"USC00351415","1936-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","16",",0","16",",0","3",",0","31",",0","12",",0","0",",0","31",",0","10","2,0","0","2,0","0","2,0","","","-16.7",",0,29,","2794",",,0,29,","508",",,0,29,","45.7",",,0,29,","13.3","2,0,21,","3727.9","0","574.3","2,0","230.7",",,,0","1728",",,,0","-1.42","2,0","3.21","2,,,0","-6.04",",,,0"
"USC00351415","1936-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","9",",0","9",",0","0",",0","30",",0","5",",0","0",",0","26",",0","1","2,0","0","2,0","0","2,0","","","-14.4",",0,01,","2692",",,0,01,","152",",,0,01,","18.0",",,0,24,","18.3","2,0,19,","4103.8","0","375.9","2,0","83.5",",,,0","419",",,,0","4.82","2,0","11.61","2,,,0","-1.97",",,,0"
"USC00351415","1936-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","4,0","13",",0","12",",0","1",",0","26",",0","3",",0","0","1,0","10","1,0","0","4,0","7","4,0","0","4,0","","","-4.4","1,0,05,","1118",",,0,06,","254",",,0,06,","25.9",",,0,06,","24.4","4,0,27,+","4372.4","0","268.6","4,0","105.9",",,,0","457",",,,0","8.27","4,0","15.12","4,,,0","1.43","1,,,0"
"USC00351415","1936-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","26.1",",0,21,","4598.2","0","225.8",",0","60.1",",,,0","0",",,,0","10.81",",0","18.04",",,,0","3.57",",,,0"
"USC00351415","1936-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","5.3","0","5.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","-0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","31.1",",0,22,+","130.6","0","130.6",",0","5.9",",,,0","0",",,,0","14.17","1,0","23.29",",,,0","5.05","1,,,0"
"USC00351415","1936-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","7.5","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,06,","261.1","0","130.5",",0","0.0",",,,0","0",",,,0","14.19",",0","23.32",",,,0","5.07",",,,0"
"USC00351415","1936-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","7.5","0","0.0","2,0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0","2,0","5","2,0","0","2,0","","","-3.3",",0,14,","25",",,0,14,","25",",,0,14,","18.3",",,0,02,","22.2","2,0,21,","524.6","0","263.5","2,0","38.6",",,,0","25",",,,0","8.91","2,0","16.11","2,,,0","1.71",",,,0"
"USC00351415","1936-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","7.5","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","1","3,0","0","3,0","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","21.7","3,0,09,","858.5","0","333.9","3,0","0.0",",T,,0","0",",,,0","6.34","3,0","12.80","3,,,0","-0.12",",,,0"
"USC00351415","1936-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","7.5","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","3,0","0","3,0","0","3,0","","","-7.2",",0,12,","0",",,0,30,+","0",",T,0,06,","0.0",",T,0,06,","12.8","3,0,29,","1293.7","0","435.2","3,0","0.0",",T,,0","0",",T,,0","2.14","3,0","7.08","3,,,0","-2.79",",,,0"
"USC00351415","1936-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","7.5","0","0.0","1,0","16",",0","15",",0","0",",0","27",",0","13",",0","0","1,0","26","1,0","11",",0","0",",0","0",",0","","","-10.0","1,0,03,","940",",,0,30,","203",",,0,30,+","23.6",",,0,07,+","14.4",",0,07,","1871.0","0","577.3",",0","191.2",",,,0","1229",",,,0","-0.84","1,0","2.29",",,,0","-3.96","1,,,0"
"USC00351415","1937-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","15",",0","15",",0","0",",0","31",",0","15",",0","5",",0","31",",0","31",",0","0",",0","0",",0","","","-25.0",",0,20,+","2007",",,0,28,","457",",,0,16,","24.9",",,0,02,","-1.1",",0,01,","2698.7","0","827.7",",0","211.3",",,,0","2896",",,,0","-8.37",",0","-4.96",",,,0","-11.77",",,,0"
"USC00351415","1937-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","17",",0","16",",0","1",",0","28",",0","17",",0","0",",0","28",",0","17",",0","0",",0","0",",0","","","-16.1",",0,10,","2743",",,0,19,","457",",,0,18,","34.0",",,0,18,","6.7",",0,25,","3331.7","0","633.0",",0","172.0",",,,0","2591",",,,0","-4.27",",0","-0.28",",,,0","-8.27",",,,0"
"USC00351415","1937-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","11",",0","7",",0","0",",0","31",",0","9",",0","","","","","3",",0","0",",0","0",",0","","","","","2464",",,0,02,","127",",,0,23,+","11.9",",,0,02,","13.3",",0,25,+","","","","","48.5",",,,0","686",",,,0","","","5.90",",,,0","",""
"USC00351415","1937-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","17",",0","15",",0","1",",0","30",",0","15","1,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-10.6",",0,07,","2057",",,0,06,","229","1,,0,06,","41.9",",,0,14,","13.3",",0,25,","","","537.8",",0","183.4",",,,0","1269","1,,,0","0.41",",0","4.58",",,,0","-3.76",",,,0"
