"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022939","1970-05","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","9.5",",,I,24,","26.1","4,S,05,","","","","","39.3",",,,I","","","13.72","4,,,S","",""
"RSM00022939","1970-06","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","6",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","28.3",",,I,13,","26.1","3,S,27,+","","","","","65.2",",,,I","","","19.20","3,,,S","",""
"RSM00022939","1970-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","22.1",",,I,18,","30.0","4,S,19,","","","","","83.1",",,,I","","","22.69","4,,,S","",""
"RSM00022939","1970-08","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,01,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022939","1970-09","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,23,","","","","","","","90.6",",,,I","","","","","",""
"RSM00022939","1970-10","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022939","1970-11","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022939","1970-12","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022939","1971-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022939","1971-02","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","","","10.1",",,,I","","","","","",""
"RSM00022939","1971-03","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022939","1971-04","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022939","1971-05","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022939","1971-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,05,","","","","","","","70.0",",,,I","","","","","",""
"RSM00022939","1971-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,22,","","","","","","","88.6",",,,I","","","","","",""
"RSM00022939","1971-08","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022939","1971-09","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,13,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022939","1971-10","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022939","1971-11","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022939","1971-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022939","1972-01","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022939","1972-02","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022939","1972-03","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"RSM00022939","1972-04","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022939","1972-05","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,15,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022939","1972-06","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022939","1972-07","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022939","1972-08","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022939","1972-09","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022939","1972-10","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022939","1972-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022939","1972-12","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022939","1973-01","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"RSM00022939","1973-02","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022939","1973-03","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022939","1973-04","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","46.9",",,,I","","","","","",""
"RSM00022939","1973-05","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022939","1973-06","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022939","1973-07","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022939","1973-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,22,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022939","1973-09","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,10,","","","","","","","61.3",",,,I","","","","","",""
"RSM00022939","1973-10","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022939","1973-11","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022939","1973-12","60.033","37.783","131.0","BELOZERSK, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,15,","","","","","","","19.8","1,,,I","","","","","",""
"RSM00022939","1974-01","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022939","1974-02","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022939","1974-03","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022939","1974-04","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022939","1974-05","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,31,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022939","1974-06","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022939","1974-07","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,02,","","","","","","","80.4",",,,I","","","","","",""
"RSM00022939","1974-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"RSM00022939","1974-09","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022939","1974-10","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,22,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022939","1974-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022939","1974-12","60.033","37.783","131.0","BELOZERSK, RS","","","23","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,30,","","","","","","","35.6","1,,,I","","","","","",""
"RSM00022939","1975-01","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022939","1975-02","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022939","1975-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"RSM00022939","1975-04","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022939","1975-05","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022939","1975-06","60.033","37.783","131.0","BELOZERSK, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,28,","","","","","","","61.0","1,,,I","","","","","",""
"RSM00022939","1975-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022939","1975-08","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022939","1975-09","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022939","1975-10","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022939","1975-11","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022939","1975-12","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022939","1976-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022939","1976-02","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,08,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022939","1976-03","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022939","1976-04","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","37.0",",,,I","","","","","",""
"RSM00022939","1976-05","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022939","1976-06","60.033","37.783","131.0","BELOZERSK, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,28,","","","","","","","160.8",",,,I","","","","","",""
"RSM00022939","1976-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","","","65.7",",,,I","","","","","",""
"RSM00022939","1976-08","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","64.8",",,I,05,","","","","","","","150.4",",,,I","","","","","",""
"RSM00022939","1976-09","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022939","1976-10","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022939","1976-11","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022939","1976-12","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022939","1977-01","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022939","1977-02","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022939","1977-03","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022939","1977-04","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022939","1977-05","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,30,","","","","","","","81.1",",,,I","","","","","",""
"RSM00022939","1977-06","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022939","1977-07","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,12,","","","","","","","99.7",",,,I","","","","","",""
"RSM00022939","1977-08","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022939","1977-09","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022939","1977-10","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022939","1977-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,18,","","","","","","","80.0",",,,I","","","","","",""
"RSM00022939","1977-12","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022939","1978-01","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,+","","","","","","","20.4",",,,I","","","","","",""
"RSM00022939","1978-02","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022939","1978-03","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022939","1978-04","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022939","1978-05","60.033","37.783","131.0","BELOZERSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022939","1978-06","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022939","1978-07","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,19,","","","","","","","110.9",",,,I","","","","","",""
"RSM00022939","1978-08","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,10,","","","","","","","120.1",",,,I","","","","","",""
"RSM00022939","1978-09","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022939","1978-10","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022939","1978-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022939","1978-12","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022939","1979-01","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,+","","","","","","","14.9",",,,I","","","","","",""
"RSM00022939","1979-02","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022939","1979-03","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022939","1979-04","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022939","1979-05","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022939","1979-06","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,+","","","","","","","50.5",",,,I","","","","","",""
"RSM00022939","1979-07","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022939","1979-08","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,06,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022939","1979-09","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022939","1979-10","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,12,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022939","1979-11","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022939","1979-12","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022939","1980-01","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022939","1980-02","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022939","1980-03","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","5.5",",,,I","","","","","",""
"RSM00022939","1980-04","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022939","1980-05","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,16,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022939","1980-06","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022939","1980-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,08,","","","","","","","103.7",",,,I","","","","","",""
"RSM00022939","1980-08","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022939","1980-09","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022939","1980-10","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022939","1980-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022939","1980-12","60.033","37.783","131.0","BELOZERSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022939","1981-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022939","1981-02","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022939","1981-03","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022939","1981-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
