"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011423","2010-11","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,08,","","","","","","","110.6",",,,S","","","","","",""
"EZM00011423","2010-12","49.667","12.683","747.4","PRIMDA, EZ","","","24",",S","13",",S","0",",S","30",",","","","","","","","","","","","","","589",",,S,26,+","13.7",",,S,07,","","","","","","","88.7",",,,S","","","","","",""
"EZM00011423","2011-01","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","9",",S","0",",S","24","3,","","","","","","","","","","","","","589","3,,S,03,","13.7",",,S,14,","","","","","","","75.3",",,,S","","","","","",""
"EZM00011423","2011-02","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,12,","","","","","","","19.1",",,,S","","","","","",""
"EZM00011423","2011-03","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","2",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","7.4",",,S,18,","15.7","1,S,30,","","","","","17.6",",,,S","","","7.87","1,,,S","",""
"EZM00011423","2011-04","49.667","12.683","747.4","PRIMDA, EZ","0.0","5,S","17",",S","9",",S","0",",S","","","0","4,S","2","4,S","0","2,S","1","2,S","0","2,S","-1.7","4,S,13,","","","11.4",",,S,22,","21.2","2,S,03,","","","196.3","2,S","66.9",",,,S","10.33","5,S","15.30","2,,,S","5.35","4,,,S"
"EZM00011423","2011-05","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","9",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","14.7",",,S,03,","25.4",",S,26,","","","","","77.9",",,,S","","","17.99",",,,S","",""
"EZM00011423","2011-06","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","9",",S","1",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","33.8",",,S,01,","27.9","2,S,29,","","","","","95.2",",,,S","","","20.11","2,,,S","",""
"EZM00011423","2011-07","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","16",",S","0",",S","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","5.5","5,S,25,","","","24.9",",,S,08,","25.2","4,S,09,","","","","","176.3",",,,S","14.76","8,S","19.31","4,,,S","10.21","5,,,S"
"EZM00011423","2011-08","49.667","12.683","747.4","PRIMDA, EZ","","","16","1,S","7","1,S","1","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","43.7","1,,S,25,","28.6","2,S,22,","","","","","108.7","1,,,S","","","21.56","2,,,S","",""
"EZM00011423","2011-09","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","7",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","24.9",",,S,19,","26.7","2,S,11,","","","","","57.4",",,,S","","","18.08","2,,,S","",""
"EZM00011423","2011-10","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","1",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","25.9",",,S,13,","21.4","4,S,02,","","","","","60.0",",,,S","","","10.61","4,,,S","",""
"EZM00011423","2011-11","49.667","12.683","747.4","PRIMDA, EZ","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"EZM00011423","2011-12","49.667","12.683","747.4","PRIMDA, EZ","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,05,","","","","","","","108.3",",,,S","","","","","",""
"EZM00011423","2012-01","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","12",",S","0",",S","28","3,","","","","","","","","","","","","","231","3,,S,09,","23.4",",,S,20,","","","","","","","111.9",",,,S","","","","","",""
"EZM00011423","2012-02","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","4",",S","0",",S","29",",","","","","","14","5,S","0","5,S","0","5,S","","","330",",,S,19,","4.1",",,S,19,","6.3","5,S,25,","","","","","19.9",",,,S","","","-4.63","5,,,S","",""
"EZM00011423","2012-03","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1",",,S,25,","18.2",",S,17,","","","","","28.9",",,,S","","","9.90",",,,S","",""
"EZM00011423","2012-04","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","5",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","18.3",",,S,12,","27.4","1,S,29,","","","","","69.3",",,,S","","","12.08","1,,,S","",""
"EZM00011423","2012-05","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","3",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","14.2",",,S,26,","26.9","2,S,11,","","","","","28.5",",,,S","","","18.87","2,,,S","",""
"EZM00011423","2012-06","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","9",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","17.5",",,S,13,","29.8","1,S,30,","","","","","78.3",",,,S","","","20.14","1,,,S","",""
"EZM00011423","2012-07","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","11",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","23.9",",,S,07,","28.6",",S,27,","","","","","102.6",",,,S","","","20.40",",,,S","",""
"EZM00011423","2012-08","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","18","1,S","1","1,S","","","","","17.5",",,S,23,","32.8","1,S,20,","","","","","82.9",",,,S","","","22.69","1,,,S","",""
"EZM00011423","2012-09","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","7",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.2",",,S,10,","26.1","1,S,10,","","","","","61.9",",,,S","","","17.18","1,,,S","",""
"EZM00011423","2012-10","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","6",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","15.5",",,S,07,","18.9","5,S,06,","","","","","63.8",",,,S","","","10.28","5,,,S","",""
"EZM00011423","2012-11","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","8",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20.6",",,S,29,","9.7","5,S,03,","","","","","69.6",",,,S","","","4.40","5,,,S","",""
"EZM00011423","2012-12","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","13",",S","0",",S","25","5,","","","","","","","","","","","","","371","5,,S,12,","19.8",",,S,24,","","","","","","","107.4",",,,S","","","","","",""
"EZM00011423","2013-01","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,30,","","","","","","","50.7",",,,S","","","","","",""
"EZM00011423","2013-02","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","8",",S","0",",S","25",",","","","","","20","3,S","0","3,S","0","3,S","","","391",",,S,25,","10.9",",,S,05,","3.1","3,S,26,","","","","","57.0",",,,S","","","-1.71","3,,,S","",""
"EZM00011423","2013-03","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","6",",S","0",",S","29","2,","","","","","12","2,S","0","2,S","0","2,S","","","259","2,,S,01,","5.3",",,S,13,","9.3","2,S,10,","","","","","22.3",",,,S","","","1.15","2,,,S","",""
"EZM00011423","2013-04","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","0",",S","","","","","","","4",",S","3",",S","0",",S","","","","","10.2",",,S,20,","23.2",",S,26,","","","","","45.8",",,,S","","","10.46",",,,S","",""
"EZM00011423","2013-05","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,18,","","","","","","","124.4",",,,S","","","","","",""
"EZM00011423","2013-06","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","24.6",",,S,03,","","","","","","","100.8",",,,S","","","","","",""
"EZM00011423","2013-07","49.667","12.683","747.4","PRIMDA, EZ","","","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","7.5","4,S,01,","","","6.6",",,S,30,","","","","","","","13.0",",,,S","","","","","13.43","4,,,S"
"EZM00011423","2013-08","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","32.5",",,S,26,","","","","","","","86.6",",,,S","","","","","",""
"EZM00011423","2013-09","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","8",",S","1",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","25.4",",,S,09,","22.1","5,S,07,","","","","","80.3",",,,S","","","14.38","5,,,S","",""
"EZM00011423","2013-10","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","8",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.3",",,S,11,","18.0","4,S,22,","","","","","57.1",",,,S","","","10.95","4,,,S","",""
"EZM00011423","2013-11","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,07,","","","","","","","64.5",",,,S","","","","","",""
"EZM00011423","2013-12","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,10,+","","","","","","","19.9",",,,S","","","","","",""
"EZM00011423","2014-01","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,15,","","","","","","","25.1",",,,S","","","","","",""
"EZM00011423","2014-02","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,10,","","","","","","","7.6",",,,S","","","","","",""
"EZM00011423","2014-03","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","2",",S","0",",S","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","-2.3","5,S,26,","","","4.1",",,S,20,","16.9","3,S,20,","","","","","11.3",",,,S","5.65","7,S","9.82","3,,,S","1.48","5,,,S"
"EZM00011423","2014-04","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","24.1",",,S,29,","20.3","5,S,03,","","","","","49.0",",,,S","","","14.30","5,,,S","",""
"EZM00011423","2014-05","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","11",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","18.8",",,S,29,","27.8","5,S,22,","","","","","91.0",",,,S","","","15.28","5,,,S","",""
"EZM00011423","2014-06","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","6.4",",,S,30,","30.1","3,S,10,","","","","","22.4",",,,S","","","20.63","3,,,S","",""
"EZM00011423","2014-07","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","10",",S","2",",S","","","0","5,S","0","5,S","","","","","","","6.7","5,S,01,","","","44.7",",,S,22,","","","","","","","146.2",",,,S","","","","","13.69","5,,,S"
"EZM00011423","2014-08","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","9",",S","1",",S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","27.2",",,S,27,","26.7","3,S,10,","","","","","92.9",",,,S","","","19.29","3,,,S","",""
"EZM00011423","2014-09","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","23.4",",,S,12,","23.4","5,S,06,","","","","","73.5",",,,S","","","16.62","5,,,S","",""
"EZM00011423","2014-10","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","8",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.4",",,S,23,","20.2","4,S,09,","","","","","62.0",",,,S","","","12.58","4,,,S","",""
"EZM00011423","2014-11","49.667","12.683","747.4","PRIMDA, EZ","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","14.7","1,,S,19,","","","","","","","19.3","1,,,S","","","","","",""
"EZM00011423","2014-12","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,12,","","","","","","","58.0",",,,S","","","","","",""
"EZM00011423","2015-01","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,10,","","","","","","","54.4",",,,S","","","","","",""
"EZM00011423","2015-02","49.667","12.683","747.4","PRIMDA, EZ","","","7",",S","0",",S","0",",S","27","1,","","","","","14","3,S","0","3,S","0","3,S","","","191","1,,S,04,+","1.5",",,S,03,","6.6","3,S,26,","","","","","5.8",",,,S","","","0.11","3,,,S","",""
"EZM00011423","2015-03","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,30,","","","","","","","54.6",",,,S","","","","","",""
"EZM00011423","2015-04","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,01,","","","","","","","50.7",",,,S","","","","","",""
"EZM00011423","2015-05","49.667","12.683","747.4","PRIMDA, EZ","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","10.2","1,,S,22,","","","","","","","54.6","1,,,S","","","","","",""
"EZM00011423","2015-06","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","22.9",",,S,09,","","","","","","","57.2",",,,S","","","","","",""
"EZM00011423","2015-07","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,25,","","","","","","","22.9",",,,S","","","","","",""
"EZM00011423","2015-08","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,17,","","","","","","","53.5",",,,S","","","","","",""
"EZM00011423","2015-09","49.667","12.683","747.4","PRIMDA, EZ","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,23,","","","","","","","34.6","1,,,S","","","","","",""
"EZM00011423","2015-10","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,14,","","","","","","","40.3",",,,S","","","","","",""
"EZM00011423","2015-11","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,20,","","","","","","","109.8",",,,S","","","","","",""
"EZM00011423","2015-12","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","44.2",",,,S","","","","","",""
"EZM00011423","2016-01","49.667","12.683","747.4","PRIMDA, EZ","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,14,","","","","","","","80.7",",,,S","","","","","",""
"EZM00011423","2016-02","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,21,","","","","","","","82.9",",,,S","","","","","",""
"EZM00011423","2016-03","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,01,","","","","","","","49.0",",,,S","","","","","",""
"EZM00011423","2016-04","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,17,","","","","","","","38.0",",,,S","","","","","",""
"EZM00011423","2016-05","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,30,","","","","","","","40.4",",,,S","","","","","",""
"EZM00011423","2016-06","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,02,","","","","","","","109.2",",,,S","","","","","",""
"EZM00011423","2016-07","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,14,","","","","","","","115.4",",,,S","","","","","",""
"EZM00011423","2016-08","49.667","12.683","747.4","PRIMDA, EZ","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","7.6","3,,S,05,","","","","","","","22.2","3,,,S","","","","","",""
"EZM00011423","2016-09","49.667","12.683","747.4","PRIMDA, EZ","","","6",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","46.5",",,S,17,","","","","","","","95.5",",,,S","","","","","",""
"EZM00011423","2016-10","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,21,","","","","","","","71.0",",,,S","","","","","",""
"EZM00011423","2016-11","49.667","12.683","747.4","PRIMDA, EZ","","","19","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","70.1","2,,S,15,","","","","","","","125.0","2,,,S","","","","","",""
"EZM00011423","2017-03","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,19,","","","","","","","60.6",",,,S","","","","","",""
"EZM00011423","2017-04","49.667","12.683","747.4","PRIMDA, EZ","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","10.4","3,,S,26,","","","","","","","47.2","3,,,S","","","","","",""
"EZM00011423","2017-05","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","5",",S","0",",S","","","0","5,S","1","5,S","","","","","","","-0.3","5,S,10,","","","23.6",",,S,05,","","","","","","","57.1",",,,S","","","","","7.88","5,,,S"
"EZM00011423","2017-06","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,30,","","","","","","","45.1",",,,S","","","","","",""
"EZM00011423","2017-07","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,13,","","","","","","","78.1",",,,S","","","","","",""
"EZM00011423","2017-08","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,19,","","","","","","","78.5",",,,S","","","","","",""
"EZM00011423","2017-09","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","78.1",",,,S","","","","","",""
"EZM00011423","2017-10","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,22,","","","","","","","98.5",",,,S","","","","","",""
"EZM00011423","2017-11","49.667","12.683","747.4","PRIMDA, EZ","","","19","2,S","14","2,S","1","2,S","","","","","","","","","","","","","","","","","50.0","2,,S,16,","","","","","","","145.3","2,,,S","","","","","",""
"EZM00011423","2017-12","49.667","12.683","747.4","PRIMDA, EZ","","","24","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","6.6","4,,S,31,","","","","","","","64.8","4,,,S","","","","","",""
"EZM00011423","2018-01","49.667","12.683","747.4","PRIMDA, EZ","","","18","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,17,","","","","","","","99.0","1,,,S","","","","","",""
"EZM00011423","2018-03","49.667","12.683","747.4","PRIMDA, EZ","","","23","3,S","8","3,S","2","3,S","","","","","","","","","","","","","","","","","89.9","3,,S,06,","","","","","","","204.8","3,,,S","","","","","",""
"EZM00011423","2018-04","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,24,","","","","","","","26.5",",,,S","","","","","",""
"EZM00011423","2018-05","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","4",",S","0",",S","","","0","4,S","0","4,S","","","","","","","5.3","4,S,02,","","","24.9",",,S,31,","","","","","","","57.2",",,,S","","","","","9.94","4,,,S"
"EZM00011423","2018-06","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","43.7",",,S,12,","","","","","","","66.8",",,,S","","","","","",""
"EZM00011423","2018-07","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,22,","","","","","","","11.6",",,,S","","","","","",""
"EZM00011423","2018-08","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,30,","","","","","","","47.6",",,,S","","","","","",""
"EZM00011423","2018-09","49.667","12.683","747.4","PRIMDA, EZ","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","18.3","4,,S,24,","","","","","","","68.6","4,,,S","","","","","",""
"EZM00011423","2018-10","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,28,","","","","","","","29.3",",,,S","","","","","",""
"EZM00011423","2018-11","49.667","12.683","747.4","PRIMDA, EZ","","","7","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.5","5,,S,24,","","","","","","","5.1","5,,,S","","","","","",""
"EZM00011423","2018-12","49.667","12.683","747.4","PRIMDA, EZ","","","24","2,S","16","2,S","3","2,S","","","","","","","","","","","","","","","","","59.9","2,,S,14,","","","","","","","269.4","2,,,S","","","","","",""
"EZM00011423","2019-03","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,16,","","","","","","","78.0",",,,S","","","","","",""
"EZM00011423","2019-04","49.667","12.683","747.4","PRIMDA, EZ","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","12.7","1,,S,30,","","","","","","","22.9","1,,,S","","","","","",""
"EZM00011423","2019-05","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,21,","","","","","","","53.9",",,,S","","","","","",""
"EZM00011423","2019-06","49.667","12.683","747.4","PRIMDA, EZ","","","5",",S","3",",S","1",",S","","","0","5,S","0","5,S","","","","","","","9.0","5,S,07,","","","29.7",",,S,16,","","","","","","","52.1",",,,S","","","","","13.37","5,,,S"
"EZM00011423","2019-07","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,13,","","","","","","","35.7",",,,S","","","","","",""
"EZM00011423","2019-08","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,21,","","","","","","","92.5",",,,S","","","","","",""
"EZM00011423","2019-09","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,09,","","","","","","","78.7",",,,S","","","","","",""
"EZM00011423","2019-10","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,09,","","","","","","","46.5",",,,S","","","","","",""
"EZM00011423","2019-11","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,29,","","","","","","","34.4",",,,S","","","","","",""
"EZM00011423","2020-02","49.667","12.683","747.4","PRIMDA, EZ","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,04,","","","","","","","149.0",",,,S","","","","","",""
"EZM00011423","2020-04","49.667","12.683","747.4","PRIMDA, EZ","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,19,","","","","","","","22.3",",,,S","","","","","",""
"EZM00011423","2020-05","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,12,","","","","","","","49.4",",,,S","","","","","",""
"EZM00011423","2020-06","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","32.8",",,S,15,","","","","","","","116.2",",,,S","","","","","",""
"EZM00011423","2020-07","49.667","12.683","747.4","PRIMDA, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","12.2","1,,S,02,","","","","","","","36.1","1,,,S","","","","","",""
"EZM00011423","2020-08","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","56.9",",,S,03,","","","","","","","143.8",",,,S","","","","","",""
"EZM00011423","2020-09","49.667","12.683","747.4","PRIMDA, EZ","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,27,","","","","","","","35.9",",,,S","","","","","",""
"EZM00011423","2020-10","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,30,","","","","","","","66.9",",,,S","","","","","",""
"EZM00011423","2020-11","49.667","12.683","747.4","PRIMDA, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,02,","","","","","","","8.8",",,,S","","","","","",""
"EZM00011423","2020-12","49.667","12.683","747.4","PRIMDA, EZ","","","15","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","80.0","5,,S,31,","","","","","","","154.8","5,,,S","","","","","",""
"EZM00011423","2021-01","49.667","12.683","747.4","PRIMDA, EZ","","","27","2,S","16","2,S","2","2,S","","","","","","","","","","","","","","","","","70.1","2,,S,02,+","","","","","","","249.1","2,,,S","","","","","",""
"EZM00011423","2021-03","49.667","12.683","747.4","PRIMDA, EZ","","","19","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","39.9","5,,S,21,","","","","","","","119.9","5,,,S","","","","","",""
"EZM00011423","2021-04","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","4",",S","0",",S","","","0","5,S","14","5,S","","","","","","","-6.0","5,S,06,","","","6.9",",,S,06,","","","","","","","27.3",",,,S","","","","","-0.41","5,,,S"
"EZM00011423","2021-05","49.667","12.683","747.4","PRIMDA, EZ","","","24",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","29.2",",,S,02,","","","","","","","112.1",",,,S","","","","","",""
"EZM00011423","2021-06","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","35.1",",,S,22,","","","","","","","94.0",",,,S","","","","","",""
"EZM00011423","2021-07","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","26.4",",,S,07,+","","","","","","","148.7",",,,S","","","","","",""
"EZM00011423","2021-08","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,24,","","","","","","","104.8",",,,S","","","","","",""
