"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029814","1957-10","53.7","78.067","115.0","KARASUK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029814","1957-11","53.7","78.067","115.0","KARASUK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029814","1957-12","53.7","78.067","115.0","KARASUK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029814","1958-01","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029814","1958-02","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029814","1958-03","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029814","1958-04","53.7","78.067","115.0","KARASUK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029814","1958-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029814","1958-06","53.7","78.067","115.0","KARASUK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,15,","","","","","","","76.5",",,,I","","","","","",""
"RSM00029814","1958-07","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,31,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029814","1958-08","53.7","78.067","115.0","KARASUK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,09,","","","","","","","68.4",",,,I","","","","","",""
"RSM00029814","1958-09","53.7","78.067","115.0","KARASUK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029814","1958-10","53.7","78.067","115.0","KARASUK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029814","1958-11","53.7","78.067","115.0","KARASUK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029814","1958-12","53.7","78.067","115.0","KARASUK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029814","1959-01","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,20,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029814","1959-02","53.7","78.067","115.0","KARASUK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029814","1959-03","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029814","1959-04","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029814","1959-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029814","1959-06","53.7","78.067","115.0","KARASUK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029814","1959-07","53.7","78.067","115.0","KARASUK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029814","1959-08","53.7","78.067","115.0","KARASUK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","51.2",",,,I","","","","","",""
"RSM00029814","1959-09","53.7","78.067","115.0","KARASUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029814","1959-10","53.7","78.067","115.0","KARASUK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029814","1959-11","53.7","78.067","115.0","KARASUK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029814","1959-12","53.7","78.067","115.0","KARASUK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029814","1960-01","53.7","78.067","115.0","KARASUK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029814","1960-02","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029814","1960-03","53.7","78.067","115.0","KARASUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029814","1960-04","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029814","1960-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029814","1960-06","53.7","78.067","115.0","KARASUK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,10,","","","","","","","62.4",",,,I","","","","","",""
"RSM00029814","1960-07","53.7","78.067","115.0","KARASUK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,14,","","","","","","","94.0",",,,I","","","","","",""
"RSM00029814","1960-08","53.7","78.067","115.0","KARASUK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","47.5",",,,I","","","","","",""
"RSM00029814","1960-09","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029814","1960-10","53.7","78.067","115.0","KARASUK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029814","1960-11","53.7","78.067","115.0","KARASUK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029814","1960-12","53.7","78.067","115.0","KARASUK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029814","1961-01","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029814","1961-02","53.7","78.067","115.0","KARASUK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029814","1961-03","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029814","1961-04","53.7","78.067","115.0","KARASUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029814","1961-05","53.7","78.067","115.0","KARASUK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029814","1961-06","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","53.4",",,,I","","","","","",""
"RSM00029814","1961-07","53.7","78.067","115.0","KARASUK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029814","1961-08","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,13,","","","","","","","51.7",",,,I","","","","","",""
"RSM00029814","1961-09","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029814","1961-10","53.7","78.067","115.0","KARASUK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,06,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029814","1961-11","53.7","78.067","115.0","KARASUK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029814","1961-12","53.7","78.067","115.0","KARASUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029814","1962-01","53.7","78.067","115.0","KARASUK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029814","1962-02","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029814","1962-03","53.7","78.067","115.0","KARASUK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029814","1962-04","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029814","1962-05","53.7","78.067","115.0","KARASUK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,23,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029814","1962-06","53.7","78.067","115.0","KARASUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029814","1962-07","53.7","78.067","115.0","KARASUK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029814","1962-08","53.7","78.067","115.0","KARASUK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,09,","","","","","","","87.2",",,,I","","","","","",""
"RSM00029814","1962-09","53.7","78.067","115.0","KARASUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029814","1962-10","53.7","78.067","115.0","KARASUK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029814","1962-11","53.7","78.067","115.0","KARASUK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029814","1962-12","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029814","1963-01","53.7","78.067","115.0","KARASUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029814","1963-02","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029814","1963-03","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029814","1963-04","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029814","1963-05","53.7","78.067","115.0","KARASUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029814","1963-06","53.7","78.067","115.0","KARASUK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029814","1963-07","53.7","78.067","115.0","KARASUK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,10,","","","","","","","49.2",",,,I","","","","","",""
"RSM00029814","1963-08","53.7","78.067","115.0","KARASUK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029814","1963-09","53.7","78.067","115.0","KARASUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029814","1963-10","53.7","78.067","115.0","KARASUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029814","1963-11","53.7","78.067","115.0","KARASUK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029814","1963-12","53.7","78.067","115.0","KARASUK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029814","1964-01","53.7","78.067","115.0","KARASUK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","38.0",",,,I","","","","","",""
"RSM00029814","1964-02","53.7","78.067","115.0","KARASUK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,26,+","","","","","","","0.8",",,,I","","","","","",""
"RSM00029814","1964-03","53.7","78.067","115.0","KARASUK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029814","1964-04","53.7","78.067","115.0","KARASUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029814","1964-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029814","1964-06","53.7","78.067","115.0","KARASUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029814","1964-07","53.7","78.067","115.0","KARASUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029814","1964-08","53.7","78.067","115.0","KARASUK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","51.5",",,,I","","","","","",""
"RSM00029814","1964-09","53.7","78.067","115.0","KARASUK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,19,","","","","","","","42.2",",,,I","","","","","",""
"RSM00029814","1964-10","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029814","1964-11","53.7","78.067","115.0","KARASUK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029814","1964-12","53.7","78.067","115.0","KARASUK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029814","1965-01","53.7","78.067","115.0","KARASUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029814","1965-02","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029814","1965-03","53.7","78.067","115.0","KARASUK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029814","1965-04","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029814","1965-05","53.7","78.067","115.0","KARASUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029814","1965-06","53.7","78.067","115.0","KARASUK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029814","1965-07","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029814","1965-08","53.7","78.067","115.0","KARASUK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029814","1965-09","53.7","78.067","115.0","KARASUK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"RSM00029814","1965-10","53.7","78.067","115.0","KARASUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029814","1965-11","53.7","78.067","115.0","KARASUK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029814","1965-12","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029814","1966-01","53.7","78.067","115.0","KARASUK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,31,","","","","","","","16.0","1,,,I","","","","","",""
"RSM00029814","1966-02","53.7","78.067","115.0","KARASUK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029814","1966-03","53.7","78.067","115.0","KARASUK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029814","1966-04","53.7","78.067","115.0","KARASUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029814","1966-05","53.7","78.067","115.0","KARASUK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","41.1",",,,I","","","","","",""
"RSM00029814","1966-06","53.7","78.067","115.0","KARASUK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,29,","","","","","","","87.1",",,,I","","","","","",""
"RSM00029814","1966-07","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,31,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029814","1966-08","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029814","1966-10","53.7","78.067","115.0","KARASUK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029814","1966-11","53.7","78.067","115.0","KARASUK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,+","","","","","","","26.2",",,,I","","","","","",""
"RSM00029814","1966-12","53.7","78.067","115.0","KARASUK, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,09,","","","","","","","5.4","1,,,I","","","","","",""
"RSM00029814","1967-01","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"RSM00029814","1967-02","53.7","78.067","115.0","KARASUK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029814","1967-03","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029814","1967-04","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029814","1967-05","53.7","78.067","115.0","KARASUK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"RSM00029814","1967-06","53.7","78.067","115.0","KARASUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029814","1967-07","53.7","78.067","115.0","KARASUK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,22,","","","","","","","75.7",",,,I","","","","","",""
"RSM00029814","1967-08","53.7","78.067","115.0","KARASUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029814","1967-09","53.7","78.067","115.0","KARASUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029814","1967-10","53.7","78.067","115.0","KARASUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029814","1967-11","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,15,","","","","","","","2.1",",,,I","","","","","",""
"RSM00029814","1967-12","53.7","78.067","115.0","KARASUK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029814","1968-01","53.7","78.067","115.0","KARASUK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029814","1968-02","53.7","78.067","115.0","KARASUK, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,18,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00029814","1968-03","53.7","78.067","115.0","KARASUK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,13,","","","","","","","25.8","2,,,I","","","","","",""
"RSM00029814","1968-04","53.7","78.067","115.0","KARASUK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029814","1968-05","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029814","1968-06","53.7","78.067","115.0","KARASUK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029814","1968-07","53.7","78.067","115.0","KARASUK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.0",",,I,19,","","","","","","","120.4",",,,I","","","","","",""
"RSM00029814","1968-08","53.7","78.067","115.0","KARASUK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029814","1968-09","53.7","78.067","115.0","KARASUK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029814","1968-10","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029814","1968-11","53.7","78.067","115.0","KARASUK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,29,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029814","1968-12","53.7","78.067","115.0","KARASUK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029814","1969-01","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","6.3",",,,I","","","","","",""
