"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029956","1955-06","52.8","89.917","455.0","TASTYP, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,27,","","","","","","","62.6",",,,I","","","","","",""
"RSM00029956","1955-07","52.8","89.917","455.0","TASTYP, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,22,","","","","","","","87.6",",,,I","","","","","",""
"RSM00029956","1955-08","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029956","1955-09","52.8","89.917","455.0","TASTYP, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029956","1955-10","52.8","89.917","455.0","TASTYP, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"RSM00029956","1955-11","52.8","89.917","455.0","TASTYP, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029956","1955-12","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029956","1956-01","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029956","1956-02","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029956","1956-03","52.8","89.917","455.0","TASTYP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029956","1956-04","52.8","89.917","455.0","TASTYP, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029956","1956-05","52.8","89.917","455.0","TASTYP, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,02,","","","","","","","71.4",",,,I","","","","","",""
"RSM00029956","1956-06","52.8","89.917","455.0","TASTYP, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","74.0",",,,I","","","","","",""
"RSM00029956","1956-07","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","45.0",",,,I","","","","","",""
"RSM00029956","1956-08","52.8","89.917","455.0","TASTYP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029956","1956-09","52.8","89.917","455.0","TASTYP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","38.9",",,,I","","","","","",""
"RSM00029956","1956-10","52.8","89.917","455.0","TASTYP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","30.9",",,,I","","","","","",""
"RSM00029956","1956-11","52.8","89.917","455.0","TASTYP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029956","1956-12","52.8","89.917","455.0","TASTYP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029956","1957-01","52.8","89.917","455.0","TASTYP, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,18,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029956","1957-02","52.8","89.917","455.0","TASTYP, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029956","1957-03","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029956","1957-04","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029956","1957-05","52.8","89.917","455.0","TASTYP, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029956","1957-06","52.8","89.917","455.0","TASTYP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029956","1957-07","52.8","89.917","455.0","TASTYP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,01,","","","","","","","77.2",",,,I","","","","","",""
"RSM00029956","1957-08","52.8","89.917","455.0","TASTYP, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","48.5",",,,I","","","","","",""
"RSM00029956","1957-09","52.8","89.917","455.0","TASTYP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029956","1957-10","52.8","89.917","455.0","TASTYP, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","66.2",",,,I","","","","","",""
"RSM00029956","1957-11","52.8","89.917","455.0","TASTYP, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,16,","","","","","","","66.2",",,,I","","","","","",""
"RSM00029956","1957-12","52.8","89.917","455.0","TASTYP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029956","1958-01","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029956","1958-02","52.8","89.917","455.0","TASTYP, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029956","1958-03","52.8","89.917","455.0","TASTYP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029956","1958-04","52.8","89.917","455.0","TASTYP, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029956","1958-05","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029956","1958-06","52.8","89.917","455.0","TASTYP, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,20,","","","","","","","113.9",",,,I","","","","","",""
"RSM00029956","1958-07","52.8","89.917","455.0","TASTYP, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","72.2",",,,I","","","","","",""
"RSM00029956","1958-08","52.8","89.917","455.0","TASTYP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,12,","","","","","","","92.4",",,,I","","","","","",""
"RSM00029956","1958-09","52.8","89.917","455.0","TASTYP, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029956","1958-10","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029956","1958-11","52.8","89.917","455.0","TASTYP, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029956","1958-12","52.8","89.917","455.0","TASTYP, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029956","1959-01","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029956","1959-02","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029956","1959-03","52.8","89.917","455.0","TASTYP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029956","1959-04","52.8","89.917","455.0","TASTYP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"RSM00029956","1959-05","52.8","89.917","455.0","TASTYP, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,06,","","","","","","","70.2",",,,I","","","","","",""
"RSM00029956","1959-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029956","1959-07","52.8","89.917","455.0","TASTYP, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,26,","","","","","","","130.4",",,,I","","","","","",""
"RSM00029956","1959-08","52.8","89.917","455.0","TASTYP, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","80.6",",,,I","","","","","",""
"RSM00029956","1959-09","52.8","89.917","455.0","TASTYP, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029956","1959-10","52.8","89.917","455.0","TASTYP, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029956","1959-11","52.8","89.917","455.0","TASTYP, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029956","1959-12","52.8","89.917","455.0","TASTYP, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029956","1960-01","52.8","89.917","455.0","TASTYP, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029956","1960-02","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029956","1960-03","52.8","89.917","455.0","TASTYP, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029956","1960-04","52.8","89.917","455.0","TASTYP, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,28,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029956","1960-05","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,13,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029956","1960-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,28,","","","","","","","78.8",",,,I","","","","","",""
"RSM00029956","1960-07","52.8","89.917","455.0","TASTYP, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,22,","","","","","","","114.5",",,,I","","","","","",""
"RSM00029956","1960-08","52.8","89.917","455.0","TASTYP, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","57.0",",,,I","","","","","",""
"RSM00029956","1960-09","52.8","89.917","455.0","TASTYP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,03,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029956","1960-10","52.8","89.917","455.0","TASTYP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029956","1960-11","52.8","89.917","455.0","TASTYP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029956","1960-12","52.8","89.917","455.0","TASTYP, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029956","1961-01","52.8","89.917","455.0","TASTYP, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029956","1961-02","52.8","89.917","455.0","TASTYP, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029956","1961-03","52.8","89.917","455.0","TASTYP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"RSM00029956","1961-04","52.8","89.917","455.0","TASTYP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,10,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029956","1961-05","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.0",",,I,11,","28.9","1,S,29,+","","","","","63.8",",,,I","","","16.33","1,,,S","",""
"RSM00029956","1961-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,13,","","","","","","","118.6",",,,I","","","","","",""
"RSM00029956","1961-07","52.8","89.917","455.0","TASTYP, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,10,","","","","","","","59.6",",,,I","","","","","",""
"RSM00029956","1961-08","52.8","89.917","455.0","TASTYP, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","13.1",",,I,20,","31.1","4,S,09,","","","","","59.8",",,,I","","","21.26","4,,,S","",""
"RSM00029956","1961-09","52.8","89.917","455.0","TASTYP, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","8.9",",,I,03,","22.8","3,S,01,","","","","","44.6",",,,I","","","14.79","3,,,S","",""
"RSM00029956","1961-10","52.8","89.917","455.0","TASTYP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029956","1961-11","52.8","89.917","455.0","TASTYP, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029956","1961-12","52.8","89.917","455.0","TASTYP, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029956","1962-01","52.8","89.917","455.0","TASTYP, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029956","1962-02","52.8","89.917","455.0","TASTYP, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029956","1962-03","52.8","89.917","455.0","TASTYP, RS","","","5",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","5.6",",,I,29,","15.0","3,S,28,+","","","","","9.6",",,,I","","","3.00","3,,,S","",""
"RSM00029956","1962-04","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","1.7",",,I,19,","21.1","2,S,17,","","","","","3.2",",,,I","","","11.36","2,,,S","",""
"RSM00029956","1962-05","52.8","89.917","455.0","TASTYP, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","9.9",",,I,24,","28.9","1,S,14,","","","","","41.6",",,,I","","","19.13","1,,,S","",""
"RSM00029956","1962-06","52.8","89.917","455.0","TASTYP, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","9.1",",,I,24,","32.8","1,S,23,","","","","","27.8",",,,I","","","23.03","1,,,S","",""
"RSM00029956","1962-07","52.8","89.917","455.0","TASTYP, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","16.9",",,I,06,","33.9","1,S,29,","","","","","34.0",",,,I","","","26.04","1,,,S","",""
"RSM00029956","1962-08","52.8","89.917","455.0","TASTYP, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","21","4,S","3","4,S","","","","","9.7",",,I,10,","33.9","4,S,16,+","","","","","29.2",",,,I","","","25.00","4,,,S","",""
"RSM00029956","1962-09","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","2","3,S","","","","","7.7",",,I,08,","32.2","3,S,06,+","","","","","23.7",",,,I","","","17.47","3,,,S","",""
"RSM00029956","1962-10","52.8","89.917","455.0","TASTYP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029956","1962-11","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029956","1962-12","52.8","89.917","455.0","TASTYP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029956","1963-01","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029956","1963-02","52.8","89.917","455.0","TASTYP, RS","","","4",",I","1",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","6.4",",,I,27,","6.1","2,S,22,","","","","","9.4",",,,I","","","-4.89","2,,,S","",""
"RSM00029956","1963-03","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","1.2",",,I,28,+","13.9","2,S,31,","","","","","5.3",",,,I","","","3.01","2,,,S","",""
"RSM00029956","1963-04","52.8","89.917","455.0","TASTYP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029956","1963-05","52.8","89.917","455.0","TASTYP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029956","1963-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,26,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029956","1963-07","52.8","89.917","455.0","TASTYP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,05,","","","","","","","53.6",",,,I","","","","","",""
"RSM00029956","1963-08","52.8","89.917","455.0","TASTYP, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","7.6",",,I,20,","37.2","5,S,03,","","","","","47.6",",,,I","","","24.92","5,,,S","",""
"RSM00029956","1963-09","52.8","89.917","455.0","TASTYP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,15,","","","","","","","70.2",",,,I","","","","","",""
"RSM00029956","1963-10","52.8","89.917","455.0","TASTYP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029956","1963-11","52.8","89.917","455.0","TASTYP, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029956","1963-12","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029956","1964-01","52.8","89.917","455.0","TASTYP, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,06,","","","","","","","1.3",",,,I","","","","","",""
"RSM00029956","1964-02","52.8","89.917","455.0","TASTYP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,08,","","","","","","","0.8",",,,I","","","","","",""
"RSM00029956","1964-03","52.8","89.917","455.0","TASTYP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029956","1964-04","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029956","1964-05","52.8","89.917","455.0","TASTYP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029956","1964-06","52.8","89.917","455.0","TASTYP, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,13,","","","","","","","81.0",",,,I","","","","","",""
"RSM00029956","1964-07","52.8","89.917","455.0","TASTYP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"RSM00029956","1964-08","52.8","89.917","455.0","TASTYP, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,24,","","","","","","","88.4",",,,I","","","","","",""
"RSM00029956","1964-09","52.8","89.917","455.0","TASTYP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"RSM00029956","1964-10","52.8","89.917","455.0","TASTYP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029956","1964-11","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029956","1964-12","52.8","89.917","455.0","TASTYP, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029956","1965-01","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,24,+","","","","","","","4.1",",,,I","","","","","",""
"RSM00029956","1965-02","52.8","89.917","455.0","TASTYP, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029956","1965-03","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029956","1965-04","52.8","89.917","455.0","TASTYP, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029956","1965-05","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029956","1965-06","52.8","89.917","455.0","TASTYP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","36.9",",,,I","","","","","",""
"RSM00029956","1965-07","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,25,","","","","","","","66.3",",,,I","","","","","",""
"RSM00029956","1965-08","52.8","89.917","455.0","TASTYP, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","57.5",",,,I","","","","","",""
"RSM00029956","1965-09","52.8","89.917","455.0","TASTYP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,10,","","","","","","","69.9",",,,I","","","","","",""
"RSM00029956","1965-10","52.8","89.917","455.0","TASTYP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029956","1965-11","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029956","1965-12","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029956","1966-02","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029956","1966-03","52.8","89.917","455.0","TASTYP, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,15,","","","","","","","9.2","2,,,I","","","","","",""
"RSM00029956","1966-04","52.8","89.917","455.0","TASTYP, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,23,","","","","","","","52.2",",,,I","","","","","",""
"RSM00029956","1966-05","52.8","89.917","455.0","TASTYP, RS","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","11.7","3,,I,26,","","","","","","","52.8","3,,,I","","","","","",""
