"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124668","1972-08","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","7.5","C","7.5",",C","","","","","","","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,31,","","","","","","","31.1",",C,07,+","273.1","C","131.0",",C","","","","","14.35",",C","22.98",",,,C","5.73",",,,C"
"CA001124668","1972-10","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","5",",C","1",",C","0",",C","-13.3",",C,30,+","","","","","","","21.7",",C,07,","","","496.7",",C","","","","","2.31",",C","9.39",",,,C","-4.77",",,,C"
"CA001124668","1972-11","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-15.6",",C,28,","","","","","","","7.2",",C,02,","","","591.6",",C","","","","","-1.39",",C","2.40",",,,C","-5.18",",,,C"
"CA001124668","1972-12","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,07,","","","","","","","4.4",",C,19,","","","861.0",",C","","","","","-9.44",",C","-5.46",",,,C","-13.42",",,,C"
"CA001124668","1973-01","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","20",",C","0",",C","0",",C","-33.3",",C,08,+","","","","","","","6.7",",C,14,","","","852.2",",C","","","","","-9.16",",C","-3.96",",,,C","-14.35",",,,C"
"CA001124668","1973-02","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","11",",C","0",",C","0",",C","-25.6",",C,07,","","","","","","","8.9",",C,23,+","","","638.8",",C","","","","","-4.48",",C","1.07",",,,C","-10.03",",,,C"
"CA001124668","1973-03","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","3",",C","0",",C","0",",C","-11.1",",C,17,+","","","","","","","11.1",",C,26,+","","","583.4",",C","","","","","-0.49",",C","4.24",",,,C","-5.21",",,,C"
"CA001124668","1973-06","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,01,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA001124668","1973-07","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.3","3,C","4",",C","0",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","19","1,C","0","1,C","-1.1","2,C,11,","","","0",",,C,31,+","1.0",",,C,04,","31.7","1,C,19,","124.5","C","124.5","1,C","2.6",",,,C","0",",,,C","13.91","3,C","22.93","1,,,C","4.89","2,,,C"
"CA001124668","1973-08","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","3.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-3.3",",C,19,","","","0",",,C,31,+","4.3",",,C,23,","31.7",",C,03,","291.0","C","166.5",",C","14.4",",,,C","0",",,,C","13.07",",C","22.15",",,,C","4.00",",,,C"
"CA001124668","1973-09","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.3",",C,30,+","","","0",",T,C,30,","12.7",",,C,22,","29.4",",C,05,","528.5","C","237.5",",C","19.7",",,,C","0",",T,,C","10.42",",C","18.09",",,,C","2.74",",,,C"
"CA001124668","1973-10","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","13",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","81",",,C,30,","8.9",",,C,28,","","","","","","","34.2",",,,C","101",",,,C","","","","","",""
"CA001124668","1973-11","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-21.7",",C,06,","","","218",",,C,25,","21.8",",,C,25,","6.7",",C,11,","","","744.1",",C","69.2",",,,C","692",",,,C","-6.47",",C","-2.16",",,,C","-10.79",",,,C"
"CA001124668","1973-12","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","2,C","5","2,C","3","2,C","0","2,C","","","3","2,C","2","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-21.7","2,C,31,","","","56","2,,C,20,","5.6","2,,C,20,","4.4","2,C,16,+","","","648.1","2,C","14.4","2,,,C","144","2,,,C","-4.01","2,C","0.13","2,,,C","-8.16","2,,,C"
"CA001124668","1974-01","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0","1,C","9","5,C","4","5,C","0","5,C","","","4","2,C","9","1,C","28","1,C","19",",C","0",",C","0",",C","-29.4","1,C,05,","","","56","2,,C,06,","5.6","5,,C,06,","4.4",",C,27,","","","783.2",",C","21.2","5,,,C","212","2,,,C","-7.95","1,C","-3.08",",,,C","-12.81","1,,,C"
"CA001124668","1974-02","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0","5,C","11",",C","4",",C","0",",C","","","4",",C","0","5,C","23","5,C","2","3,C","0","3,C","0","3,C","-17.2","5,C,23,","","","61",",,C,27,","6.1",",,C,27,","6.1","3,C,09,","","","477.6","3,C","28.4",",,,C","284",",,,C","-2.42","5,C","2.35","3,,,C","-7.20","5,,,C"
"CA001124668","1974-03","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-23.3",",C,07,","","","89",",,C,05,","8.9",",,C,05,","10.0",",C,26,","","","608.8",",C","26.2",",,,C","262",",,,C","-1.30",",C","4.05",",,,C","-6.65",",,,C"
"CA001124668","1974-04","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","2",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-7.2","1,C,13,","","","64",",,C,15,","9.7",",,C,26,","16.7",",C,29,","","","399.8",",C","22.9",",,,C","97",",,,C","4.46","1,C","10.15",",,,C","-1.23","1,,,C"
"CA001124668","1974-05","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","","","43",",,C,14,","11.7",",,C,12,","19.4",",C,04,","","","392.4",",C","24.0",",,,C","84",",,,C","5.68",",C","11.79",",,,C","-0.44",",,,C"
"CA001124668","1974-06","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","1.7","C","1.7",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.1",",C,09,","","","0",",,C,30,+","2.0",",,C,06,","30.0",",C,15,","","","183.5",",C","4.1",",,,C","0",",,,C","12.27",",C","20.47",",,,C","4.08",",,,C"
"CA001124668","1974-07","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","2.5","C","0.8",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,05,","","","0",",,C,31,+","5.3",",,C,07,","31.1",",C,29,","184.0","C","184.0",",C","13.6",",,,C","0",",,,C","12.42",",C","20.21",",,,C","4.64",",,,C"
"CA001124668","1974-08","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","8.0","C","5.5","1,C","5",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","0.6","1,C,14,","","","0",",,C,31,+","1.0",",,C,04,","30.6","1,C,02,+","309.5","C","125.5","1,C","3.1",",,,C","0",",,,C","14.33","1,C","23.06","1,,,C","5.61","1,,,C"
"CA001124668","1974-09","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","8.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-2.2",",C,19,","","","0",",,C,30,+","6.4",",,C,30,","27.2",",C,25,+","510.9","C","201.4",",C","8.7",",,,C","0",",,,C","11.62",",C","20.11",",,,C","3.12",",,,C"
"CA001124668","1974-10","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","8.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-6.7",",C,30,+","","","0",",T,C,03,","7.6",",,C,19,","22.8",",C,18,","882.7","C","371.8",",C","13.2",",,,C","0",",T,,C","6.34",",C","13.35",",,,C","-0.66",",,,C"
"CA001124668","1974-11","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","8.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","2",",C","0","2,C","25","2,C","6","2,C","0","2,C","0","2,C","-16.1","2,C,22,","","","117",",,C,25,","11.7","2,,C,25,","9.4","2,C,06,","1445.6","C","562.9","2,C","34.0",",a,,C","300",",a,,C","-1.77","2,C","2.25","2,,,C","-5.79","2,,,C"
"CA001124668","1974-12","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","9","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","43",",,C,05,","4.3","2,,C,05,","","","","","","","24.7",",a,,C","247",",a,,C","","","","","",""
"CA001124668","1975-01","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","6",",C","11","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-34.4","1,C,11,","","","188",",,C,18,","18.8",",,C,18,","7.2","1,C,19,","","","789.9","1,C","51.3",",,,C","513",",,,C","-8.00","1,C","-2.85","1,,,C","-13.14","1,,,C"
"CA001124668","1975-02","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","5",",C","12","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-33.3","1,C,08,","","","94",",,C,19,","9.4",",,C,19,","7.2","1,C,28,","","","787.3","1,C","33.1",",,,C","331",",,,C","-10.83","1,C","-4.63","1,,,C","-17.02","1,,,C"
"CA001124668","1975-03","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","8","3,C","0","3,C","0","3,C","","","","","46",",,C,16,","4.6",",,C,16,","7.2","3,C,02,","","","","","6.6",",,,C","66",",,,C","","","2.12","3,,,C","",""
"CA001124668","1975-09","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","0","4,C","8","4,C","","","","","","","-2.2","4,C,18,","","","0",",,C,30,+","11.4",",,C,16,","","","","","","","11.9",",,,C","0",",,,C","","","","","1.50","4,,,C"
"CA001124668","1975-10","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-8.9",",C,24,","","","30",",,C,29,","3.6",",,C,28,","25.6",",C,02,","","","459.0",",C","18.5",",,,C","78",",,,C","3.53",",C","9.26",",,,C","-2.21",",,,C"
"CA001124668","1975-11","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","2",",C","23",",C","14",",C","0",",C","0",",C","-20.6",",C,30,","","","66",",,C,23,","10.9",",,C,23,","15.0",",C,04,","","","633.0",",C","32.2",",,,C","133",",,,C","-2.77",",C","1.28",",,,C","-6.81",",,,C"
"CA001124668","1975-12","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","4","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","102","5,,C,03,","10.2","5,,C,03,","","","","","","","18.6","5,,,C","163","5,,,C","","","","","",""
"CA001124668","1976-01","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","6",",C","1",",C","0",",C","","","1",",C","2","3,C","28","3,C","10","2,C","0","2,C","0","2,C","-26.1","3,C,02,","","","46",",,C,07,","4.6",",,C,07,","10.0","2,C,28,","","","","","10.1",",,,C","101",",,,C","-4.64","4,C","1.63","2,,,C","-10.91","3,,,C"
"CA001124668","1976-02","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","4","3,C","3","3,C","0","3,C","","","3",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-20.0",",C,05,","","","53",",,C,22,","5.3","3,,C,22,","8.3",",C,02,","","","675.5",",C","18.5",",a,,C","185",",a,,C","-4.96",",C","0.80",",,,C","-10.72",",,,C"
"CA001124668","1976-03","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","4",",C","0",",C","0",",C","-35.0",",C,03,","","","10",",,C,14,","1.0",",,C,14,","9.4",",C,30,","","","669.5",",C","2.3",",,,C","23",",,,C","-3.26",",C","2.41",",,,C","-8.94",",,,C"
"CA001124668","1976-04","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-12.2",",C,01,","","","38",",,C,20,","3.8",",,C,20,","21.1",",C,30,","","","456.4",",C","6.8",",,,C","68",",,,C","3.12",",C","10.35",",,,C","-4.11",",,,C"
"CA001124668","1976-05","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","2,C","6","3,C","2","3,C","0","3,C","","","0",",C","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","-3.9","1,C,29,+","","","0",",,C,31,+","4.1","3,,C,13,","22.8","1,C,01,","","","304.6","1,C","9.0","3,,,C","0",",,,C","7.81","2,C","14.28","1,,,C","1.35","1,,,C"
"CA001124668","1976-06","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","16","1,C","3","1,C","0","1,C","","","0","1,C","0","2,C","10","2,C","0","2,C","7","2,C","0","2,C","-2.8","2,C,04,+","","","0","1,T,C,14,","4.8","1,,C,09,","27.8","2,C,29,","","","","","23.3","1,,,C","0","1,T,,C","9.61","4,C","16.63","2,,,C","2.58","2,,,C"
"CA001124668","1976-07","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","2,C","13","2,C","0","2,C","-0.6","1,C,02,","","","0",",,C,31,+","9.1",",,C,28,","28.3","2,C,25,+","157.8","","157.8","2,C","18.7",",,,C","0",",,,C","12.93","2,C","20.64","2,,,C","5.21","1,,,C"
"CA001124668","1976-08","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001124668","1976-09","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0","2,C","10","2,C","0","2,C","-1.7",",C,08,+","","","0",",,C,30,+","5.6",",,C,12,","24.4","2,C,28,+","","","198.7","2,C","12.9",",,,C","0",",,,C","11.19","2,C","18.79","2,,,C","3.58",",,,C"
"CA001124668","1976-10","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,15,","","","0",",,C,31,+","4.8",",,C,04,","19.4",",C,13,","","","417.7",",C","7.6",",,,C","0",",,,C","4.86",",C","11.32",",,,C","-1.60",",,,C"
"CA001124668","1976-11","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","26",",C","4","1,C","0","1,C","0","1,C","-14.4",",C,27,","","","","","","","13.3","1,C,04,","","","529.5","1,C","","","","","0.00","1,C","4.84","1,,,C","-4.85",",,,C"
"CA001124668","1985-07","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","1","4,C","0","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.2","4,,C,31,","","","","","","","1.2","4,,,C","0",",,,C","","","","","",""
"CA001124668","1985-08","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","2","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2","4,,C,19,","","","","","","","16.2","4,,,C","0",",,,C","","","","","",""
"CA001124668","1985-09","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","3,C","10","2,C","5","2,C","0","2,C","0","3,C","0","2,C","0","3,C","15","3,C","0","1,C","0","1,C","0","1,C","-6.0","3,C,28,","0","3,,C,30,+","0","2,T,C,07,","14.0","2,,C,11,","21.0","1,C,03,","","","311.5","1,C","41.1","2,,,C","0","2,T,,C","7.00","3,C","14.26","1,,,C","-0.26","3,,,C"
"CA001124668","1985-10","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","0",",C","0",",C","0",",C","-10.0","1,C,08,","","","","","","","15.5",",C,02,","","","437.7",",C","","","","","3.84","1,C","8.94",",,,C","-1.25","1,,,C"
"CA001124668","1985-11","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","4,C","5",",C","2",",C","0",",C","","","2",",C","14","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-43.0","2,C,27,","","","35",",,C,09,","3.5",",,C,09,","9.0","2,C,03,","","","789.4","2,C","10.2",",,,C","102",",,,C","-12.51","4,C","-6.66","2,,,C","-18.36","2,,,C"
"CA001124668","1985-12","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","","","2","1,C","7",",C","31",",C","24",",C","0",",C","0",",C","-31.5",",C,01,","","","70","1,,C,02,","7.0","1,,C,02,","4.5",",C,05,","","","821.8",",C","16.0","1,,,C","160","1,,,C","-8.18",",C","-2.40",",,,C","-13.95",",,,C"
"CA001124668","1986-01","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","","0.0","4,C","11","1,C","9","1,C","0","1,C","","","8",",C","1","4,C","27","4,C","8",",C","0",",C","0",",C","-22.0","4,C,04,","","","58",",,C,06,","7.2","1,,C,18,","9.0",",C,10,","","","577.5",",C","40.3","1,,,C","331",",,,C","-2.95","4,C","2.06",",,,C","-7.96","4,,,C"
"CA001124668","1986-02","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","","0.0","3,C","7","3,C","5","3,C","0","3,C","","","5","2,C","8","2,C","23","2,C","13","2,C","0","2,C","0","2,C","-34.0","2,C,19,","","","60","2,,C,10,","6.0","3,,C,10,","13.5","2,C,27,","","","603.6","2,C","26.4","3,,,C","264","2,,,C","-6.07","3,C","0.44","2,,,C","-12.58","2,,,C"
"CA001124668","1986-03","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,22,+","","","0","2,T,C,25,+","0.0","2,T,C,26,+","15.0","1,C,20,","","","448.4","1,C","0.0","2,T,,C","0","2,T,,C","2.96","2,C","8.62","1,,,C","-2.70","1,,,C"
"CA001124668","1986-04","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","","0.0",",C","7","2,C","3","2,C","0","2,C","0",",C","1","1,C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.0",",C,24,+","0",",,C,30,+","60","1,,C,21,","6.0","2,,C,21,","20.0",",C,07,","","","457.0",",C","20.6","2,,,C","90","1,,,C","3.10",",C","8.70",",,,C","-2.50",",,,C"
"CA001124668","1986-05","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","1.3","","1.3","3,C","","","","","","","","","0","3,C","0","3,C","13","3,C","0","2,C","7","2,C","0","2,C","-7.0","3,C,14,","","","0","3,,C,31,+","","","31.0","2,C,31,","","","283.9","2,C","","","0","3,,,C","8.29","3,C","15.16","2,,,C","1.43","3,,,C"
"CA001124668","1986-06","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","1.3","","0.0","2,C","","","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","-1.0","1,C,21,+","0",",,C,30,+","0",",,C,30,+","","","28.0","1,C,01,","","","149.6","1,C","48.0",",a,,C","0",",,,C","12.84","2,C","20.67","1,,,C","5.00","1,,,C"
"CA001124668","1987-01","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0","4,C","4",",C","3",",C","0",",C","","","3",",C","3","3,C","28","3,C","16","2,C","0","2,C","0","2,C","-21.5","3,C,15,","","","70",",,C,31,","7.0",",,C,31,","10.0","2,C,11,+","","","630.7","2,C","15.5",",,,C","145",",,,C","-4.68","4,C","0.19","2,,,C","-9.55","3,,,C"
"CA001124668","1987-02","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","1","1,C","27","1,C","2",",C","0",",C","0",",C","-19.0","1,C,25,","","","40",",,C,26,","4.0",",,C,26,","12.0",",C,06,","","","520.7",",C","10.0",",,,C","100",",,,C","-1.02","1,C","4.71",",,,C","-6.76","1,,,C"
"CA001124668","1987-03","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.0",",C,28,+","","","50",",,C,12,","6.0","1,,C,05,","17.0",",C,31,","","","502.1",",C","21.0","1,,,C","110",",,,C","2.14",",C","7.71",",,,C","-3.44",",,,C"
"CA001124668","1987-04","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","0","3,C","0",",C","0","2,C","18","2,C","0","2,C","2","2,C","0","2,C","-8.0","2,C,19,","0","3,,C,30,+","0",",,C,30,+","16.0","3,,C,30,","26.0","2,C,27,","","","321.0","2,C","25.0",",a,,C","80",",a,,C","6.27","3,C","13.52","2,,,C","-0.98","2,,,C"
