"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093147","1952-02","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,03,","80.3",",,,0","0",",,,0"
"USC00093147","1952-03","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,11,","255.7",",,,0","0",",,,0"
"USC00093147","1952-04","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","61.0",",,,0","0",",,,0"
"USC00093147","1952-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","106.7",",,,0","0",",,,0"
"USC00093147","1952-06","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","125.2",",,,0","0",",,,0"
"USC00093147","1952-07","33.8751","-85.0008","388.0","EMBRY, GA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","46.0",",,,0","0",",,,0"
"USC00093147","1952-08","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","75.8",",,,0","0",",,,0"
"USC00093147","1952-09","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,01,","161.1",",,,0","0",",,,0"
"USC00093147","1952-10","33.8751","-85.0008","388.0","EMBRY, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","26.9",",,,0","0",",,,0"
"USC00093147","1952-11","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","67.3",",,,0","0",",,,0"
"USC00093147","1952-12","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","134.2",",,,0","0",",,,0"
"USC00093147","1953-01","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,09,","182.1",",,,0","0",",,,0"
"USC00093147","1953-02","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","9",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","76",",,0,15,","38.1",",,0,15,","159.6",",,,0","76",",,,0"
"USC00093147","1953-03","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","81.9",",,,0","0",",,,0"
"USC00093147","1953-04","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","130.2",",,,0","0",",,,0"
"USC00093147","1953-05","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","135.1",",,,0","0",",,,0"
"USC00093147","1953-06","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","102.5",",,,0","0",",,,0"
"USC00093147","1953-07","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","148.4",",,,0","0",",,,0"
"USC00093147","1953-08","33.8751","-85.0008","388.0","EMBRY, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","22.4",",,,0","0",",,,0"
"USC00093147","1953-09","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,20,","149.0",",,,0","0",",,,0"
"USC00093147","1953-10","33.8751","-85.0008","388.0","EMBRY, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","10.4",",,,0","0",",,,0"
"USC00093147","1953-11","33.8751","-85.0008","388.0","EMBRY, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","37.5",",,,0","0",",,,0"
"USC00093147","1953-12","33.8751","-85.0008","388.0","EMBRY, GA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","154.8",",,,0","0",",,,0"
"USC00093147","1954-01","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,16,","160.9",",,,0","0",",,,0"
"USC00093147","1954-02","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,28,+","72.9",",,,0","0",",,,0"
"USC00093147","1954-03","33.8751","-85.0008","388.0","EMBRY, GA US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,14,","88.4",",a,,0","0",",,,0"
"USC00093147","1954-04","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","118.2",",,,0","0",",,,0"
"USC00093147","1954-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","68.0",",,,0","0",",,,0"
"USC00093147","1954-06","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","83.4",",,,0","0",",,,0"
"USC00093147","1954-07","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","76.2",",,,0","0",",,,0"
"USC00093147","1954-08","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","29.2",",,,0","0",",,,0"
"USC00093147","1954-09","33.8751","-85.0008","388.0","EMBRY, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","21.0",",,,0","0",",,,0"
"USC00093147","1954-10","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","27.7",",,,0","0",",,,0"
"USC00093147","1954-11","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","61.7",",,,0","0",",,,0"
"USC00093147","1954-12","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","33.0",",,0,18,","103.9",",,,0","0",",T,,0"
"USC00093147","1955-01","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","126.2",",,,0","0",",,,0"
"USC00093147","1955-02","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,07,","147.1",",,,0","0",",,,0"
"USC00093147","1955-03","33.8751","-85.0008","388.0","EMBRY, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","23.9",",,0,22,","108.0",",,,0","0",",T,,0"
"USC00093147","1955-04","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","124.5",",,,0","0",",,,0"
"USC00093147","1955-05","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","111.1",",,,0","0",",,,0"
"USC00093147","1955-06","33.8751","-85.0008","388.0","EMBRY, GA US","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","26.9","1,,0,07,","73.7","1,,,0","0","1,,,0"
"USC00093147","1955-07","33.8751","-85.0008","388.0","EMBRY, GA US","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","90.1",",,,0","0",",,,0"
"USC00093147","1955-08","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","64.5",",,,0","0",",,,0"
"USC00093147","1955-09","33.8751","-85.0008","388.0","EMBRY, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","9.0",",,,0","0",",,,0"
"USC00093147","1955-10","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","85.1",",,,0","0",",,,0"
"USC00093147","1955-11","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","79.2",",,,0","0",",,,0"
"USC00093147","1955-12","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","43.1",",,,0","0",",,,0"
"USC00093147","1956-01","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","24.9",",,0,19,","66.7",",,,0","0",",T,,0"
"USC00093147","1956-02","33.8751","-85.0008","388.0","EMBRY, GA US","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","51.1",",,0,05,","194.5",",,,0","0",",,,0"
"USC00093147","1956-03","33.8751","-85.0008","388.0","EMBRY, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,16,","165.5",",,,0","0",",,,0"
"USC00093147","1956-04","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","111.0",",,,0","0",",,,0"
"USC00093147","1956-05","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","44.3",",,,0","0",",,,0"
"USC00093147","1956-06","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","83.9",",,,0","0",",,,0"
"USC00093147","1956-07","33.8751","-85.0008","388.0","EMBRY, GA US","18",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","228.1",",,,0","0",",,,0"
"USC00093147","1956-08","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","44.4",",,,0","0",",,,0"
"USC00093147","1956-09","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","149.2",",,,0","0",",,,0"
"USC00093147","1956-10","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","72.9",",,,0","0",",,,0"
"USC00093147","1956-11","33.8751","-85.0008","388.0","EMBRY, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","64.6",",,,0","0",",,,0"
"USC00093147","1956-12","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","32.3",",,0,14,","130.7",",,,0","0",",T,,0"
"USC00093147","1957-01","33.8751","-85.0008","388.0","EMBRY, GA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","164.1",",,,0","0",",,,0"
"USC00093147","1957-02","33.8751","-85.0008","388.0","EMBRY, GA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,26,","101.2",",,,0","0",",,,0"
"USC00093147","1957-03","33.8751","-85.0008","388.0","EMBRY, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,08,","25.9",",,0,25,","96.4",",,,0","13",",,,0"
"USC00093147","1957-04","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,05,","139.6",",,,0","0",",,,0"
"USC00093147","1957-05","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","115.9",",,,0","0",",,,0"
"USC00093147","1957-06","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","84.2",",,,0","0",",,,0"
"USC00093147","1957-07","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","53.4",",,,0","0",",,,0"
"USC00093147","1957-08","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","36.7",",,,0","0",",,,0"
"USC00093147","1957-09","33.8751","-85.0008","388.0","EMBRY, GA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,14,","306.1",",,,0","0",",,,0"
"USC00093147","1957-10","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","90.6",",,,0","0",",,,0"
"USC00093147","1957-11","33.8751","-85.0008","388.0","EMBRY, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","171.8",",,,0","0",",,,0"
"USC00093147","1957-12","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","34.8",",,0,20,","103.1",",,,0","0",",T,,0"
"USC00093147","1958-01","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","8",",0","0",",0","1",",0","0","4,0","","","","","25",",,0,29,","0","4,,0,31,+","24.9",",,0,24,","85.5",",,,0","0","4,,,0"
"USC00093147","1958-02","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","7",",0","3",",0","","","","","","","","","","","","","34.0",",,0,06,","144.0",",,,0","",""
"USC00093147","1958-03","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","126.8",",,,0","0",",,,0"
"USC00093147","1958-04","33.8751","-85.0008","388.0","EMBRY, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","136.0",",,,0","0",",,,0"
"USC00093147","1958-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","85.0",",,,0","0",",,,0"
"USC00093147","1958-06","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","142.3",",,,0","0",",,,0"
"USC00093147","1958-07","33.8751","-85.0008","388.0","EMBRY, GA US","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,21,","214.9",",,,0","0",",,,0"
"USC00093147","1958-08","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","71.4",",,,0","0",",,,0"
"USC00093147","1958-09","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,22,","116.8",",,,0","0",",,,0"
"USC00093147","1958-10","33.8751","-85.0008","388.0","EMBRY, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","55.1",",,,0","0",",,,0"
"USC00093147","1958-11","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","73.4",",,,0","0",",,,0"
"USC00093147","1958-12","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,14,","51",",,0,14,","20.3",",,0,28,","60.8",",,,0","59",",,,0"
"USC00093147","1959-01","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","98.3",",,,0","0",",,,0"
"USC00093147","1959-02","33.8751","-85.0008","388.0","EMBRY, GA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,13,","95.0",",,,0","0",",,,0"
"USC00093147","1959-03","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","115.8",",,,0","0",",,,0"
"USC00093147","1959-04","33.8751","-85.0008","388.0","EMBRY, GA US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","24.1","1,,0,12,","106.2","1,,,0","0","1,,,0"
"USC00093147","1959-05","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,31,","185.7",",,,0","0",",,,0"
"USC00093147","1959-06","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","42.8",",,,0","0",",,,0"
"USC00093147","1959-07","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,02,","205.5",",,,0","0",",,,0"
"USC00093147","1959-08","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","103.1",",,,0","0",",,,0"
"USC00093147","1959-09","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","77.8",",,,0","0",",,,0"
"USC00093147","1959-10","33.8751","-85.0008","388.0","EMBRY, GA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","137.5",",,,0","0",",,,0"
"USC00093147","1959-11","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","30.0",",,,0","0",",,,0"
"USC00093147","1959-12","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","21.3",",,0,18,","55.5",",,,0","0",",T,,0"
"USC00093147","1960-01","33.8751","-85.0008","388.0","EMBRY, GA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","205.3",",,,0","0",",,,0"
"USC00093147","1960-02","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","10",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,29,+","25",",,0,14,","28.4",",,0,11,","120.8",",,,0","25",",,,0"
"USC00093147","1960-03","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","9",",0","2",",0","","","","","","","","","","","","","34.5",",,0,30,","123.2",",,,0","",""
"USC00093147","1960-04","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","83.5",",,,0","0",",,,0"
"USC00093147","1960-05","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","48.5",",,,0","0",",,,0"
"USC00093147","1960-06","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","58.2",",,,0","0",",,,0"
"USC00093147","1960-07","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","104.4",",,,0","0",",,,0"
"USC00093147","1960-08","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","125.9",",,,0","0",",,,0"
"USC00093147","1960-09","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,27,","134.1",",,,0","0",",,,0"
"USC00093147","1960-10","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","85.9",",,,0","0",",,,0"
"USC00093147","1960-11","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","41.7",",,,0","0",",,,0"
"USC00093147","1960-12","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","23.1",",,0,11,","51.0",",,,0","0",",T,,0"
"USC00093147","1961-01","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","5",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,26,","12.4",",,0,26,","48.4",",,,0","13",",,,0"
"USC00093147","1961-02","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","124.7",",,0,21,","346.3",",,,0","0",",,,0"
"USC00093147","1961-03","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","160.5",",,,0","0",",,,0"
"USC00093147","1961-04","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","174.5",",,,0","0",",,,0"
"USC00093147","1961-05","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","91.6",",,,0","0",",,,0"
"USC00093147","1961-06","33.8751","-85.0008","388.0","EMBRY, GA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","133.4",",,,0","0",",,,0"
"USC00093147","1961-07","33.8751","-85.0008","388.0","EMBRY, GA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","97.1",",,,0","0",",,,0"
"USC00093147","1961-08","33.8751","-85.0008","388.0","EMBRY, GA US","9","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,24,","54.7","1,,,0","0",",,,0"
"USC00093147","1961-09","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","51.9",",,,0","0",",,,0"
"USC00093147","1961-10","33.8751","-85.0008","388.0","EMBRY, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","21.9",",,,0","0",",,,0"
"USC00093147","1961-11","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","90.6",",,,0","0",",,,0"
"USC00093147","1961-12","33.8751","-85.0008","388.0","EMBRY, GA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,12,","296.9",",,,0","0",",,,0"
"USC00093147","1962-01","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","8",",0","2",",0","0","5,0","2","1,0","","","","","0","5,T,0,20,","76","1,,0,10,","38.1",",,0,28,","147.5",",,,0","101","1,,,0"
