"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240554","2009-09","48.6715","-106.4808","903.1","BAYLOR, MT US","88.5","0","24.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","32.8",",0,20,+","211.6","0","92.2",",0","8.1",",,,0","0",",,,0","16.09",",0","25.09",",,,0","7.09",",,,0"
"USC00240554","2009-10","48.6715","-106.4808","903.1","BAYLOR, MT US","88.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","18.3",",0,18,","740.3","0","528.7",",0","19.3",",,,0","0",",,,0","1.28",",0","5.71",",,,0","-3.15",",,,0"
"USC00240554","2009-11","48.6715","-106.4808","903.1","BAYLOR, MT US","88.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-12.8",",0,28,+","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","18.9",",0,06,","1278.7","0","538.4",",0","0.0",",T,,0","0",",T,,0","0.39",",0","7.70",",,,0","-6.93",",,,0"
"USC00240554","2009-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240554","2010-01","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","-33.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","3.3",",0,16,","","","933.7",",0","0.0",",,,0","0",",,,0","-11.79",",0","-6.61",",,,0","-16.96",",,,0"
"USC00240554","2010-02","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","28",",0","28",",0","0",",0","0",",0","","","-27.2",",0,09,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",0,13,","","","853.3",",0","0.0",",,,0","0",",,,0","-12.14",",0","-7.01",",,,0","-17.28",",,,0"
"USC00240554","2010-03","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1",",0","0",",0","","","-16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,29,","","","579.6",",0","0.0",",,,0","0",",,,0","-0.36",",0","5.49",",,,0","-6.22",",,,0"
"USC00240554","2010-05","48.6715","-106.4808","903.1","BAYLOR, MT US","","","1.4",",0","13","2,0","11","2,0","1","2,0","0","1,0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-3.9",",0,07,","0","1,,0,31,+","0",",,0,31,+","32.3","2,,0,25,","29.4",",0,18,","","","298.9",",0","127.6",",a,,0","0",",,,0","8.73",",0","15.17",",,,0","2.29",",,,0"
"USC00240554","2010-06","48.6715","-106.4808","903.1","BAYLOR, MT US","","","14.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","31.7",",0,30,","","","96.4",",0","62.3",",,,0","0",",,,0","15.61",",0","21.86",",,,0","9.35",",,,0"
"USC00240554","2010-07","48.6715","-106.4808","903.1","BAYLOR, MT US","","","41.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","33.3",",0,27,","36.5","0","36.5",",0","24.2",",,,0","0",",,,0","18.49",",0","26.14",",,,0","10.83",",,,0"
"USC00240554","2010-08","48.6715","-106.4808","903.1","BAYLOR, MT US","","","60.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,+","35.0",",0,27,+","82.1","0","45.6",",0","56.7",",,,0","0",",,,0","18.81",",0","26.38",",,,0","11.24",",,,0"
"USC00240554","2010-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","28.9",",0,29,","299.3","0","217.2",",0","61.6",",,,0","0",",,,0","11.09",",0","17.14",",,,0","5.04",",,,0"
"USC00240554","2010-10","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","-13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,05,","630.1","0","330.8",",0","0.0",",,,0","0",",,,0","7.67",",0","15.23",",,,0","0.11",",,,0"
"USC00240554","2010-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","8",",0","28",",0","13",",0","2",",0","0",",0","","","-27.2",",0,23,","","","76","1,,0,23,","7.9",",,0,21,","21.1",",0,08,+","1326.8","0","696.7",",0","10.9",",,,0","76","1,,,0","-4.89",",0","1.21",",,,0","-10.99",",,,0"
"USC00240554","2010-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","3,0","2",",0","2",",0","0",",0","","","0","2,0","17","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","-27.2","2,0,31,","","","0","2,,0,31,+","5.3",",,0,13,","-0.6","2,0,14,","2216.1","0","889.3","2,0","8.1",",,,0","0","2,,,0","-13.41","3,0","-8.80","2,,,0","-18.02","2,,,0"
"USC00240554","2011-01","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","K","0.0","1,K","","","","","","","","","","","17","1,K","30","1,K","26","1,K","0","1,K","0","1,K","","","-31.1","1,K,30,","","","","","","","2.2","1,K,27,+","3136.5","K","920.4","1,K","","","","","-12.35","1,K","-7.66","1,,,K","-17.03","1,,,K"
"USC00240554","2011-02","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","K","0.0","1,K","","","","","","","","","","","16","1,K","26","1,K","20",",K","0",",K","0",",K","","","-34.4","1,K,01,","","","","","","","5.6",",K,15,","4005.1","K","868.6",",K","","","","","-13.67","1,K","-7.91",",,,K","-19.44","1,,,K"
"USC00240554","2011-03","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","K","0.0",",K","","","","","","","","","","","10",",K","31",",K","19",",K","0",",K","0",",K","","","-25.6",",K,01,","","","","","","","4.4",",K,16,","4807.6","K","802.5",",K","","","","","-7.55",",K","-2.89",",,,K","-12.22",",,,K"
"USC00240554","2011-04","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","27",",K","1",",K","0",",K","0",",K","","","-8.9",",K,04,","","","","","","","17.8",",K,26,+","5289.0","K","481.4",",K","","","","","2.29",",K","7.93",",,,K","-3.35",",,,K"
"USC00240554","2011-05","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","K","0.0","1,K","","","","","","","","","","","0","1,K","7","1,K","0","1,K","0","1,K","0","1,K","","","-2.8","1,K,02,","","","","","","","20.0","1,K,23,+","5540.8","K","251.8","1,K","","","","","9.94","1,K","16.15","1,,,K","3.73","1,,,K"
"USC00240554","2011-06","48.6715","-106.4808","903.1","BAYLOR, MT US","5.9","K","5.9","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","21",",K","0",",K","","","2.2","1,K,02,","","","","","","","31.1",",K,30,","5648.6","K","107.8",",K","","","","","14.80","1,K","22.06",",,,K","7.54","1,,,K"
"USC00240554","2011-07","48.6715","-106.4808","903.1","BAYLOR, MT US","95.0","K","89.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","6",",K","","","8.3",",K,23,+","","","","","","","35.6",",K,18,","5.3","K","5.3",",K","","","","","21.04",",K","29.12",",,,K","12.95",",,,K"
"USC00240554","2011-08","48.6715","-106.4808","903.1","BAYLOR, MT US","151.4","K","56.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","4",",K","","","7.2",",K,19,+","","","","","","","33.3",",K,22,+","19.8","K","14.5",",K","","","","","19.68",",K","28.28",",,,K","11.09",",,,K"
"USC00240554","2011-09","48.6715","-106.4808","903.1","BAYLOR, MT US","173.9","K","22.5",",K","","","","","","","","","","","0",",K","1",",K","0",",K","21",",K","1",",K","","","-2.8",",K,13,","","","","","","","32.8",",K,24,","122.2","K","102.4",",K","","","","","15.67",",K","24.64",",,,K","6.69",",,,K"
"USC00240554","2011-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",K","","","","","","","","","","","3",",K","29",",K","10",",K","0",",K","0",",K","","","-22.2",",K,22,","","","","","","","10.6",",K,03,","","","643.8",",K","","","","","-3.13",",K","2.34",",,,K","-8.59",",,,K"
"USC00240554","2011-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",K","","","","","","","","","","","3",",K","31",",K","18",",K","0",",K","0",",K","","","-26.1",",K,05,","","","","","","","5.0",",K,28,+","","","761.3",",K","","","","","-6.23",",K","-1.34",",,,K","-11.11",",,,K"
"USC00240554","2012-01","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","7","0.0",",K","","","","","","","","","","","6",",K","31",",K","17",",K","0",",K","0",",K","","","-32.8",",K,18,","","","","","","","9.4",",K,09,+","","","772.4",",K","","","","","-6.58",",K","-0.89",",,,K","-12.28",",,,K"
"USC00240554","2012-02","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","7","0.0",",K","","","","","","","","","","","6",",K","29",",K","13",",K","0",",K","0",",K","","","-23.3",",K,11,","","","","","","","5.6",",K,05,+","","","702.0",",K","","","","","-5.87",",K","0.25",",,,K","-11.99",",,,K"
"USC00240554","2012-03","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","25",",K","2",",K","4",",K","0",",K","","","-16.7",",K,03,","","","","","","","21.7",",K,31,+","","","428.6",",K","","","","","4.51",",K","12.53",",,,K","-3.52",",,,K"
"USC00240554","2012-04","48.6715","-106.4808","903.1","BAYLOR, MT US","1.4","7","1.4","1,K","","","","","","","","","","","0","1,K","17","1,K","0",",K","5",",K","0",",K","","","-9.4","1,K,09,","","","","","","","29.4",",K,24,+","","","303.9",",K","","","","","7.77","1,K","15.86",",,,K","-0.32","1,,,K"
"USC00240554","2012-05","48.6715","-106.4808","903.1","BAYLOR, MT US","3.1","7","1.7",",K","","","","","","","","","","","0",",K","4",",K","0",",K","10",",K","0",",K","","","-2.2",",K,11,","","","","","","","30.0",",K,17,","","","220.5",",K","","","","","11.27",",K","18.80",",,,K","3.75",",,,K"
"USC00240554","2012-07","48.6715","-106.4808","903.1","BAYLOR, MT US","","","131.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","13",",K","","","8.9",",K,03,","","","","","","","35.6",",K,29,+","3.3","7","3.3",",K","","","","","22.48",",K","31.34",",,,K","13.62",",,,K"
"USC00240554","2012-08","48.6715","-106.4808","903.1","BAYLOR, MT US","","","76.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","8",",K","","","2.2",",K,17,","","","","","","","35.0",",K,30,+","23.6","7","20.3",",K","","","","","20.15",",K","29.32",",,,K","10.97",",,,K"
"USC00240554","2012-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","9.4","2,K","","","","","","","","","","","0","2,K","4","2,K","0","1,K","24","1,K","0","1,K","","","-1.1","2,K,30,+","","","","","","","31.1","1,K,02,+","125.7","7","102.1","1,K","","","","","14.97","2,K","24.51","1,,,K","5.43","2,,,K"
"USC00240554","2012-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6.9",",,7,11,","","","","","","","11.8",",,,7","","","","","","","",""
"USC00240554","2012-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,31,","","","","","","","7.1",",,,7","","","","","","","",""
"USC00240554","2013-01","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","","0.0","2,7","","","","","","","","","","","12","2,7","29","2,7","22","2,7","0","2,7","0","2,7","","","-32.2","2,7,31,","","","","","","","3.3","2,7,26,","","","844.8","2,7","","","","","-10.80","2,7","-5.77","2,,,7","-15.83","2,,,7"
"USC00240554","2013-02","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","","0.0",",7","","","","","","","","","","","4",",7","28",",7","21",",7","0",",7","0",",7","","","-24.4",",7,19,","","","","","","","3.3",",7,16,","","","706.8",",7","","","","","-6.91",",7","-1.79",",,,7","-12.03",",,,7"
"USC00240554","2013-03","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","","0.0",",7","4",",7","4",",7","0",",7","","","","","8",",7","31",",7","20",",7","0",",7","0",",7","","","-21.7",",7,25,+","","","","","7.9",",,7,18,","8.9",",7,29,","","","780.6",",7","24.6",",,,7","","","-6.85",",7","-1.35",",,,7","-12.34",",,,7"
"USC00240554","2013-05","48.6715","-106.4808","903.1","BAYLOR, MT US","","","5.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","","","-8.9",",7,01,","","","","","21.8",",,7,27,","31.7",",7,13,","","","175.1",",7","76.8",",,,7","","","12.85",",7","20.73",",,,7","4.98",",,,7"
"USC00240554","2013-06","48.6715","-106.4808","903.1","BAYLOR, MT US","","","11.3",",7","8",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","4.4",",7,03,","","","","","22.4",",,7,07,","28.3",",7,30,+","","","63.9",",7","104.0",",,,7","","","16.58",",7","23.52",",,,7","9.65",",,,7"
"USC00240554","2013-07","48.6715","-106.4808","903.1","BAYLOR, MT US","","","38.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","7.2",",7,25,","","","","","25.4",",,7,09,","33.3",",7,02,","26.7","","26.7",",7","91.2",",,,7","","","18.70",",7","25.91",",,,7","11.48",",,,7"
"USC00240554","2013-08","48.6715","-106.4808","903.1","BAYLOR, MT US","","","66.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","5.6",",7,07,","","","","","7.6",",,7,22,","35.0",",7,15,","43.9","","17.2",",7","27.9",",,,7","","","19.93",",7","27.92",",,,7","11.95",",,,7"
"USC00240554","2013-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","17.2","1,7","3",",7","2",",7","0",",7","","","","","0",",7","1",",7","0","1,7","15","1,7","2","1,7","","","-4.4",",7,30,","","","","","22.9",",,7,08,","33.3","1,7,02,","179.6","","135.7","1,7","29.5",",,,7","","","14.22","1,7","21.36","1,,,7","7.08",",,,7"
"USC00240554","2013-10","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","22",",7","2",",7","1",",7","0",",7","","","-8.9",",7,27,","","","","","4.8",",,7,22,","22.8",",7,06,","605.1","","425.5",",7","6.6",",,,7","","","4.61",",7","11.02",",,,7","-1.81",",,,7"
"USC00240554","2014-06","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","15",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","44.5",",,7,18,","","","","","","","113.6",",,,7","","","","","","","",""
"USC00240554","2014-08","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","12",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","18.8",",,7,22,","","","","","","","93.9",",,,7","","","","","","","",""
"USC00240554","2014-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","9.4",",,7,28,","","","","","","","21.8",",,,7","","","","","","","",""
"USC00240554","2014-10","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,16,","","","","","","","14.6",",,,7","","","","","","","",""
"USC00240554","2014-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","2,7","7",",7","2",",7","0",",7","","","","","11","2,7","28","2,7","20","2,7","0","2,7","0","2,7","","","-28.3","2,7,30,","","","","","3.3",",,7,25,","12.2","2,7,06,","","","765.2","2,7","11.5",",,,7","","","-9.00","2,7","-3.64","2,,,7","-14.36","2,,,7"
"USC00240554","2014-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","4.8",",,7,22,","","","","","","","8.4",",,,7","","","","","","","",""
"USC00240554","2015-02","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","8",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,13,","","","","","","","7.5",",,,7","","","","","","","",""
"USC00240554","2015-03","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","2,7","6",",7","3",",7","0",",7","","","","","2","2,7","24","2,7","3","2,7","2","2,7","0","2,7","","","-23.9","2,7,04,+","","","","","6.9",",,7,29,","23.3","2,7,31,","","","455.3","2,7","19.6",",,,7","","","2.63","2,7","9.64","2,,,7","-4.37","2,,,7"
"USC00240554","2015-04","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","19",",7","2",",7","2",",7","0",",7","","","-5.6",",7,07,","","","","","10.2",",,7,26,","26.7",",7,29,","","","366.5",",7","25.3",",,,7","","","6.12",",7","13.09",",,,7","-0.86",",,,7"
"USC00240554","2015-05","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","11",",7","0",",7","","","-5.0",",7,08,","","","","","12.4",",,7,28,","26.7",",7,25,","","","250.5",",7","31.6",",,,7","","","10.25",",7","18.04",",,,7","2.46",",,,7"
"USC00240554","2015-06","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,10,","","","","","","","18.0",",,,7","","","","","","","",""
"USC00240554","2015-07","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","24.6",",,7,27,","","","","","","","86.8",",,,7","","","","","","","",""
"USC00240554","2015-08","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,31,","","","","","","","23.1",",,,7","","","","","","","",""
"USC00240554","2015-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,17,","","","","","","","10.9",",,,7","","","","","","","",""
"USC00240554","2015-10","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,20,","","","","","","","42.4",",,,7","","","","","","","",""
"USC00240554","2015-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6.1",",,7,04,","","","","","","","10.7",",,,7","","","","","","","",""
"USC00240554","2015-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","8",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.3",",,7,14,","","","","","","","9.2",",,,7","","","","","","","",""
"USC00240554","2016-01","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,22,","","","","","","","6.8",",,,7","","","","","","","",""
"USC00240554","2016-02","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","11",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,11,","","","","","","","11.6",",,,7","","","","","","","",""
