"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","1980-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","262.0","0","107.9","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","","","8.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","33.9",",0,09,+","7.8","0","5.0",",0","74.9",",,,0","0",",,,0","21.85","1,0","27.77",",,,0","15.92","1,,,0","","","","","","","","","",""
"USW00014752","1980-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","308.0","0","46.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","33.3",",0,03,","92.3","0","84.5",",0","37.9",",,,0","0",",,,0","17.05",",0","24.29",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00014752","1980-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","308.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","23.3",",0,18,+","418.0","0","325.7",",0","64.0",",,,0","0",",,,0","7.83",",0","14.09",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00014752","1980-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","308.0","0","0.0",",0","7","1,0","4","1,0","2","1,0","5",",0","0","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","-9.4",",0,03,","102",",,0,18,","0","1,,0,30,+","35.6","1,,0,25,","15.0",",0,08,","888.1","0","470.1",",0","88.2","1,,,0","0","1,,,0","2.66",",0","7.85",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00014752","1980-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","308.0","0","0.0","1,0","7",",0","3",",0","0",",0","10",",0","2",",0","3","1,0","26","1,0","14","1,0","0","1,0","0","1,0","","","","","","","-23.3","1,0,25,","76",",,0,24,+","76",",,0,16,","5.6",",,0,03,","16.7","1,0,09,","1530.3","0","642.2","1,0","14.7",",,,0","145",",,,0","-3.07","1,0","2.06","1,,,0","-8.20","1,,,0","","","","","","","","","",""
"USW00014752","1981-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","16",",0","2",",0","7","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","","","-23.3","1,0,12,","102",",,0,07,","102",",,0,07,","6.9",",,0,07,","10.6","1,0,28,","2270.4","0","740.1","1,0","13.5",",,,0","171",",,,0","-7.13","2,0","-1.24","1,,,0","-13.02","1,,,0","","","","","","","","","",""
"USW00014752","1981-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","2",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","1","","-16.1",",0,06,","25",",,0,06,+","25",",,0,05,","66.0",",,0,21,","20.0",",0,19,","2725.4","0","455.0",",0","219.9",",,,0","25",",,,0","2.08",",0","7.70",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00014752","1981-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","25.6",",0,30,","3180.7","0","455.3",",0","15.7",",,,0","0",",,,0","3.65",",0","8.71",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00014752","1981-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","3","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","24.4",",0,19,","3398.5","0","217.8",",0","101.2",",,,0","0",",,,0","11.07",",0","16.62",",,,0","5.53",",,,0","","","","","","","","","",""
"USW00014752","1981-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","25.3","0","25.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","31.7",",0,26,","3495.7","0","97.2",",0","80.7",",,,0","0",",,,0","16.01",",0","22.55",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00014752","1981-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","99.2","0","73.9","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","2","","10.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","31.7",",0,17,","3502.6","0","6.9",",0","100.0",",,,0","0",",,,0","20.68","1,0","26.66",",,,0","14.70","1,,,0","","","","","","","","","",""
"USW00014752","1981-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","271.0","0","171.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","36.1",",0,10,","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","23.88",",0","29.70",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00014752","1981-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","388.0","0","117.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","1","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","32.8",",0,11,","4.1","0","4.1",",0","7.4",",,,0","0",",,,0","21.97",",0","28.45",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00014752","1981-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","413.7","0","25.7",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","31.7",",0,15,","69.2","0","65.1",",0","99.1",",,,0","0",",,,0","17.02",",0","22.62",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00014752","1981-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","413.7","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","1","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","22.2",",0,23,","334.6","0","265.4",",0","141.3",",,,0","0",",,,0","9.77",",0","15.74",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00014752","1981-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","413.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","21.1",",0,03,","699.9","0","365.3",",0","59.2",",,,0","0",",,,0","6.16",",0","11.40",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00014752","1981-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","413.7","0","0.0",",0","10",",0","9",",0","3",",0","12",",0","3","1,0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","","","-13.9",",0,21,","76",",,0,19,+","51","1,,0,18,+","39.9",",,0,02,","12.2",",0,24,","1292.2","0","592.3",",0","124.9",",,,0","153","1,,,0","-0.77",",0","3.44",",,,0","-4.99",",,,0","","","","","","","","","",""
"USW00014752","1982-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","19",",0","3","1,0","12","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","","","-21.7","1,0,19,","178",",,0,15,","152","1,,0,14,","43.7",",,0,05,","14.4",",0,05,","2073.6","0","781.4",",0","93.2",",,,0","228","1,,,0","-7.78","1,0","-2.09",",,,0","-13.47","1,,,0","","","","","","","","","",""
"USW00014752","1982-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","6",",0","2",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","","","","","-14.4","1,0,12,","51",",,0,20,+","51",",,0,20,+","38.1",",,0,01,","11.7",",0,17,+","2605.0","0","531.4",",0","83.7",",,,0","115",",,,0","-1.41","1,0","3.77",",,,0","-6.58","1,,,0","","","","","","","","","",""
"USW00014752","1982-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","2",",0","2",",0","0","2,0","24","2,0","1",",0","0",",0","0",",0","2","","","","1","","-11.7","2,0,01,","51",",,0,05,","51",",,0,05,","14.0",",,0,08,","17.8",",0,31,","3074.8","0","469.8",",0","46.0",",,,0","89",",,,0","2.10","2,0","8.24",",,,0","-4.04","2,,,0","","","","","","","","","",""
"USW00014752","1982-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.9","0","0.9",",0","12",",0","7",",0","2",",0","4",",0","1",",0","0",",0","14",",0","2",",0","4",",0","0",",0","","","","","","","-10.6",",0,07,","279",",,0,08,+","279",",,0,07,","40.1",",,0,04,","26.7",",0,26,","3397.8","0","323.0",",0","102.5",",,,0","279",",,,0","7.60",",0","14.00",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00014752","1982-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","11.4","0","10.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","30.0",",0,28,","3477.1","0","79.3",",0","72.6",",,,0","0",",,,0","16.11",",0","23.05",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00014752","1982-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","45.4","0","34.0",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,06,","28.3",",0,29,+","3521.5","0","44.4",",0","284.5",",,,0","0",",,,0","17.98",",0","23.43",",,,0","12.54",",,,0","","","","","","","","","",""
"USW00014752","1982-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","193.1","0","147.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","1","","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","36.7","1,0,19,","3.4","0","3.4","1,0","58.1",",,,0","0",",,,0","23.13","1,0","29.90","1,,,0","16.36",",,,0","","","","","","","","","",""
"USW00014752","1982-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","280.2","0","87.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","31.7",",0,06,","19.7","0","16.3",",0","55.4",",,,0","0",",,,0","20.62",",0","26.98",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00014752","1982-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","306.5","0","26.3","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","3","","","","","","5.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","31.1",",0,13,","68.0","0","48.3",",0","59.7",",,,0","0",",,,0","17.52","2,0","24.11",",,,0","10.93","2,,,0","","","","","","","","","",""
"USW00014752","1982-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","306.8","0","0.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","3","","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","27.8",",0,07,","313.6","0","245.6",",0","55.6",",,,0","0",",,,0","10.42",",0","17.65",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00014752","1982-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","308.1","0","1.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","2","","","","","","-7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","26.1",",0,03,","604.7","0","291.1",",0","82.0",",,,0","0",",,,0","8.25","1,0","13.77",",,,0","2.72","1,,,0","","","","","","","","","",""
"USW00014752","1982-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","308.1","0","0.0","3,0","7","3,0","2","3,0","0","3,0","3",",0","2",",0","0",",0","20",",0","5","3,0","1","3,0","0","3,0","2","","","","","","-12.8",",0,13,+","25",",,0,21,+","25",",,0,13,+","17.8","3,,0,17,","21.7","3,0,05,","1008.7","0","404.0","3,0","26.2","3,,,0","66",",,,0","3.59","3,0","8.95","3,,,0","-1.77",",,,0","","","","","","","","","",""
"USW00014752","1983-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","2,0","6",",0","6",",0","2",",0","10",",0","1",",0","1","2,0","29","2,0","10",",0","0",",0","0",",0","","","","","","","-18.3","2,0,19,","254",",,0,16,","254",",,0,16,","42.9",",,0,11,","15.6",",0,12,","1600.7","0","592.0",",0","103.4",",,,0","254",",,,0","-2.34","2,0","2.04",",,,0","-6.73","2,,,0","","","","","","","","","",""
"USW00014752","1983-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","12",",0","2","1,0","1","2,0","24","2,0","5","1,0","0","1,0","0","1,0","","","","","","","-19.4","2,0,12,","533",",,0,11,","150","1,,0,07,","26.4",",,0,02,","13.9","1,0,28,+","2075.9","0","475.2","1,0","61.7",",,,0","252","1,,,0","-0.66","3,0","5.04","1,,,0","-6.36","2,,,0","","","","","","","","","",""
"USW00014752","1983-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","0",",0","0",",0","","","","","","","-6.7","3,0,25,","0",",,0,31,+","0",",T,0,23,","36.6",",,0,09,","15.0",",0,20,+","2453.5","0","377.6",",0","164.4",",,,0","0",",T,,0","4.79","3,0","9.22",",,,0","0.36","3,,,0","","","","","","","","","",""
"USW00014752","1983-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","3.9","0","3.9","2,0","11",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","3",",0","0",",0","","","","","","","-1.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,11,","30.0",",0,29,","2711.5","0","258.0",",0","278.0",",,,0","0",",,,0","9.12","2,0","14.67",",,,0","3.58","2,,,0","","","","","","","","","",""
"USW00014752","1983-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","6.1","0","2.2","3,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","9","1,0","0","1,0","","","","","","","-0.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","26.7","1,0,01,","2846.3","0","134.8","1,0","132.8",",,,0","0",",,,0","13.52","3,0","18.82","1,,,0","8.22","2,,,0","","","","","","","","","",""
"USW00014752","1983-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","91.7","0","85.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","35.0",",0,28,","2863.2","0","16.9",",0","89.6",",,,0","0",",,,0","20.62",",0","27.56",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00014752","1983-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","239.4","0","147.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","35.0",",0,22,+","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","23.10",",0","30.13",",,,0","16.06",",,,0","","","","","","","","","",""
"USW00014752","1983-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","352.2","0","112.8","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","9","1,0","","","","","","","7.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","35.6","1,0,09,","5.5","0","5.5","1,0","60.8",",,,0","0",",,,0","22.39","4,0","29.32","1,,,0","15.45","3,,,0","","","","","","","","","",""
"USW00014752","1983-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","418.8","0","66.6","5,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","6",",0","","","","","","","1.7","5,0,27,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","35.0",",0,20,+","64.5","0","59.0",",0","46.7",",,,0","0",",,,0","18.62","5,0","26.01",",,,0","11.22","5,,,0","","","","","","","","","",""
"USW00014752","1983-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","420.7","0","1.9","4,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","7",",0","0",",0","","","","","","","-5.6","4,0,31,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","26.7",",0,06,","284.8","0","220.3",",0","149.7",",,,0","0",",,,0","10.34","4,0","16.55",",,,0","4.13","4,,,0","","","","","","","","","",""
"USW00014752","1983-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","420.7","0","0.0","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","2","","","","","","-5.0","2,0,14,","0",",,0,30,+","0",",T,0,26,","38.1",",,0,25,","20.6",",0,10,","631.9","0","347.1",",0","159.7",",,,0","0",",T,,0","5.80","2,0","11.72",",,,0","-0.11","2,,,0","","","","","","","","","",""
"USW00014752","1983-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","420.7","0","0.0","1,0","9","1,0","6","1,0","3","1,0","8",",0","2","3,0","1","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","","","-17.8","1,0,26,","51",",,0,21,","51","3,,0,21,","39.9","1,,0,13,","15.0",",0,07,","1222.7","0","590.8",",0","146.6","1,,,0","79","3,,,0","-1.57","1,0","3.67",",,,0","-6.81","1,,,0","","","","","","","","","",""
"USW00014752","1984-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","7",",0","4",",0","0",",0","17","2,","","","","","","","17",",0","0",",0","0",",0","","","","","","","","","203","2,,0,21,+","","","10.9",",,0,24,","10.6",",0,25,","","","","","35.2",",,,0","","","","","0.07",",,,0","","","","","","","","","","","",""
"USW00014752","1984-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","4,0","7","3,0","6","3,0","2","3,0","1","5,0","0","3,0","1","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","","","","","-17.8","2,0,02,","76","5,,0,02,","0","3,,0,29,+","50.8","3,,0,29,","15.0","2,0,26,+","","","431.5","2,0","121.1",",a,,0","0","3,,,0","1.23","4,0","7.26","2,,,0","-4.80","2,,,0","","","","","","","","","",""
"USW00014752","1984-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","2,0","10",",0","6",",0","1",",0","6","4,0","2","4,0","0","1,0","27","1,0","4","2,0","0","2,0","0","2,0","","","","","","","-16.1","1,0,10,","102","4,,0,09,","51","4,,0,30,","37.1",",,0,14,","15.6","2,0,17,","","","543.5","2,0","88.7",",,,0","76","4,,,0","-0.54","2,0","5.23","2,,,0","-6.31","1,,,0","","","","","","","","","",""
"USW00014752","1984-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","","","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","24.4","1,0,30,","","","295.8","1,0","124.4",",,,0","0",",,,0","8.16","1,0","14.43","1,,,0","1.89",",,,0","","","","","","","","","",""
"USW00014752","1984-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","4.5",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","27.8",",0,27,+","","","178.6",",0","252.2",",,,0","0",",,,0","12.71",",0","20.27",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00014752","1984-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","85.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","","","5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","35.6",",0,12,+","","","31.6",",0","107.1",",,,0","0",",,,0","20.11",",0","27.95",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00014752","1984-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","96.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","34.4",",0,15,","9.5","0","9.5",",0","121.5",",,,0","0",",,,0","21.14","1,0","28.24",",,,0","14.04","1,,,0","","","","","","","","","",""
"USW00014752","1984-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","100.3","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","","","","","6.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","33.3","1,0,09,+","14.2","0","4.7","1,0","13.8",",,,0","0",",,,0","21.77","3,0","28.76","1,,,0","14.79","2,,,0","","","","","","","","","",""
"USW00014752","1984-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","14.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","","","","","0.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","30.0",",0,01,","123.1","0","108.9",",0","39.3",",,,0","0",",,,0","14.90","2,0","22.79",",,,0","7.01","2,,,0","","","","","","","","","",""
"USW00014752","1984-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","11","1,0","0","1,0","","","","","","","-5.6","3,0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","27.2","1,0,21,","297.5","0","174.4","1,0","73.4",",,,0","0",",,,0","11.89","4,0","19.16","1,,,0","4.61","3,,,0","","","","","","","","","",""
"USW00014752","1984-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","20","4,0","0","2,0","1","2,0","0","2,0","","","","","","","-10.0","4,0,19,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","21.1","2,0,01,","639.8","0","342.3","2,0","62.0",",,,0","0",",,,0","4.94","5,0","12.18","2,,,0","-2.31","4,,,0","","","","","","","","","",""
"USW00014752","1984-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,27,","","","","","22.4",",,0,06,","17.2",",0,30,","1151.2","0","511.4",",0","75.3",",,,0","","","1.84",",0","7.51",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00014752","1985-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","","0.0","3,0","8",",0","2",",0","0",",0","8","1,0","2",",0","4","3,0","28","3,0","15",",0","0",",0","0",",0","","","","","","","-19.4","3,0,22,","76","1,,0,18,","76",",,0,18,","5.3",",,0,03,","6.7",",0,07,","1816.7","","665.5",",0","17.8",",,,0","134",",,,0","-5.46","3,0","-0.16",",,,0","-10.75","3,,,0","","","","","","","","","",""
"USW00014752","1985-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","","0.0","3,0","6",",0","3",",0","0",",0","9","3,0","3",",0","2","3,0","23","3,0","8",",0","2",",0","0",",0","","","","","","","-22.2","3,0,04,","203","3,,0,06,","102",",,0,06,","24.9",",,0,13,","23.3",",0,26,+","2319.7","","503.0",",0","39.5",",,,0","191",",,,0","-1.72","3,0","5.18",",,,0","-8.62","3,,,0","","","","","","","","","",""
