"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1954-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","0",",0","0",",0","29",",0","4",",0","1",",0","0",",0","","","","","","","-17.2",",0,21,","51",",,0,13,","20",",,0,20,+","2.0",",,0,20,+","22.8",",0,07,","1570.2","0","481.7",",0","7.6",",,,0","76",",,,0","2.79",",0","10.93",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00023051","1954-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,11,","0",",T,0,28,+","18",",,0,27,","1.8",",,0,27,","23.9",",0,13,","1891.9","0","321.7",",0","2.3",",,,0","18",",,,0","6.84",",0","15.58",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00023051","1954-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","25",",0","3",",0","5",",0","0",",0","","","","","","","-15.0",",0,03,","76",",,0,03,+","61",",,0,01,","6.1",",,0,01,","24.4",",0,28,","2318.1","0","426.2",",0","8.9",",,,0","84",",,,0","4.59",",0","12.88",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00023051","1954-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","5.5","0","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","","","-6.1",",0,01,","0",",,0,30,+","0",",T,0,11,","7.4",",,0,11,","29.4",",0,20,+","2460.7","0","142.6",",0","13.5",",,,0","0",",T,,0","13.76",",0","22.80",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00023051","1954-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","17.4","0","11.9",",0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","","","-4.4",",0,03,","0",",,0,31,+","0","1,T,0,01,","118.6",",,0,16,","30.6",",0,30,","2601.3","0","140.6",",0","142.0",",,,0","0","1,T,,0","14.18",",0","21.39",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00023051","1954-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","143.5","0","126.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","3.9",",0,03,","0",",,0,30,+","0",",T,0,14,","7.4",",,0,14,","35.0",",0,21,+","2611.3","0","10.0",",0","11.7",",,,0","0",",T,,0","22.20",",0","30.93",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00023051","1954-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","353.1","0","209.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","36.1",",0,11,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","25.10",",0","32.90",",,,0","17.29",",,,0","","","","","","","","","",""
"USW00023051","1954-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","502.3","0","149.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","34.4",",0,05,+","0.0","0","0.0",",0","59.1",",,,0","0",",,,0","23.15",",0","30.66",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00023051","1954-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","583.7","0","81.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","33.9",",0,18,","18.3","0","18.3",",0","9.9",",,,0","0",",,,0","20.44",",0","28.32",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00023051","1954-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","595.6","0","11.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","2",",0","","","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","32.2",",0,04,+","196.4","0","178.1",",0","47.8",",,,0","0",",,,0","12.97",",0","20.74",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00023051","1954-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","595.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,02,","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","24.4",",0,16,","507.9","0","311.5",",0","0.0",",T,,0","0",",T,,0","7.95",",0","16.18",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00023051","1954-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","595.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","","","-15.6",",0,28,","0",",T,0,30,+","10",",,0,27,","1.0",",,0,27,","21.1",",0,07,+","972.0","0","464.1",",0","1.0",",,,0","10",",,,0","3.36",",0","11.67",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00023051","1955-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","","","-15.0",",0,22,","0",",T,0,18,+","5",",,0,17,","0.5",",,0,17,","16.7",",0,30,","1516.8","0","544.8",",0","0.8",",,,0","5",",,,0","0.76",",0","8.67",",,,0","-7.16",",,,0","","","","","","","","","",""
"USW00023051","1955-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,20,","76",",,0,19,","41",",,0,18,","5.3",",,0,18,","20.6",",0,09,","2040.3","0","523.5",",0","9.4",",,,0","74",",,,0","-0.36",",0","8.30",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00023051","1955-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","7",",0","0",",0","","","","","","","-15.0",",0,26,","0",",T,0,26,+","8",",,0,20,","0.8",",,0,20,","25.0",",0,14,","2443.6","0","403.3",",0","1.6",",,,0","16",",,,0","5.32",",0","14.68",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00023051","1955-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","","","-7.2",",0,04,","279",",,0,13,","277",",,0,12,","27.7",",,0,12,","27.8",",0,26,","2669.5","0","225.9",",0","52.2",",,,0","277",",,,0","10.80",",0","19.11",",,,0","2.50",",,,0","","","","","","","","","",""
"USW00023051","1955-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","6.3","0","6.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","1.7",",0,03,","0",",,0,31,+","0",",T,0,17,+","83.3",",,0,18,","29.4",",0,06,","2771.5","0","102.0",",0","138.4",",,,0","0",",T,,0","15.25",",0","22.72",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00023051","1955-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","62.4","0","56.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","34.4",",0,24,","2802.6","0","31.1",",0","4.9",",,,0","0",",,,0","19.17",",0","27.22",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023051","1955-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","210.2","0","147.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","35.6",",0,06,","0.0","0","0.0",",0","28.6",",,,0","0",",,,0","23.10",",0","30.65",",,,0","15.55",",,,0","","","","","","","","","",""
"USW00023051","1955-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","352.2","0","142.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","33.9",",0,26,+","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","22.91",",0","30.41",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00023051","1955-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","423.6","0","71.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","33.9",",0,14,+","36.6","0","36.6",",0","47.3",",,,0","0",",,,0","19.49",",0","27.50",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00023051","1955-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","428.3","0","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","28.3",",0,20,+","179.2","0","142.6",",0","1.5",",,,0","0",",,,0","13.89",",0","22.71",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00023051","1955-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","428.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","","","","","-17.2",",0,16,","0",",T,0,08,","5",",,0,07,","0.5",",,0,07,","26.1",",0,20,","595.5","0","416.3",",0","0.5",",,,0","5",",,,0","4.46",",0","13.87",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00023051","1955-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","428.3","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","","","-11.1",",0,19,+","25",",,0,03,","23",",,0,03,","2.3",",,0,03,","28.3",",0,23,","1032.1","0","436.6",",0","3.9",",,,0","39",",,,0","4.25",",0","13.04",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00023051","1956-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","1",",0","29",",0","3",",0","3",",0","0",",0","","","","","","","-17.8",",0,29,","25",",,0,30,+","23",",,0,29,","2.3",",,0,29,","25.6",",0,05,","1535.4","0","503.3",",0","2.6",",,,0","23",",,,0","2.10",",0","10.59",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00023051","1956-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","4",",0","2",",0","0",",0","","","","","","","-16.7",",0,02,+","25",",,0,09,+","15",",,0,08,","1.5",",,0,08,+","24.4",",0,23,","2038.9","0","503.5",",0","3.0",",,,0","28",",,,0","0.97",",0","9.50",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00023051","1956-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.3","0","0.3",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","11",",0","0",",0","","","","","","","-13.9",",0,12,+","25",",,0,15,","46",",,0,15,","3.3",",,0,15,","27.8",",0,25,","2410.0","0","371.1",",0","4.1",",,,0","54",",,,0","6.37",",0","16.20",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00023051","1956-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","","","-3.9",",0,09,+","0",",,0,30,+","0",",T,0,09,","2.8",",,0,15,","29.4",",0,26,","2660.5","0","250.5",",0","6.2",",,,0","0",",T,,0","9.98",",0","19.23",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00023051","1956-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","42.2","0","41.9",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","33.3",",0,18,+","2707.0","0","46.5",",0","73.0",",,,0","0",",,,0","18.18",",0","27.04",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00023051","1956-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","185.6","0","143.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","36.7",",0,25,","2707.0","0","0.0",",0","25.5",",,,0","0",",,,0","23.11",",0","31.74",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00023051","1956-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","322.7","0","137.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","35.6",",0,11,+","0.0","0","0.0",",0","107.5",",,,0","0",",,,0","22.75",",0","30.55",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00023051","1956-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","460.6","0","137.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","36.1",",0,08,","12.8","0","12.8",",0","76.5",",,,0","0",",,,0","22.37",",0","30.29",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00023051","1956-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","534.4","0","73.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","36.1",",0,14,","27.8","0","15.0",",0","0.0",",T,,0","0",",,,0","20.29",",0","29.46",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00023051","1956-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","538.9","0","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","30.0",",0,08,+","168.9","0","141.1",",0","3.8",",,,0","0",",,,0","13.92",",0","23.03",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00023051","1956-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","538.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","","","","","-11.1",",0,16,+","0",",T,0,20,+","8",",,0,03,","0.8",",,0,03,","26.1",",0,11,","592.4","0","423.5",",0","1.1",",,,0","11",",,,0","4.22",",0","12.60",",,,0","-4.17",",,,0","","","","","","","","","",""
"USW00023051","1956-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","538.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","","","","","-13.3",",0,09,","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","21.1",",0,02,","1049.9","0","457.5",",0","0.0",",T,,0","0",",T,,0","3.57",",0","12.38",",,,0","-5.24",",,,0","","","","","","","","","",""
"USW00023051","1957-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","X","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","","","-17.2",",0,26,+","51",",,0,04,","48",",,0,04,","4.8",",,0,04,","19.4",",0,08,","1614.1","X","564.2",",0","5.1",",,,0","61",",,,0","0.13",",0","8.25",",,,0","-7.99",",,,0","","","","","","","","","",""
"USW00023051","1957-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","X","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","","","-8.9",",0,22,","0",",T,0,19,","3",",,0,22,","0.8",",,0,20,","25.0",",0,08,","1954.4","X","340.3",",0","1.6",",,,0","3",",,,0","6.18",",0","14.47",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00023051","1957-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","X","0.0",",0","9",",0","6",",0","0",",0","8",",0","4",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","","","-8.9",",0,06,","127",",,0,05,","147",",,0,04,","16.0",",,0,04,","21.1",",0,10,","2382.7","X","428.3",",0","58.4",",,,0","379",",,,0","4.52",",0","11.38",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00023051","1957-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","X","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","","","","","","","-8.9",",0,08,","0",",T,0,13,+","8",",,0,12,","21.1",",,0,27,","26.1",",0,18,","2693.3","X","310.6",",0","38.3",",,,0","16",",,,0","7.98",",0","15.43",",,,0","0.53",",,,0","","","","","","","","","",""
"USW00023051","1957-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.8","X","0.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,31,","27.8",",0,28,","2841.2","X","147.9",",0","103.6",",,,0","0",",,,0","13.59",",0","20.59",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00023051","1957-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","76.7","X","75.9",",X","6",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","","","5.0",",X,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","37.2",",X,29,","2868.4","X","27.2",",X","19.8",",,,0","0",",,,0","19.96",",X","28.52",",,,X","11.39",",,,X","","","","","","","","","",""
"USW00023051","1957-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","267.1","X","190.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","38.9",",0,03,","0.0","X","0.0",",0","31.0",",,,0","0",",,,0","24.48",",0","32.72",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00023051","1957-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","395.0","X","127.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","35.0",",0,02,","0.0","X","0.0",",0","84.9",",,,0","0",",,,0","22.46",",0","29.61",",,,0","15.30",",,,0","","","","","","","","","",""
"USW00023051","1957-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","418.9","X","23.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","31.1",",0,05,","50.7","X","50.7",",0","8.4",",,,0","0",",,,0","17.44",",0","25.82",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00023051","1957-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","424.4","X","5.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-5.0",",0,26,","0",",,0,31,+","0",",T,0,25,","15.0",",,0,12,","29.4",",0,02,+","269.6","X","218.9",",0","38.4",",,,0","0",",T,,0","11.45",",0","17.47",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00023051","1957-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","424.4","X","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","","","-17.2",",0,23,+","127",",,0,22,","112",",,0,21,","7.4",",,0,16,","21.7",",0,01,","734.4","X","464.8",",0","20.2",",,,0","204",",,,0","2.84",",0","9.06",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00023051","1957-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","424.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","3",",X","0",",X","","","","","","","-12.2",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","21.7",",X,12,","1160.0","X","425.6",",X","0.0",",,,X","0",",,,X","4.60",",X","13.57",",,,X","-4.36",",,,X","","","","","","","","","",""
"USW00023051","1958-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-12.2",",0,20,","25",",,0,28,+","15",",,0,27,+","1.5",",,0,27,+","19.4",",0,30,","1688.4","0","528.4",",0","6.6",",,,0","69",",,,0","1.29",",0","9.26",",,,0","-6.69",",,,0","","","","","","","","","",""
"USW00023051","1958-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","","","-12.8",",0,07,","51",",,0,13,+","53",",,0,11,","4.3",",,0,11,","19.4",",0,03,","2132.6","0","444.2",",0","11.7",",,,0","137",",,,0","2.47",",0","9.54",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00023051","1958-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","15",",0","3",",0","0",",0","28",",0","6",",0","1",",0","0",",0","","","","","","","-13.9",",0,13,","178",",,0,08,+","165",",,0,06,","14.2",",,0,04,","21.1",",0,21,","2687.5","0","554.9",",0","46.0",",,,0","407",",,,0","0.43",",0","5.64",",,,0","-4.77",",,,0","","","","","","","","","",""
"USW00023051","1958-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","","","-3.9",",0,07,","25",",,0,09,+","86",",,0,08,","15.2",",,0,08,","26.7",",0,22,","2993.3","0","305.8",",0","43.0",",,,0","145",",,,0","8.14",",0","15.37",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00023051","1958-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","28.1","0","28.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","32.2",",0,26,","3063.1","0","69.8",",0","97.4",",,,0","0",",,,0","16.99",",0","24.30",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00023051","1958-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","127.3","0","99.2",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","35.6",",0,24,","3076.6","0","13.5",",0","12.1",",,,0","0",",,,0","21.19",",0","28.95",",,,0","13.43",",,,0","","","","","","","","","",""
"USW00023051","1958-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","250.8","0","123.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","35.6",",0,13,","4.2","0","4.2",",0","130.9",",,,0","0",",,,0","22.18",",0","29.64",",,,0","14.73",",,,0","","","","","","","","","",""
