"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163829","1987-01","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","229.1",",,,0","0",",,,0"
"USC00163829","1987-02","29.91694","-90.06167","1.5","GRETNA, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,22,","133.1",",,,0","0",",,,0"
"USC00163829","1987-05","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,07,","185.7",",,,0","0",",,,0"
"USC00163829","1987-06","29.91694","-90.06167","1.5","GRETNA, LA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,15,","288.8",",,,0","0",",,,0"
"USC00163829","1987-07","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","98.3",",,,0","0",",,,0"
"USC00163829","1987-08","29.91694","-90.06167","1.5","GRETNA, LA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","174.1",",,,0","0",",,,0"
"USC00163829","1987-09","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","33.5",",,,0","0",",,,0"
"USC00163829","1987-10","29.91694","-90.06167","1.5","GRETNA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","13.5",",,,0","0",",,,0"
"USC00163829","1987-11","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","84.4",",,,0","0",",,,0"
"USC00163829","1987-12","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","73.5",",,,0","0",",,,0"
"USC00163829","1988-01","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","92.2",",,,0","0",",,,0"
"USC00163829","1988-02","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","9",",0","2",",0","1",",0","1",",0","2","","","","25",",,0,06,","25",",,0,06,","68.8",",,0,19,","199.5",",,,0","25",",,,0"
"USC00163829","1988-03","29.91694","-90.06167","1.5","GRETNA, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","171.8",",,,0","0",",,,0"
"USC00163829","1988-04","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","207.5",",,0,02,","320.8",",,,0","0",",,,0"
"USC00163829","1988-05","29.91694","-90.06167","1.5","GRETNA, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","45.2",",,,0","0",",,,0"
"USC00163829","1988-06","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","112.0",",,,0","0",",,,0"
"USC00163829","1988-07","29.91694","-90.06167","1.5","GRETNA, LA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","123.3",",,,0","0",",,,0"
"USC00163829","1988-08","29.91694","-90.06167","1.5","GRETNA, LA US","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","209.5",",,,0","0",",,,0"
"USC00163829","1988-09","29.91694","-90.06167","1.5","GRETNA, LA US","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,10,","325.7",",,,0","0",",,,0"
"USC00163829","1988-10","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","69.8",",,,0","0",",,,0"
"USC00163829","1988-11","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","29.5",",,,0","0",",,,0"
"USC00163829","1988-12","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","67.2",",,,0","0",",,,0"
"USC00163829","1989-01","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","37.1",",,,0","0",",,,0"
"USC00163829","1989-02","29.91694","-90.06167","1.5","GRETNA, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,21,","13.0",",,,0","0",",,,0"
"USC00163829","1989-03","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","96.0",",,,0","0",",,,0"
"USC00163829","1989-04","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","74.5",",,,0","0",",,,0"
"USC00163829","1989-05","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","114.6",",,,0","0",",,,0"
"USC00163829","1989-06","29.91694","-90.06167","1.5","GRETNA, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","94.2",",,,0","0",",,,0"
"USC00163829","1989-07","29.91694","-90.06167","1.5","GRETNA, LA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","214.8",",,,0","0",",,,0"
"USC00163829","1989-08","29.91694","-90.06167","1.5","GRETNA, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","148.1",",,,0","0",",,,0"
"USC00163829","1989-09","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","65.5",",,,0","0",",,,0"
"USC00163829","1989-10","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","31.3",",,,0","0",",,,0"
"USC00163829","1989-11","29.91694","-90.06167","1.5","GRETNA, LA US","14","1,0","9","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","348.0","1,,0,08,","530.0","1,,,0","0",",,,0"
"USC00163829","1989-12","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","8",",0","3",",0","2",",0","1",",0","","","","","25",",,0,24,+","25",",,0,23,","94.5",",,0,07,","182.2",",,,0","25",",,,0"
"USC00163829","1990-01","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","183.5",",,,0","0",",,,0"
"USC00163829","1990-02","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,09,","192.2",",,,0","0",",,,0"
"USC00163829","1990-03","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","154.4",",,,0","0",",,,0"
"USC00163829","1990-04","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","53.6",",,,0","0",",,,0"
"USC00163829","1990-05","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,14,","246.1",",,,0","0",",,,0"
"USC00163829","1990-06","29.91694","-90.06167","1.5","GRETNA, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","27.0",",,,0","0",",,,0"
"USC00163829","1990-07","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","16.7",",,,0","0",",,,0"
"USC00163829","1990-08","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","50.5",",,,0","0",",,,0"
"USC00163829","1990-09","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","145.0",",,,0","0",",,,0"
"USC00163829","1990-10","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","57.7",",,,0","0",",,,0"
"USC00163829","1990-11","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","74.7",",,,0","0",",,,0"
"USC00163829","1990-12","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","94.0",",,,0","0",",,,0"
"USC00163829","1991-01","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,11,","408.8",",,,0","0",",,,0"
"USC00163829","1991-02","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,22,","89.4",",,,0","0",",,,0"
"USC00163829","1991-03","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,02,","152.3",",,,0","0",",,,0"
"USC00163829","1991-04","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","11",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,15,","411.2",",,,0","0",",,,0"
"USC00163829","1991-05","29.91694","-90.06167","1.5","GRETNA, LA US","17","1,0","17","1,0","5","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.4","1,,0,21,","353.4","1,,,0","0",",,,0"
"USC00163829","1991-06","29.91694","-90.06167","1.5","GRETNA, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","328.2",",,,0","0",",,,0"
"USC00163829","1991-07","29.91694","-90.06167","1.5","GRETNA, LA US","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","288.5",",,,0","0",",,,0"
"USC00163829","1991-08","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","112.2",",,,0","0",",,,0"
"USC00163829","1991-09","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","82.5",",,,0","0",",,,0"
"USC00163829","1991-10","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","45.3",",,,0","0",",,,0"
"USC00163829","1991-11","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","62.9",",,,0","0",",,,0"
"USC00163829","1991-12","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","109.7",",,,0","0",",,,0"
"USC00163829","1992-01","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","272.5",",,,0","0",",,,0"
"USC00163829","1992-02","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","99.8",",,0,17,","231.1",",,,0","0",",,,0"
"USC00163829","1992-03","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,06,","148.2",",,,0","0",",,,0"
"USC00163829","1992-04","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","55.6",",,,0","0",",,,0"
"USC00163829","1992-05","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","20.1",",,,0","0",",,,0"
"USC00163829","1992-06","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","188.8",",,,0","0",",,,0"
"USC00163829","1992-07","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","133.6",",,,0","0",",,,0"
"USC00163829","1992-08","29.91694","-90.06167","1.5","GRETNA, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","262.0",",,,0","0",",,,0"
"USC00163829","1992-09","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","120.3",",,,0","0",",,,0"
"USC00163829","1992-10","29.91694","-90.06167","1.5","GRETNA, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","11.7",",,,0","0",",,,0"
"USC00163829","1992-11","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","284.9",",,,0","0",",,,0"
"USC00163829","1992-12","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","144.1",",,,0","0",",,,0"
"USC00163829","1993-01","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,11,","193.9",",,,0","0",",,,0"
"USC00163829","1993-02","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,11,","66.3",",,,0","0",",,,0"
"USC00163829","1993-03","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","167.2",",,,0","0",",,,0"
"USC00163829","1993-04","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","123.6",",,,0","0",",,,0"
"USC00163829","1993-05","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","143.4",",,,0","0",",,,0"
"USC00163829","1993-06","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","154.2",",,,0","0",",,,0"
"USC00163829","1993-07","29.91694","-90.06167","1.5","GRETNA, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","98.0",",,,0","0",",,,0"
"USC00163829","1993-08","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","52.0",",,,0","0",",,,0"
"USC00163829","1993-09","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","104.2",",,,0","0",",,,0"
"USC00163829","1993-10","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","130.0",",,,0","0",",,,0"
"USC00163829","1993-11","29.91694","-90.06167","1.5","GRETNA, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","58.8",",,,0","0",",,,0"
"USC00163829","1993-12","29.91694","-90.06167","1.5","GRETNA, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,+","71.0",",,,0","0",",,,0"
"USC00163829","1994-01","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","53.8",",,,0","0",",,,0"
"USC00163829","1994-02","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,16,","20.3",",,,0","0",",,,0"
"USC00163829","1994-03","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","106.7",",,,0","0",",,,0"
"USC00163829","1994-04","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","38.1",",,,0","0",",,,0"
"USC00163829","1994-05","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,10,","271.9",",,,0","0",",,,0"
