"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","1990-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","20.9","X","15.3",",X","17",",X","5",",X","0",",X","1",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","16","","1","","3","","-4.4",",X,13,","25",",,X,12,","15",",,X,12,","10.9",",,X,01,","31.1",",X,27,","3139.5","X","261.6",",X","44.4",",,,X","20",",,,X","10.12",",X","15.82",",,,X","4.43",",,,X","","","","","","","","","",""
"USW00014736","1990-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","23.7","X","2.8",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19","","2","","2","","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,04,","26.1",",X,09,","3295.4","X","155.9",",X","107.2",",,,X","0",",,,X","13.39",",X","18.27",",,,X","8.51",",,,X","","","","","","","","","",""
"USW00014736","1990-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","88.1","X","64.4",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","","","9","","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,08,","31.1",",X,29,","3317.9","X","22.5",",X","81.0",",,,X","0",",,,X","19.73",",X","25.39",",,,X","14.06",",,,X","","","","","","","","","",""
"USW00014736","1990-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","187.0","X","98.9",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","20","","","","4","","12.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","29.7",",,X,15,","33.9",",X,09,+","4.5","X","4.5",",X","89.1",",,,X","0",",,,X","21.38",",X","26.86",",,,X","15.90",",,,X","","","","","","","","","",""
"USW00014736","1990-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","265.8","X","78.8",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","25","","3","","3","","10.6",",X,30,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,22,","31.1",",X,28,+","14.5","X","10.0",",X","73.4",",,,X","0",",,,X","20.55",",X","25.89",",,,X","15.21",",,,X","","","","","","","","","",""
"USW00014736","1990-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","292.2","X","26.4",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","22","","3","","5","","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,14,","28.9",",X,02,","96.5","X","82.0",",X","65.9",",,,X","0",",,,X","16.48",",X","21.72",",,,X","11.24",",,,X","","","","","","","","","",""
"USW00014736","1990-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","302.5","X","10.3",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","12","","","","","","-3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,11,","27.2",",X,06,","277.4","X","180.9",",X","144.7",",,,X","0",",,,X","12.83",",X","18.10",",,,X","7.56",",,,X","","","","","","","","","",""
"USW00014736","1990-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","302.5","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","5","","1","","","","-6.7",",X,19,","0",",,X,30,+","0",",T,X,13,+","16.3",",,X,10,","23.9",",X,03,","601.1","X","323.7",",X","30.2",",,,X","0",",T,,X","7.55",",X","12.85",",,,X","2.24",",,,X","","","","","","","","","",""
"USW00014736","1990-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","302.5","X","0.0",",X","16",",X","9",",X","1",",X","3",",X","2",",X","0",",X","23",",X","4",",X","0",",X","0",",X","17","","5","","1","","-12.2",",X,25,","279",",,X,28,","168",",,X,27,","39.6",",,X,03,","16.1",",X,22,","1112.5","X","511.4",",X","146.1",",,,X","273",",,,X","1.84",",X","6.35",",,,X","-2.67",",,,X","","","","","","","","","",""
"USW00014736","1991-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","12",",X","2",",X","0",",X","7",",X","1",",X","0",",X","26",",X","9",",X","0",",X","0",",X","17","","1","","","","-16.1",",X,22,","127",",,X,12,","142",",,X,11,","11.9",",,X,11,","11.7",",X,15,","1737.2","X","624.7",",X","25.6",",,,X","178",",,,X","-1.82",",X","2.39",",,,X","-6.02",",,,X","","","","","","","","","",""
"USW00014736","1991-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","22",",X","7",",X","0",",X","0",",X","14","","2","","","","-13.3",",X,16,+","25",",,X,14,","25",",,X,13,","11.7",",,X,07,","17.8",",X,05,","2218.8","X","481.6",",X","34.1",",,,X","38",",,,X","1.13",",X","5.36",",,,X","-3.10",",,,X","","","","","","","","","",""
"USW00014736","1991-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","13",",X","10",",X","0",",X","5",",X","3",",X","0",",X","18",",X","1",",X","1",",X","0",",X","16","","1","","2","","-9.4",",X,12,","152",",,X,15,","104",",,X,14,","22.4",",,X,03,","22.2",",X,02,","2638.9","X","420.1",",X","91.0",",,,X","186",",,,X","4.78",",X","9.72",",,,X","-0.16",",,,X","","","","","","","","","",""
"USW00014736","1991-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","5.0","X","5.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","14","","","","1","","-5.6",",X,03,","0",",T,X,02,","0",",T,X,02,+","12.2",",,X,21,","27.2",",X,08,+","2869.8","X","230.9",",X","56.1",",,,X","0",",T,,X","10.81",",X","16.02",",,,X","5.59",",,,X","","","","","","","","","",""
"USW00014736","1991-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","78.5","X","73.5",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","2","","8","","3.3",",X,04,","0",",,X,31,+","0",",T,X,06,","32.8",",,X,13,","31.7",",X,30,+","2929.4","X","59.6",",X","64.6",",,,X","0",",T,,X","18.78",",X","25.06",",,,X","12.50",",,,X","","","","","","","","","",""
"USW00014736","1991-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","177.6","X","99.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","12","","1","","4","","6.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,11,","33.3",",X,21,","2948.3","X","18.9",",X","25.2",",,,X","0",",,,X","21.01",",X","27.50",",,,X","14.52",",,,X","","","","","","","","","",""
"USW00014736","1991-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","327.9","X","150.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","1","","7","","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,07,","35.6",",X,23,","0.0","X","0.0",",X","61.7",",,,X","0",",,,X","23.18",",X","29.37",",,,X","16.99",",,,X","","","","","","","","","",""
"USW00014736","1991-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","464.1","X","136.2",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","20","","3","","7","","13.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,23,","33.9",",X,30,","1.4","X","1.4",",X","56.7",",,,X","0",",,,X","22.68",",X","28.59",",,,X","16.78",",,,X","","","","","","","","","",""
"USW00014736","1991-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","521.7","X","57.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","13","","1","","3","","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,04,","33.9",",X,16,","86.1","X","84.7",",X","45.2",",,,X","0",",,,X","17.43",",X","23.38",",,,X","11.48",",,,X","","","","","","","","","",""
"USW00014736","1991-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","526.4","X","4.7",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","14","","","","1","","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,15,","27.2",",X,05,+","285.8","X","199.7",",X","24.1",",,,X","0",",,,X","12.05",",X","18.44",",,,X","5.65",",,,X","","","","","","","","","",""
"USW00014736","1991-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","526.4","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","14",",X","3",",X","1",",X","0",",X","10","","1","","","","-10.0",",X,05,","0",",,X,30,+","0",",T,X,26,+","51.1",",,X,22,","23.9",",X,20,","682.7","X","396.9",",X","74.5",",,,X","0",",T,,X","5.10",",X","9.54",",,,X","0.67",",,,X","","","","","","","","","",""
"USW00014736","1991-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","526.4","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","0",",X","0",",X","12","","2","","","","-12.2",",X,20,+","0",",T,X,19,+","0",",T,X,30,+","14.5",",,X,02,","16.7",",X,08,+","1206.8","X","524.1",",X","58.8",",,,X","0",",T,,X","1.43",",X","6.04",",,,X","-3.19",",,,X","","","","","","","","","",""
"USW00014736","1992-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","5",",X","2",",X","0",",X","25",",X","8",",X","0",",X","0",",X","18","","2","","1","","-16.1",",X,19,","51",",,X,21,","46",",,X,20,","17.5",",,X,23,","13.9",",X,13,","1817.1","X","610.3",",X","45.8",",,,X","84",",,,X","-1.35",",X","2.82",",,,X","-5.53",",,,X","","","","","","","","","",""
"USW00014736","1992-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10","1,X","7","1,X","0","1,X","2",",X","1","1,X","0",",X","21",",X","6",",X","0",",X","0",",X","14","","3","","","","-15.6",",X,10,","51",",,X,14,","51","1,,X,13,","10.2","1,,X,26,","17.8",",X,23,","2341.9","X","524.8",",X","39.2","1,,,X","54","1,,,X","0.24",",X","4.49",",,,X","-4.01",",,,X","","","","","","","","","",""
"USW00014736","1992-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","14",",X","3",",X","0",",X","18",",X","7",",X","0",",X","0",",X","19","","4","","","","-12.8",",X,16,","203",",,X,12,","218",",,X,11,","22.1",",,X,11,","20.6",",X,02,","2829.9","X","488.0",",X","100.0",",,,X","396",",,,X","2.59",",X","7.13",",,,X","-1.95",",,,X","","","","","","","","","",""
"USW00014736","1992-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","13","","2","","3","","-5.0",",X,03,","0",",,X,30,+","15",",,X,02,","20.6",",,X,21,","24.4",",X,11,","3100.4","X","270.5",",X","47.6",",,,X","18",",,,X","9.32",",X","14.48",",,,X","4.15",",,,X","","","","","","","","","",""
"USW00014736","1992-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","7.3","X","7.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","5","","5","","1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,30,","30.0",",X,23,","3258.6","X","158.2",",X","54.8",",,,X","0",",,,X","13.46",",X","19.61",",,,X","7.32",",,,X","","","","","","","","","",""
"USW00014736","1992-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","34.3","X","27.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","18","","3","","3","","6.7",",X,23,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,05,","31.1",",X,30,","3295.7","X","37.1",",X","51.6",",,,X","0",",,,X","18.00",",X","23.71",",,,X","12.28",",,,X","","","","","","","","","",""
"USW00014736","1992-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","141.4","X","107.1",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","24","","1","","11","","10.6",",X,07,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,23,","31.7",",X,14,+","1.4","X","1.4",",X","115.1",",,,X","0",",,,X","21.74",",X","26.69",",,,X","16.80",",,,X","","","","","","","","","",""
"USW00014736","1992-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","181.1","X","39.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","21","","3","","4","","7.2",",X,21,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,28,","30.6",",X,26,","20.9","X","19.5",",X","62.7",",,,X","0",",,,X","18.98",",X","24.55",",,,X","13.41",",,,X","","","","","","","","","",""
"USW00014736","1992-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","207.4","X","26.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","23","","","","2","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,10,","28.3",",X,10,","111.5","X","90.6",",X","89.9",",,,X","0",",,,X","16.19",",X","21.39",",,,X","10.99",",,,X","","","","","","","","","",""
"USW00014736","1992-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","207.4","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","11","","2","","1","","-4.4",",X,20,","0",",,X,31,+","0",",T,X,19,+","5.6",",,X,14,","25.0",",X,15,","391.9","X","280.4",",X","18.6",",,,X","0",",T,,X","9.29",",X","15.17",",,,X","3.41",",,,X","","","","","","","","","",""
"USW00014736","1992-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","207.4","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","19","","1","","1","","-7.2",",X,16,","0",",T,X,16,+","33",",,X,15,","28.2",",,X,02,","18.9",",X,03,","782.1","X","390.2",",X","95.7",",,,X","33",",,,X","5.33",",X","8.91",",,,X","1.74",",,,X","","","","","","","","","",""
"USW00014736","1992-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","207.4","X","0.0",",X","10",",X","6",",X","2",",X","21",",X","3",",X","0",",X","28",",X","8",",X","0",",X","0",",X","17","","4","","","","-15.0",",X,27,","508",",,X,11,","384",",,X,10,","41.9",",,X,11,","15.0",",X,31,","1376.9","X","594.8",",X","106.5",",,,X","785",",,,X","-0.85",",X","2.86",",,,X","-4.57",",,,X","","","","","","","","","",""
"USW00014736","1993-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","3",",X","1",",X","0",",X","26",",X","9",",X","0",",X","0",",X","13","","2","","","","-10.6",",X,26,+","25",",,X,29,+","33",",,X,29,","11.9",",,X,21,","16.1",",X,04,","1956.3","X","579.4",",X","36.0",",,,X","53",",,,X","-0.36",",X","3.14",",,,X","-3.85",",,,X","","","","","","","","","",""
"USW00014736","1993-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","15","2,X","4","1,X","1",",X","28",",X","14",",X","0",",X","0",",X","13","","","","1","","-20.0",",X,19,","305","2,,X,27,","145","1,,X,16,","13.0",",,X,16,","15.6",",X,10,","2571.9","X","615.6",",X","40.5",",,,X","381","1,,,X","-3.65",",X","0.98",",,,X","-8.28",",,,X","","","","","","","","","",""
"USW00014736","1993-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0","2,X","15","2,X","8","2,X","3","2,X","27",",X","4","2,X","0","2,X","17","2,X","3","2,X","0","2,X","0","2,X","22","","4","","","","-15.6","2,X,19,","660",",,X,16,+","460","2,,X,13,","37.6","2,,X,13,","18.9","2,X,30,","3051.2","X","479.3","2,X","142.2","2,,,X","752","2,,,X","1.81","2,X","5.98","2,,,X","-2.37","2,,,X","","","","","","","","","",""
"USW00014736","1993-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.8","X","0.8",",X","12",",X","9",",X","3",",X","1",",X","1",",X","0",",X","8",",X","0",",X","6",",X","0",",X","12","","","","3","","-2.8",",X,27,+","51",",,X,22,","58",",,X,22,","65.0",",,X,16,","25.0",",X,20,","3343.6","X","292.4",",X","190.0",",,,X","58",",,,X","8.61",",X","14.55",",,,X","2.67",",,,X","","","","","","","","","",""
"USW00014736","1993-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","10.8","X","10.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","","","5","","1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,31,","29.4",",X,10,","3445.4","X","101.8",",X","49.7",",,,X","0",",,,X","15.37",",X","21.85",",,,X","8.88",",,,X","","","","","","","","","",""
"USW00014736","1993-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","71.0","X","60.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","","","7","","3.9",",X,02,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,08,","31.7",",X,18,","3479.3","X","33.9",",X","48.4",",,,X","0",",,,X","19.21",",X","25.56",",,,X","12.86",",,,X","","","","","","","","","",""
"USW00014736","1993-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","200.9","X","129.9",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","17","","1","","6","","10.6",",X,23,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,02,","33.3",",X,28,","0.8","X","0.8",",X","107.2",",,,X","0",",,,X","22.50",",X","28.19",",,,X","16.81",",,,X","","","","","","","","","",""
"USW00014736","1993-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","315.0","X","114.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","23","","4","","6","","8.3",",X,22,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,11,","33.9",",X,31,+","6.0","X","5.2",",X","71.9",",,,X","0",",,,X","21.85",",X","28.21",",,,X","15.48",",,,X","","","","","","","","","",""
"USW00014736","1993-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","346.4","X","31.4",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","22","","4","","4","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,27,","31.1",",X,02,","106.7","X","100.7",",X","111.5",",,,X","0",",,,X","16.02",",X","21.18",",,,X","10.86",",,,X","","","","","","","","","",""
"USW00014736","1993-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","346.4","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","5",",X","0",",X","15","","3","","","","-3.9",",X,11,","0",",,X,31,+","25",",,X,31,","17.5",",,X,30,","25.6",",X,07,","371.6","X","264.9",",X","72.5",",,,X","25",",,,X","9.79",",X","15.22",",,,X","4.36",",,,X","","","","","","","","","",""
"USW00014736","1993-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","346.4","X","0.0",",X","9",",X","5",",X","1",",X","1",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","10","","","","","","-4.4",",X,30,+","25",",,X,01,","25",",,X,01,","44.5",",,X,27,","22.8",",X,14,","770.1","X","398.5",",X","92.6",",,,X","25",",,,X","5.05",",X","9.60",",,,X","0.50",",,,X","","","","","","","","","",""
"USW00014736","1993-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","346.4","X","0.0",",X","11",",X","5",",X","0",",X","11",",X","1",",X","0",",X","26",",X","11",",X","0",",X","0",",X","16","","","","","","-15.0",",X,29,","76",",,X,26,","58",",,X,21,","15.2",",,X,04,","10.6",",X,03,","1388.8","X","618.7",",X","47.2",",,,X","73",",,,X","-1.62",",X","1.94",",,,X","-5.18",",,,X","","","","","","","","","",""
"USW00014736","1994-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","12",",X","8",",X","1",",X","31",",X","8",",X","8",",X","30",",X","22",",X","0",",X","0",",X","17","","1","","","","-31.7",",X,19,","584",",,X,19,+","386",",,X,04,","37.8",",,X,04,","7.2",",X,28,","2184.3","X","795.5",",X","104.5",",,,X","930",",,,X","-7.33",",X","-3.09",",,,X","-11.56",",,,X","","","","","","","","","",""
"USW00014736","1994-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","12",",X","6",",X","2",",X","28",",X","6",",X","0",",X","26",",X","11",",X","0",",X","0",",X","11","","1","","","","-16.7",",X,27,+","508",",,X,12,","229",",,X,23,","30.2",",,X,23,","16.7",",X,20,","2780.4","X","596.1",",X","95.8",",,,X","765",",,,X","-2.96",",X","2.02",",,,X","-7.93",",,,X","","","","","","","","","",""
"USW00014736","1994-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","11",",X","10",",X","2",",X","24",",X","4",",X","0",",X","22",",X","4",",X","0",",X","0",",X","21","","","","2","","-10.6",",X,17,","686",",,X,04,","229",",,X,02,","29.2",",,X,09,","17.2",",X,24,+","3297.9","X","517.5",",X","142.2",",,,X","716",",,,X","1.64",",X","5.51",",,,X","-2.23",",,,X","","","","","","","","","",""
"USW00014736","1994-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","15.3","X","15.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","11","","","","3","","-3.9",",X,08,","0",",,X,30,+","0",",T,X,07,","15.7",",,X,13,","30.0",",X,26,","3470.9","X","173.0",",X","58.9",",,,X","0",",T,,X","13.07",",X","19.61",",,,X","6.54",",,,X","","","","","","","","","",""
"USW00014736","1994-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","27.8","X","12.5",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","14","","","","4","","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,07,","28.9",",X,31,+","3639.8","X","168.9",",X","81.1",",,,X","0",",,,X","13.29",",X","19.37",",,,X","7.20",",,,X","","","","","","","","","",""
"USW00014736","1994-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","155.7","X","127.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","19","","1","","10","","5.6",",X,09,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,21,","34.4",",X,19,+","3655.3","X","15.5",",X","21.0",",,,X","0",",,,X","22.08",",X","28.73",",,,X","15.43",",,,X","","","","","","","","","",""
"USW00014736","1994-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","324.9","X","169.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","27","","1","","13","","11.1",",X,11,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,31,","36.1",",X,06,","0.0","X","0.0",",X","90.1",",,,X","0",",,,X","23.79",",X","29.82",",,,X","17.76",",,,X","","","","","","","","","",""
"USW00014736","1994-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","405.7","X","80.8",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","22","","2","","7","","7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,17,","30.0",",X,28,+","17.2","X","17.2",",X","155.8",",,,X","0",",,,X","20.39",",X","25.96",",,,X","14.81",",,,X","","","","","","","","","",""
"USW00014736","1994-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","432.3","X","26.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","4","","1","","6.7",",X,06,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,17,","29.4",",X,16,","75.3","X","58.1",",X","80.3",",,,X","0",",,,X","17.29",",X","22.60",",,,X","11.97",",,,X","","","","","","","","","",""
