"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024639","1975-08","63.283","118.333","119.0","NJURBA, RS","10",",I","3",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","6.7",",,I,07,","30.0","3,S,05,+","23.6",",,,I","18.79","3,,,S"
"RSM00024639","1975-09","63.283","118.333","119.0","NJURBA, RS","12",",I","6",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","9.6",",,I,14,","20.0","2,S,11,","38.7",",,,I","11.00","2,,,S"
"RSM00024639","1975-10","63.283","118.333","119.0","NJURBA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,02,","","","13.2",",,,I","",""
"RSM00024639","1975-11","63.283","118.333","119.0","NJURBA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,25,","","","20.4",",,,I","",""
"RSM00024639","1975-12","63.283","118.333","119.0","NJURBA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,03,","","","18.6",",,,I","",""
"RSM00024639","1976-02","63.283","118.333","119.0","NJURBA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,23,","","","6.2",",,,I","",""
"RSM00024639","1976-03","63.283","118.333","119.0","NJURBA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,08,","","","2.4",",,,I","",""
"RSM00024639","1976-04","63.283","118.333","119.0","NJURBA, RS","7",",I","1",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","5.5",",,I,12,","8.0","3,S,08,","11.0",",,,I","2.85","3,,,S"
"RSM00024639","1976-05","63.283","118.333","119.0","NJURBA, RS","9",",I","3",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","9.2",",,I,21,","19.0","5,S,29,","21.5",",,,I","10.54","5,,,S"
"RSM00024639","1976-06","63.283","118.333","119.0","NJURBA, RS","13","1,I","7","1,I","0","1,I","","","0","2,S","7","2,S","0","2,S","","","10.6","1,,I,17,","29.0","2,S,17,","48.4","1,,,I","17.86","2,,,S"
"RSM00024639","1976-07","63.283","118.333","119.0","NJURBA, RS","10",",I","2",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","7.5",",,I,01,","32.0","2,S,28,","24.1",",,,I","21.69","2,,,S"
"RSM00024639","1976-08","63.283","118.333","119.0","NJURBA, RS","18",",I","9",",I","1",",I","","","0","3,S","9","3,S","0","3,S","","","26.9",",,I,07,","27.0","3,S,12,+","111.8",",,,I","18.43","3,,,S"
"RSM00024639","1976-09","63.283","118.333","119.0","NJURBA, RS","6",",I","1",",I","0",",I","","","0","1,S","1","1,S","0","1,S","","","19.8",",,I,29,","22.0","1,S,01,","24.9",",,,I","12.93","1,,,S"
"RSM00024639","1976-10","63.283","118.333","119.0","NJURBA, RS","15","1,I","3","1,I","0","1,I","","","19","4,S","0","4,S","0","4,S","","","4.2","1,,I,12,","9.0","4,S,03,","21.5","1,,,I","-4.89","4,,,S"
"RSM00024639","1976-11","63.283","118.333","119.0","NJURBA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","4.3",",,I,01,","","","27.8",",,,I","",""
"RSM00024639","1976-12","63.283","118.333","119.0","NJURBA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,05,","","","12.1",",,,I","",""
"RSM00024639","1977-01","63.283","118.333","119.0","NJURBA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,10,","","","11.9",",,,I","",""
"RSM00024639","1977-02","63.283","118.333","119.0","NJURBA, RS","5","1,I","0","1,I","0","1,I","","","23","5,S","0","5,S","0","5,S","","","1.4","1,,I,16,","-9.0","5,S,16,","4.8","1,,,I","-29.39","5,,,S"
"RSM00024639","1977-03","63.283","118.333","119.0","NJURBA, RS","13",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.3",",,I,28,","0.0","4,S,27,","9.1",",,,I","-13.67","4,,,S"
"RSM00024639","1977-04","63.283","118.333","119.0","NJURBA, RS","7",",I","3",",I","0",",I","","","9","4,S","0","4,S","0","4,S","","","7.6",",,I,18,","9.0","4,S,17,","19.2",",,,I","-0.12","4,,,S"
"RSM00024639","1977-05","63.283","118.333","119.0","NJURBA, RS","12",",I","3",",I","0",",I","","","1","3,S","5","3,S","0","3,S","","","4.4",",,I,22,","26.0","3,S,26,","21.1",",,,I","13.93","3,,,S"
"RSM00024639","1977-06","63.283","118.333","119.0","NJURBA, RS","13",",I","7",",I","0",",I","","","0","2,S","11","2,S","0","2,S","","","12.8",",,I,30,","27.0","2,S,18,","42.0",",,,I","19.14","2,,,S"
"RSM00024639","1977-07","63.283","118.333","119.0","NJURBA, RS","15",",I","9",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","23.3",",,I,04,","32.0","3,S,12,","83.6",",,,I","19.43","3,,,S"
"RSM00024639","1977-08","63.283","118.333","119.0","NJURBA, RS","15",",I","7",",I","0",",I","","","0","2,S","4","2,S","0","2,S","","","19.0",",,I,20,","27.0","2,S,17,","83.0",",,,I","16.93","2,,,S"
"RSM00024639","1977-09","63.283","118.333","119.0","NJURBA, RS","12",",I","6",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","12.0",",,I,22,","17.0","3,S,12,","33.5",",,,I","7.37","3,,,S"
"RSM00024639","1977-10","63.283","118.333","119.0","NJURBA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,05,","","","24.2",",,,I","",""
"RSM00024639","1977-11","63.283","118.333","119.0","NJURBA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,22,","","","10.2",",,,I","",""
"RSM00024639","1977-12","63.283","118.333","119.0","NJURBA, RS","19",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,01,","","","13.7",",,,I","",""
"RSM00024639","1978-01","63.283","118.333","119.0","NJURBA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,04,","","","7.3",",,,I","",""
"RSM00024639","1978-02","63.283","118.333","119.0","NJURBA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,19,","","","9.8",",,,I","",""
"RSM00024639","1978-03","63.283","118.333","119.0","NJURBA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,25,","","","13.8",",,,I","",""
"RSM00024639","1978-04","63.283","118.333","119.0","NJURBA, RS","5",",I","1",",I","0",",I","","","5","3,S","0","3,S","0","3,S","","","4.2",",,I,13,","13.0","3,S,28,","9.5",",,,I","3.07","3,,,S"
"RSM00024639","1978-05","63.283","118.333","119.0","NJURBA, RS","15",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","3,S","","","16.7",",,I,21,","23.0","3,S,28,","42.1",",,,I","7.96","3,,,S"
"RSM00024639","1978-06","63.283","118.333","119.0","NJURBA, RS","10",",I","6",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","12.1",",,I,20,","30.0","5,S,10,","37.9",",,,I","18.52","5,,,S"
"RSM00024639","1978-07","63.283","118.333","119.0","NJURBA, RS","9",",I","5",",I","0",",I","","","0","2,S","14","2,S","0","2,S","","","13.8",",,I,09,","32.0","2,S,26,+","42.3",",,,I","21.28","2,,,S"
"RSM00024639","1978-08","63.283","118.333","119.0","NJURBA, RS","9",",I","2",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","4.7",",,I,16,","29.0","3,S,09,","14.5",",,,I","19.75","3,,,S"
"RSM00024639","1978-09","63.283","118.333","119.0","NJURBA, RS","10","1,S","7","1,S","1","1,S","","","0","3,S","0","3,S","0","3,S","","","32.0","1,,S,03,","16.0","3,S,01,","69.2","1,,,S","8.41","3,,,S"
"RSM00024639","1978-10","63.283","118.333","119.0","NJURBA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","8.0",",,I,22,","","","42.8",",,,I","",""
"RSM00024639","1978-11","63.283","118.333","119.0","NJURBA, RS","20",",I","2",",I","0",",I","","","","","","","","","","","16.2",",,I,04,","","","38.4",",,,I","",""
"RSM00024639","1978-12","63.283","118.333","119.0","NJURBA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,20,","","","13.7",",,,I","",""
"RSM00024639","1979-01","63.283","118.333","119.0","NJURBA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,01,","","","5.2",",,,I","",""
"RSM00024639","1979-02","63.283","118.333","119.0","NJURBA, RS","8",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","2.0",",,I,15,","-6.0","5,S,24,","8.5",",,,I","-32.17","5,,,S"
"RSM00024639","1979-03","63.283","118.333","119.0","NJURBA, RS","9",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","2.9",",,I,07,","-3.0","3,S,31,","9.7",",,,I","-13.82","3,,,S"
"RSM00024639","1979-04","63.283","118.333","119.0","NJURBA, RS","1",",I","0",",I","0",",I","","","18","2,S","0","2,S","0","2,S","","","0.6",",,I,20,","12.0","2,S,26,","0.8",",,,I","-2.07","2,,,S"
"RSM00024639","1979-05","63.283","118.333","119.0","NJURBA, RS","11",",I","2",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","8.0",",,I,04,","22.0","2,S,21,+","20.4",",,,I","9.86","2,,,S"
"RSM00024639","1979-06","63.283","118.333","119.0","NJURBA, RS","8",",I","3",",I","0",",I","","","0","1,S","12","1,S","0","1,S","","","5.7",",,I,05,","32.0","1,S,28,","22.2",",,,I","21.34","1,,,S"
"RSM00024639","1979-07","63.283","118.333","119.0","NJURBA, RS","9",",I","4",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","12.2",",,I,19,","31.0","2,S,03,","34.0",",,,I","21.48","2,,,S"
"RSM00024639","1979-08","63.283","118.333","119.0","NJURBA, RS","9",",I","2",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","10.5",",,I,21,","30.0","3,S,05,","29.6",",,,I","17.36","3,,,S"
"RSM00024639","1979-09","63.283","118.333","119.0","NJURBA, RS","10",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","8.6",",,I,01,","21.0","5,S,11,","22.6",",,,I","11.28","5,,,S"
"RSM00024639","1979-10","63.283","118.333","119.0","NJURBA, RS","19",",I","4",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","11.7",",,I,05,","9.0","5,S,01,","40.3",",,,I","-6.92","5,,,S"
"RSM00024639","1979-11","63.283","118.333","119.0","NJURBA, RS","17","2,S","2","2,S","0","2,S","","","","","","","","","","","4.1","2,,S,25,","","","17.0","2,,,S","",""
"RSM00024639","1979-12","63.283","118.333","119.0","NJURBA, RS","20",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,04,","","","21.7",",,,I","",""
"RSM00024639","1980-01","63.283","118.333","119.0","NJURBA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,13,","","","15.0",",,,I","",""
"RSM00024639","1980-02","63.283","118.333","119.0","NJURBA, RS","12",",I","1",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","4.8",",,I,28,","-14.0","4,S,26,","15.6",",,,I","-24.96","4,,,S"
"RSM00024639","1980-03","63.283","118.333","119.0","NJURBA, RS","7",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","1.8",",,I,04,","-6.0","2,S,21,","5.5",",,,I","-16.31","2,,,S"
"RSM00024639","1980-04","63.283","118.333","119.0","NJURBA, RS","5",",I","1",",I","0",",I","","","13","3,S","0","3,S","0","3,S","","","5.2",",,I,26,","9.0","3,S,30,","10.5",",,,I","-1.26","3,,,S"
"RSM00024639","1980-05","63.283","118.333","119.0","NJURBA, RS","9",",I","6",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","8.0",",,I,11,","17.0","1,S,27,","34.6",",,,I","9.17","1,,,S"
"RSM00024639","1980-06","63.283","118.333","119.0","NJURBA, RS","11",",I","4",",I","0",",I","","","0","1,S","11","1,S","0","1,S","","","9.9",",,I,05,","28.0","1,S,13,","34.8",",,,I","19.66","1,,,S"
"RSM00024639","1980-07","63.283","118.333","119.0","NJURBA, RS","5",",I","4",",I","0",",I","","","0","1,S","25","1,S","2","1,S","","","16.5",",,I,16,","34.0","1,S,31,","31.7",",,,I","26.73","1,,,S"
"RSM00024639","1980-08","63.283","118.333","119.0","NJURBA, RS","8",",I","3",",I","1",",I","","","0",",S","23",",S","0",",S","","","42.6",",,I,01,","30.0",",S,14,+","53.4",",,,I","23.55",",,,S"
"RSM00024639","1980-09","63.283","118.333","119.0","NJURBA, RS","10",",I","6",",I","0",",I","","","0","1,S","5","1,S","0","1,S","","","15.5",",,I,16,","26.0","1,S,04,+","41.4",",,,I","10.93","1,,,S"
"RSM00024639","1980-10","63.283","118.333","119.0","NJURBA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,30,","","","20.2",",,,I","",""
"RSM00024639","1980-11","63.283","118.333","119.0","NJURBA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","4.3",",,I,23,","","","28.5",",,,I","",""
"RSM00024639","1980-12","63.283","118.333","119.0","NJURBA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,19,","","","9.2",",,,I","",""
"RSM00024639","1981-01","63.283","118.333","119.0","NJURBA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,04,","","","11.1",",,,I","",""
"RSM00024639","1981-02","63.283","118.333","119.0","NJURBA, RS","8",",I","0",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","2.0",",,I,03,","-8.0","1,S,03,","7.5",",,,I","-24.74","1,,,S"
"RSM00024639","1981-03","63.283","118.333","119.0","NJURBA, RS","4",",I","0",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","0.9",",,I,13,","8.0","3,S,31,","2.3",",,,I","-11.04","3,,,S"
"RSM00024639","1981-04","63.283","118.333","119.0","NJURBA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,22,","","","19.2",",,,I","",""
"RSM00024639","1981-05","63.283","118.333","119.0","NJURBA, RS","7",",I","1",",I","0",",I","","","0","1,S","6","1,S","0","1,S","","","3.3",",,I,05,","30.0","1,S,19,","8.3",",,,I","14.47","1,,,S"
"RSM00024639","1981-06","63.283","118.333","119.0","NJURBA, RS","7",",I","3",",I","0",",I","","","0",",S","14",",S","0",",S","","","13.8",",,I,04,","32.0",",S,11,","27.7",",,,I","20.27",",,,S"
"RSM00024639","1981-07","63.283","118.333","119.0","NJURBA, RS","12",",I","10",",I","1",",I","","","0","2,S","20","2,S","0","2,S","","","29.5",",,I,02,","30.0","2,S,17,","85.1",",,,I","23.62","2,,,S"
"RSM00024639","1981-08","63.283","118.333","119.0","NJURBA, RS","8",",I","3",",I","1",",I","","","0",",S","12",",S","0",",S","","","25.9",",,I,10,","25.0",",S,19,+","52.0",",,,I","18.58",",,,S"
"RSM00024639","1981-09","63.283","118.333","119.0","NJURBA, RS","4",",I","3",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","11.8",",,I,02,","19.0","1,S,10,+","25.7",",,,I","8.59","1,,,S"
"RSM00024639","1981-10","63.283","118.333","119.0","NJURBA, RS","13",",I","3",",I","0",",I","","","20","5,S","0","5,S","0","5,S","","","4.1",",,I,14,","3.0","5,S,16,+","23.5",",,,I","-4.12","5,,,S"
"RSM00024639","1981-11","63.283","118.333","119.0","NJURBA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,17,","","","16.1",",,,I","",""
"RSM00024639","1981-12","63.283","118.333","119.0","NJURBA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,19,","","","18.8",",,,I","",""
"RSM00024639","1982-01","63.283","118.333","119.0","NJURBA, RS","12","2,I","2","2,I","0","2,I","","","","","","","","","","","3.6","2,,I,13,","","","15.3","2,,,I","",""
"RSM00024639","1982-02","63.283","118.333","119.0","NJURBA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,18,","","","8.1",",,,I","",""
"RSM00024639","1982-03","63.283","118.333","119.0","NJURBA, RS","9",",I","0",",I","0",",I","27","4,","26","5,S","0","5,S","0","5,S","511","4,,S,31,+","2.3",",,I,28,","-6.3","5,S,02,","6.6",",,,I","-14.92","5,,,S"
"RSM00024639","1982-04","63.283","118.333","119.0","NJURBA, RS","7",",I","3",",I","0",",I","","","8","3,S","0","3,S","0","3,S","","","5.0",",,I,22,","9.7","3,S,18,","15.0",",,,I","2.68","3,,,S"
"RSM00024639","1982-05","63.283","118.333","119.0","NJURBA, RS","8",",I","5",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","11.1",",,I,22,","24.5","5,S,30,","35.7",",,,I","10.68","5,,,S"
"RSM00024639","1982-06","63.283","118.333","119.0","NJURBA, RS","16",",I","9",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","16.9",",,I,04,","29.2","4,S,26,","85.2",",,,I","18.91","4,,,S"
"RSM00024639","1982-07","63.283","118.333","119.0","NJURBA, RS","10",",I","3",",I","1",",I","","","0","4,S","19","4,S","0","4,S","","","35.9",",,I,29,","31.7","4,S,20,","52.4",",,,I","24.69","4,,,S"
"RSM00024639","1982-08","63.283","118.333","119.0","NJURBA, RS","7",",I","2",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","4.8",",,I,13,","27.9","3,S,10,","13.4",",,,I","19.05","3,,,S"
"RSM00024639","1982-09","63.283","118.333","119.0","NJURBA, RS","14",",I","5",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","17.1",",,I,13,","21.0","3,S,09,","43.3",",,,I","8.96","3,,,S"
"RSM00024639","1982-10","63.283","118.333","119.0","NJURBA, RS","11",",I","1",",I","0",",I","20","4,","","","","","","","160","4,,S,31,+","4.6",",,I,16,","","","16.5",",,,I","",""
"RSM00024639","1982-11","63.283","118.333","119.0","NJURBA, RS","14",",I","2",",I","0",",I","25","5,","","","","","","","259","5,,S,27,","4.4",",,I,09,","","","13.4",",,,I","",""
"RSM00024639","1982-12","63.283","118.333","119.0","NJURBA, RS","17",",I","1",",I","0",",I","26","5,","","","","","","","351","5,,S,31,+","4.1",",,I,18,","","","20.5",",,,I","",""
"RSM00024639","1983-01","63.283","118.333","119.0","NJURBA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","6.4",",,I,26,","","","17.9",",,,I","",""
"RSM00024639","1983-02","63.283","118.333","119.0","NJURBA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,03,","","","8.5",",,,I","",""
"RSM00024639","1983-03","63.283","118.333","119.0","NJURBA, RS","10",",I","2",",I","0",",I","31",",","","","","","","","559",",,S,26,","4.5",",,I,26,","","","15.5",",,,I","",""
"RSM00024639","1983-04","63.283","118.333","119.0","NJURBA, RS","7",",I","2",",I","0",",I","26","4,","14","5,S","0","5,S","0","5,S","559","4,,S,03,+","4.2",",,I,17,","9.7","5,S,29,","12.1",",,,I","-0.87","5,,,S"
"RSM00024639","1983-05","63.283","118.333","119.0","NJURBA, RS","7",",I","3",",I","0",",I","","","0","2,S","1","2,S","0","2,S","","","6.9",",,I,30,","27.2","2,S,21,","21.2",",,,I","11.33","2,,,S"
"RSM00024639","1983-06","63.283","118.333","119.0","NJURBA, RS","16",",I","9",",I","1",",I","","","0","4,S","13","4,S","0","4,S","","","31.4",",,I,21,","27.7","4,S,17,","88.8",",,,I","19.61","4,,,S"
"RSM00024639","1983-07","63.283","118.333","119.0","NJURBA, RS","10",",I","6",",I","1",",I","","","0","3,S","17","3,S","0","3,S","","","58.9",",,I,08,","30.0","3,S,31,","87.0",",,,I","21.71","3,,,S"
"RSM00024639","1983-08","63.283","118.333","119.0","NJURBA, RS","9",",I","2",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","7.0",",,I,27,+","30.9","2,S,01,","20.9",",,,I","20.78","2,,,S"
"RSM00024639","1983-09","63.283","118.333","119.0","NJURBA, RS","8",",I","2",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","13.6",",,I,18,","22.6","4,S,11,","21.4",",,,I","13.13","4,,,S"
"RSM00024639","1983-10","63.283","118.333","119.0","NJURBA, RS","15",",I","4",",I","0",",I","26","5,","","","","","","","99","5,,S,31,+","3.6",",,I,13,","","","19.7",",,,I","",""
"RSM00024639","1983-11","63.283","118.333","119.0","NJURBA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","3.3",",,I,12,+","","","25.8",",,,I","",""
"RSM00024639","1983-12","63.283","118.333","119.0","NJURBA, RS","17",",I","0",",I","0",",I","26","5,","","","","","","","340","5,,S,31,+","1.4",",,I,04,","","","13.3",",,,I","",""
"RSM00024639","1984-01","63.283","118.333","119.0","NJURBA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,07,","","","10.8",",,,I","",""
"RSM00024639","1984-02","63.283","118.333","119.0","NJURBA, RS","13",",I","0",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","1.3",",,I,18,","-12.8","4,S,16,","8.8",",,,I","-27.66","4,,,S"
"RSM00024639","1984-03","63.283","118.333","119.0","NJURBA, RS","5",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","2.4",",,I,28,","-1.9","2,S,31,","4.8",",,,I","-13.01","2,,,S"
"RSM00024639","1984-04","63.283","118.333","119.0","NJURBA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,24,","","","5.3",",,,I","",""
"RSM00024639","1984-05","63.283","118.333","119.0","NJURBA, RS","7",",I","2",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","12.1",",,I,29,","23.2","4,S,25,","22.9",",,,I","13.34","4,,,S"
"RSM00024639","1984-06","63.283","118.333","119.0","NJURBA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","14.0",",,I,03,","","","37.9",",,,I","",""
"RSM00024639","1984-07","63.283","118.333","119.0","NJURBA, RS","2",",I","1",",I","0",",I","","","0","2,S","23","2,S","6","2,S","","","2.7",",,I,12,","33.6","2,S,14,","3.9",",,,I","25.93","2,,,S"
"RSM00024639","1984-08","63.283","118.333","119.0","NJURBA, RS","9",",I","2",",I","0",",I","","","0","2,S","11","2,S","0","2,S","","","6.0",",,I,15,","29.2","2,S,23,+","19.1",",,,I","19.60","2,,,S"
"RSM00024639","1984-09","63.283","118.333","119.0","NJURBA, RS","7",",I","2",",I","0",",I","","","1","1,S","5","1,S","0","1,S","","","4.3",",,I,17,","27.1","1,S,11,","13.2",",,,I","10.83","1,,,S"
"RSM00024639","1984-10","63.283","118.333","119.0","NJURBA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,07,","","","17.3",",,,I","",""
"RSM00024639","1984-11","63.283","118.333","119.0","NJURBA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,19,","","","13.4",",,,I","",""
"RSM00024639","1984-12","63.283","118.333","119.0","NJURBA, RS","21",",I","3",",I","0",",I","","","","","","","","","","","8.5",",,I,01,","","","32.3",",,,I","",""
"RSM00024639","1985-01","63.283","118.333","119.0","NJURBA, RS","9",",I","0",",I","0",",I","29","2,","","","","","","","490","2,,S,18,","2.2",",,I,16,","","","7.5",",,,I","",""
"RSM00024639","1985-02","63.283","118.333","119.0","NJURBA, RS","11",",I","0",",I","0",",I","25","3,","","","","","","","439","3,,S,27,+","2.3",",,I,19,","","","10.1",",,,I","",""
"RSM00024639","1985-03","63.283","118.333","119.0","NJURBA, RS","13",",I","1",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","3.3",",,I,31,","-4.1","4,S,03,","13.8",",,,I","-13.53","4,,,S"
"RSM00024639","1985-04","63.283","118.333","119.0","NJURBA, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","3.9","1,,I,02,","","","7.8","1,,,I","",""
"RSM00024639","1985-05","63.283","118.333","119.0","NJURBA, RS","4",",I","1",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","2.7",",,I,20,","25.1","3,S,18,","6.5",",,,I","12.13","3,,,S"
"RSM00024639","1985-06","63.283","118.333","119.0","NJURBA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","10.7",",,I,24,","","","33.9",",,,I","",""
"RSM00024639","1985-07","63.283","118.333","119.0","NJURBA, RS","11",",I","8",",I","0",",I","","","0","5,S","14","5,S","1","5,S","","","10.4",",,I,24,","32.3","5,S,01,","49.9",",,,I","20.59","5,,,S"
"RSM00024639","1985-08","63.283","118.333","119.0","NJURBA, RS","9",",I","3",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","19.3",",,I,20,","27.2","4,S,04,","38.8",",,,I","18.20","4,,,S"
"RSM00024639","1985-09","63.283","118.333","119.0","NJURBA, RS","13",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","4,S","","","33.0",",,I,18,","19.4","4,S,04,","64.3",",,,I","9.22","4,,,S"
"RSM00024639","1985-10","63.283","118.333","119.0","NJURBA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,01,","","","26.6",",,,I","",""
"RSM00024639","1985-11","63.283","118.333","119.0","NJURBA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,30,","","","17.9",",,,I","",""
"RSM00024639","1985-12","63.283","118.333","119.0","NJURBA, RS","18",",I","0",",I","0",",I","26","5,","","","","","","","290","5,,S,04,","2.0",",,I,09,","","","13.6",",,,I","",""
"RSM00024639","1986-01","63.283","118.333","119.0","NJURBA, RS","11",",I","0",",I","0",",I","26","5,","","","","","","","371","5,,S,26,","2.3",",,I,21,","","","9.0",",,,I","",""
"RSM00024639","1986-02","63.283","118.333","119.0","NJURBA, RS","16",",I","0",",I","0",",I","26","2,","","","","","","","399","2,,S,27,","1.5",",,I,06,","","","11.6",",,,I","",""
"RSM00024639","1986-03","63.283","118.333","119.0","NJURBA, RS","8","1,I","1","1,I","0","1,I","","","28","2,S","0","2,S","0","2,S","","","3.4","1,,I,03,","0.1","2,S,20,","11.7","1,,,I","-12.36","2,,,S"
"RSM00024639","1986-04","63.283","118.333","119.0","NJURBA, RS","9",",I","2",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","3.7",",,I,30,","9.5","3,S,29,","15.3",",,,I","-1.74","3,,,S"
"RSM00024639","1986-05","63.283","118.333","119.0","NJURBA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,03,","","","13.1",",,,I","",""
"RSM00024639","1986-06","63.283","118.333","119.0","NJURBA, RS","10",",I","5",",I","1",",I","","","0","4,S","10","4,S","0","4,S","","","34.4",",,I,14,","31.4","4,S,23,","66.0",",,,I","20.73","4,,,S"
"RSM00024639","1986-07","63.283","118.333","119.0","NJURBA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","8.5",",,I,26,","","","13.0",",,,I","",""
"RSM00024639","1986-08","63.283","118.333","119.0","NJURBA, RS","5",",I","2",",I","0",",I","","","0","1,S","12","1,S","2","1,S","","","11.7",",,I,19,","34.1","1,S,06,","19.4",",,,I","20.09","1,,,S"
"RSM00024639","1986-09","63.283","118.333","119.0","NJURBA, RS","12",",I","6",",I","0",",I","","","0","2,S","4","2,S","0","2,S","","","7.2",",,I,12,","25.4","2,S,03,","36.0",",,,I","11.74","2,,,S"
"RSM00024639","1986-10","63.283","118.333","119.0","NJURBA, RS","11",",I","1",",I","0",",I","","","15","3,S","0","3,S","0","3,S","","","2.7",",,I,02,","10.6","3,S,05,","10.0",",,,I","0.21","3,,,S"
