"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416382","1955-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","133.9",",,,0","0",",,,0"
"USC00416382","1955-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","106.7",",,,0","0",",,,0"
"USC00416382","1955-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","37.4",",,,0","0",",,,0"
"USC00416382","1955-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","135.5",",,,0","0",",,,0"
"USC00416382","1955-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","23.8",",,,0","0",",,,0"
"USC00416382","1955-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","26.7",",,,0","0",",,,0"
"USC00416382","1955-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,+","18.7",",,,0","0",",,,0"
"USC00416382","1955-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","42.7",",,,0","0",",,,0"
"USC00416382","1956-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","68.4",",,,0","0",",,,0"
"USC00416382","1956-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.7",",,0,08,","112.3",",,,0","0",",,,0"
"USC00416382","1956-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","54.2",",,,0","0",",,,0"
"USC00416382","1956-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,10,","119.7",",,,0","0",",,,0"
"USC00416382","1956-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","96.5",",,,0","0",",,,0"
"USC00416382","1956-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","42.4",",,,0","0",",,,0"
"USC00416382","1956-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","27.2",",,,0","0",",,,0"
"USC00416382","1956-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","30.8",",,,0","0",",,,0"
"USC00416382","1956-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","9.4",",,,0","0",",,,0"
"USC00416382","1956-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","19.0",",,,0","0",",,,0"
"USC00416382","1956-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","108.7",",,,0","0",",,,0"
"USC00416382","1956-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","46.8",",,,0","0",",,,0"
"USC00416382","1957-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","120.1",",,,0","0",",,,0"
"USC00416382","1957-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,24,","74.0",",,,0","0",",,,0"
"USC00416382","1957-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","132.0",",,,0","0",",,,0"
"USC00416382","1957-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","239.3",",,,0","0",",,,0"
"USC00416382","1957-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","59.4",",,,0","0",",,,0"
"USC00416382","1957-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","222.8",",,,0","0",",,,0"
"USC00416382","1957-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","17.0",",,,0","0",",,,0"
"USC00416382","1957-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","130.8",",,,0","0",",,,0"
"USC00416382","1957-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","57.2",",,,0","0",",,,0"
"USC00416382","1957-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","298.5",",,,0","0",",,,0"
"USC00416382","1957-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","238.7",",,,0","0",",,,0"
"USC00416382","1957-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","66.0",",,,0","0",",,,0"
"USC00416382","1958-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","148.6",",,,0","0",",,,0"
"USC00416382","1958-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,23,","61.5",",,,0","0",",,,0"
"USC00416382","1958-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","38.9",",,,0","0",",,,0"
"USC00416382","1958-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","126.5",",,,0","0",",,,0"
"USC00416382","1958-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","86.6",",,,0","0",",,,0"
"USC00416382","1958-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","123.8",",,,0","0",",,,0"
"USC00416382","1958-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","49.6",",,,0","0",",,,0"
"USC00416382","1958-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","108.8",",,,0","0",",,,0"
"USC00416382","1958-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","208.5",",,0,19,","414.7",",,,0","0",",,,0"
"USC00416382","1958-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","43.6",",,,0","0",",,,0"
"USC00416382","1958-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","49.2",",,,0","0",",,,0"
"USC00416382","1958-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","33.7",",,,0","0",",,,0"
"USC00416382","1959-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","13.2",",,,0","0",",,,0"
"USC00416382","1959-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","134.9",",,,0","0",",,,0"
"USC00416382","1959-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","39.6",",,,0","0",",,,0"
"USC00416382","1959-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","160.5",",,,0","0",",,,0"
"USC00416382","1959-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","87.8",",,,0","0",",,,0"
"USC00416382","1959-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","112.3",",,,0","0",",,,0"
"USC00416382","1959-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","179.1",",,0,26,","254.8",",,,0","0",",,,0"
"USC00416382","1959-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","68.9",",,,0","0",",,,0"
"USC00416382","1959-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,+","164.2",",,,0","0",",,,0"
"USC00416382","1959-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,04,","80.2",",,,0","0",",,,0"
"USC00416382","1959-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","95.3",",,,0","0",",,,0"
"USC00416382","1960-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","98.0",",,,0","0",",,,0"
"USC00416382","1960-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","7",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,,0,29,+","44.5",",,0,25,","131.9",",,,0","0","1,,,0"
"USC00416382","1960-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","42.9",",,,0","0",",,,0"
"USC00416382","1960-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","139.0",",,,0","0",",,,0"
"USC00416382","1960-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","18.8",",,,0","0",",,,0"
"USC00416382","1960-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,26,","230.2",",,,0","0",",,,0"
"USC00416382","1960-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","9.6",",,,0","0",",,,0"
"USC00416382","1960-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","14",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","193.8",",,,0","0",",,,0"
"USC00416382","1960-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","128.5",",,,0","0",",,,0"
"USC00416382","1960-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","180.9",",,,0","0",",,,0"
"USC00416382","1960-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","236.2",",,,0","0",",,,0"
"USC00416382","1961-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,21,","104.1",",,,0","0",",,,0"
"USC00416382","1961-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","109.0",",,,0","0",",,,0"
"USC00416382","1961-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","30.6",",,,0","0",",,,0"
"USC00416382","1961-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","37.1",",,,0","0",",,,0"
"USC00416382","1961-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","146.6",",,,0","0",",,,0"
"USC00416382","1961-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","105.2",",,,0","0",",,,0"
"USC00416382","1961-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,12,","140.2",",,,0","0",",,,0"
"USC00416382","1961-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","53.5",",,,0","0",",,,0"
"USC00416382","1961-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","76.2",",,,0","0",",,,0"
"USC00416382","1961-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","137.0",",,,0","0",",,,0"
"USC00416382","1962-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","7",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","31.2",",,0,26,","102.8",",,,0","0","2,,,0"
"USC00416382","1962-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","34.9",",,,0","0",",,,0"
"USC00416382","1962-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","31.9",",,,0","0",",,,0"
"USC00416382","1962-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","88.5",",,,0","0",",,,0"
"USC00416382","1962-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","82.3",",,,0","0",",,,0"
"USC00416382","1962-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","92.7",",,,0","0",",,,0"
"USC00416382","1962-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","30.7",",,,0","0",",,,0"
"USC00416382","1962-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","34.9",",,,0","0",",,,0"
"USC00416382","1962-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","94.2",",,,0","0",",,,0"
"USC00416382","1962-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","70.5",",,,0","0",",,,0"
"USC00416382","1962-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","146.8",",,,0","0",",,,0"
"USC00416382","1962-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","110.0",",,,0","0",",,,0"
"USC00416382","1963-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,20,","25.4",",,0,05,","54.5",",,,0","0",",T,,0"
"USC00416382","1963-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,11,","50.0",",,0,18,","72.0",",,,0","0",",T,,0"
"USC00416382","1963-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","35.8",",,,0","0",",,,0"
"USC00416382","1963-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","110.8",",,,0","0",",,,0"
"USC00416382","1963-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","44.2",",,,0","0",",,,0"
"USC00416382","1963-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","89.5",",,,0","0",",,,0"
"USC00416382","1963-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","60.9",",,,0","0",",,,0"
"USC00416382","1963-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","11.7",",,,0","0",",,,0"
"USC00416382","1963-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","116.9",",,,0","0",",,,0"
"USC00416382","1963-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00416382","1963-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","131.6",",,,0","0",",,,0"
"USC00416382","1963-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","112.8",",,,0","0",",,,0"
"USC00416382","1964-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","86.6",",,,0","0",",,,0"
"USC00416382","1964-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,21,","21.8",",,0,05,","54.5",",,,0","0",",T,,0"
"USC00416382","1964-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","77.8",",,,0","0",",,,0"
"USC00416382","1964-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","182.5",",,,0","0",",,,0"
"USC00416382","1964-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","57.8",",,,0","0",",,,0"
"USC00416382","1964-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","39.7",",,,0","0",",,,0"
"USC00416382","1964-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","47.2",",,,0","0",",,,0"
"USC00416382","1964-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","38.9",",,,0","0",",,,0"
"USC00416382","1964-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","59.0",",,,0","0",",,,0"
"USC00416382","1964-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","18.0",",,,0","0",",,,0"
"USC00416382","1964-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","57.3",",,,0","0",",,,0"
"USC00416382","1964-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","28.4",",,0,03,","66.6",",,,0","0",",T,,0"
"USC00416382","1965-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,22,","130.0",",,,0","0",",,,0"
"USC00416382","1965-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","33.0",",,0,11,","130.3",",,,0","0",",T,,0"
