"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094724","2012-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","16",",W","1",",W","0",",W","0",",W","9","","2","","","","-11.6",",W,16,","25.9",",,W,12,","14.4",",W,07,","1319.4","W","461.2",",W","79.5",",,,W","3.46",",W","7.99",",,,W","-1.08",",,,W","","","260",",W","260",",W","15.7",",W","23.3",",W"
"USW00094724","2012-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3","1,W","0.0","W","0.0","1,W","11","1,W","5","1,W","1","1,W","0","1,W","20","1,W","0","1,W","0","1,W","0","1,W","9","","1","","","","-8.2","1,W,27,","26.9","1,,W,24,","14.4","1,W,23,","1748.1","W","428.7","1,W","59.1","1,,,W","3.02","1,W","8.26","1,,,W","-2.21","1,,,W","","","260","1,W","240","1,W","14.8","1,W","23.7","1,W"
"USW00094724","2012-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","18","","8","","1","","-8.2",",W,11,","8.1",",,W,01,","23.3",",W,21,","2097.2","W","349.1",",W","29.6",",,,W","7.07",",W","12.08",",,,W","2.06",",,,W","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00094724","2012-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","2.2","W","2.2",",W","5",",W","4",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","11","","","","","","-5.5",",W,01,","18.8",",,W,23,","30.0",",W,17,","2347.6","W","250.4",",W","41.1",",,,W","10.06",",W","15.82",",,,W","4.30",",,,W","","","130",",W","140",",W","13.9",",W","18.3",",W"
"USW00094724","2012-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","17.3","W","15.1",",W","11",",W","6",",W","3",",W","0",",W","1",",W","0",",W","15",",W","0",",W","23","","7","","1","","0.0",",W,07,","41.9",",,W,09,","27.2",",W,31,+","2448.0","W","100.4",",W","149.7",",,,W","15.58",",W","20.20",",,,W","10.96",",,,W","","","150",",W","180",",W","12.5",",W","17.9",",W"
"USW00094724","2012-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","71.2","W","53.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","17","","","","1","","2.8",",W,06,","12.4",",,W,02,","34.4",",W,22,","2503.4","W","55.4",",W","41.1",",,,W","18.28",",W","23.64",",,,W","12.93",",,,W","","","150",",W","150",",W","13.9",",W","20.1",",W"
"USW00094724","2012-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.2",",W","211.4","W","140.2",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","19","","3","","3","","6.7",",W,22,","62.0",",,W,31,","33.3",",W,18,","3.0","W","3.0",",W","154.9",",,,W","22.76",",W","28.71",",,,W","16.81",",,,W","","","330",",W","320",",W","11.2",",W","14.8",",W"
"USW00094724","2012-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.0",",W","346.2","W","134.8",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","8","","2","","9.4",",W,30,+","16.0",",,W,12,","30.6",",W,06,","5.0","W","2.0",",W","60.6",",,,W","22.62",",W","27.84",",,,W","17.39",",,,W","","","170",",W","240",",W","11.2",",W","14.8",",W"
"USW00094724","2012-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.4",",W","378.7","W","32.5",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","1","","3.3",",W,25,","41.4",",,W,19,","28.3",",W,07,","54.4","W","49.4",",W","87.5",",,,W","17.77",",W","23.86",",,,W","11.68",",,,W","","","200",",W","170",",W","10.7",",W","16.1",",W"
"USW00094724","2012-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","386.8","W","8.1",",W","19",",W","8",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","15","","1","","1","","0.6",",W,17,","19.8",",,W,03,","24.4",",W,06,","187.3","W","132.9",",W","91.3",",,,W","14.30",",W","19.09",",,,W","9.52",",,,W","","","100",",W","90",",W","17.0",",W","24.1",",W"
"USW00094724","2012-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","386.8","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","10","","5","","","","-4.9",",W,27,","27.9",",,W,08,","19.4",",W,12,","561.7","W","374.4",",W","75.7",",,,W","5.85",",W","10.39",",,,W","1.31",",,,W","","","40",",W","30",",W","20.6",",W","27.7",",W"
"USW00094724","2012-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.6",",W","386.8","W","0.0",",W","19",",W","10",",W","2",",W","0",",W","15",",W","0",",W","0",",W","0",",W","24","","2","","1","","-9.3",",W,07,+","43.4",",,W,29,","16.1",",W,10,","1001.1","W","439.4",",W","161.2",",,,W","4.16",",W","8.57",",,,W","-0.25",",,,W","","","80",",W","90",",W","17.4",",W","24.6",",W"
"USW00094724","2013-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","21",",W","9",",W","0",",W","0",",W","17","","5","","","","-14.9",",W,18,","16.8",",,W,16,","13.9",",W,31,+","1571.4","W","570.3",",W","49.4",",,,W","-0.06",",W","4.34",",,,W","-4.47",",,,W","","","200",",W","180",",W","16.1",",W","23.3",",W"
"USW00094724","2013-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.3",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","25",",W","6",",W","0",",W","0",",W","20","","7","","","","-13.2",",W,11,","34.5",",,W,24,","9.4",",W,28,","2090.1","W","518.7",",W","123.6",",,,W","-0.19",",W","3.91",",,,W","-4.29",",,,W","","","20",",W","30",",W","21.0",",W","30.0",",W"
"USW00094724","2013-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.3",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","15","","1","","","","-7.7",",W,21,","34.3",",,W,07,","14.4",",W,29,","2569.1","W","479.0",",W","98.7",",,,W","2.88",",W","7.21",",,,W","-1.45",",,,W","","","20",",W","40",",W","16.5",",W","24.1",",W"
"USW00094724","2013-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","0",",W","15",",W","0",",W","1",",W","0",",W","20","","5","","","","-6.6",",W,07,","38.4",",,W,23,","22.2",",W,09,","2899.8","W","330.7",",W","83.0",",,,W","7.31",",W","13.07",",,,W","1.55",",,,W","","","200",",W","100",",W","13.4",",W","17.9",",W"
"USW00094724","2013-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","5.8","W","5.8",",W","13",",W","8",",W","1",",W","0",",W","2",",W","0",",W","9",",W","0",",W","25","","14","","1","","-0.5",",W,02,","34.0",",,W,24,","28.9",",W,31,","3057.2","W","157.4",",W","111.3",",,,W","13.45",",W","19.02",",,,W","7.87",",,,W","","","190",",W","190",",W","13.9",",W","20.6",",W"
"USW00094724","2013-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3",",W","44.9","W","39.1",",W","14","3,W","10","3,W","3","3,W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","9","","4","","5.6",",W,05,","37.3","3,,W,07,","30.0",",W,26,+","3091.5","W","34.3",",W","173.7","3,,,W","18.50",",W","22.94",",,,W","14.05",",,,W","","","70",",W","40",",W","14.3",",W","20.1",",W"
"USW00094724","2013-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","220.5","W","175.6",",W","12","3,W","9","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","3",",W","27","","9","","","","15.6",",W,31,","22.6","3,,W,26,","32.8",",W,18,","0.0","W","0.0",",W","85.8","3,,,W","24.00",",W","27.63",",,,W","20.36",",,,W","","","360",",W","230",",W","11.2",",W","15.7",",W"
"USW00094724","2013-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.2",",W","276.6","W","56.1",",W","14",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","4","","2","","5.6",",W,25,+","34.5",",,W,27,","28.3",",W,21,","14.7","W","14.7",",W","64.9",",,,W","19.67",",W","25.00",",,,W","14.34",",,,W","","","190",",W","190",",W","11.2",",W","16.1",",W"
"USW00094724","2013-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.5",",W","310.1","W","33.5",",W","8",",W","2",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","15","","5","","1","","0.0",",W,18,","5.3",",,W,13,","27.8",",W,02,","121.9","W","107.2",",W","10.7",",,,W","15.88",",W","22.45",",,,W","9.31",",,,W","","","210",",W","200",",W","11.6",",W","16.5",",W"
"USW00094724","2013-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.6",",W","312.9","W","2.8",",W","6",",W","3",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","16","","4","","","","-3.2",",W,28,","13.5",",,W,07,","26.1",",W,02,","312.1","W","190.2",",W","25.6",",,,W","12.29",",W","18.49",",,,W","6.08",",,,W","","","230",",W","230",",W","12.5",",W","17.0",",W"
"USW00094724","2013-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","313.5","W","0.6",",W","11",",W","6",",W","2",",W","0",",W","12",",W","0",",W","1",",W","0",",W","11","","2","","1","","-6.6",",W,21,","46.2",",,W,27,","21.1",",W,01,","660.3","W","348.2",",W","103.1",",,,W","6.75",",W","11.43",",,,W","2.06",",,,W","","","170",",W","170",",W","18.3",",W","23.7",",W"
"USW00094724","2013-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3",",W","313.5","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","20","","3","","","","-11.6",",W,25,+","26.2",",,W,29,","16.7",",W,22,","1134.5","W","474.2",",W","96.5",",,,W","3.04",",W","7.37",",,,W","-1.29",",,,W","","","200",",W","250",",W","13.9",",W","17.9",",W"
"USW00094724","2014-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1","1,W","0.0","W","0.0",",W","12","1,W","3","1,W","0","1,W","1",",W","24",",W","10",",W","0",",W","0",",W","16","","5","","","","-22.1",",W,04,","20.8","1,,W,14,","14.4",",W,11,","1738.1","W","603.6",",W","57.4","1,,,W","-1.14",",W","3.81",",,,W","-6.08",",,,W","","","20",",W","20",",W","19.2",",W","36.7",",W"
"USW00094724","2014-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","22",",W","9",",W","0",",W","0",",W","","","","","","","-16.6",",W,18,","47.2",",,W,13,","12.8",",W,21,","2277.2","W","539.1",",W","118.4",",,,W","-0.92",",W","3.56",",,,W","-5.40",",,,W","","","330",",W","60",",W","16.1",",W","21.9",",W"
"USW00094724","2014-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-16.6",",W,01,","23.9",",,W,29,","15.6",",W,30,","2821.3","W","544.1",",W","69.5",",,,W","0.78",",W","6.38",",,,W","-4.82",",,,W","","","350",",W","340",",W","21.5",",W","27.3",",W"
"USW00094724","2014-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,21,+","14.7",",,W,16,","20.0",",W,12,","3138.5","W","317.2",",W","57.3",",,,W","7.76",",W","12.91",",,,W","2.60",",,,W","","","220",",W","190",",W","16.5",",W","22.8",",W"
"USW00094724","2014-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","1.7","W","1.7",",W","11",",W","3",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,30,","16.0",",,W,01,","27.2",",W,27,+","3282.2","W","143.7",",W","29.3",",,,W","13.75",",W","19.65",",,,W","7.85",",,,W","","","260","1,W","270","1,W","13.4","1,W","19.7","1,W"
"USW00094724","2014-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","18.3","W","16.6",",W","8","2,W","5","2,W","0","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.3",",W,02,","19.6","2,,W,26,","30.0",",W,18,","3337.0","W","54.8",",W","50.4","2,,,W","17.06",",W","23.55",",,,W","10.57",",,,W","","","130",",W","120",",W","10.3",",W","13.9",",W"
"USW00094724","2014-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","87.7","W","69.4",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.9",",W,31,","39.6",",,W,04,","27.8",",W,03,","4.9","W","4.9",",W","94.3",",,,W","20.41",",W","25.07",",,,W","15.75",",,,W","","","350",",W","350",",W","16.1",",W","22.8",",W"
"USW00094724","2014-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.2",",W","110.5","W","22.8",",W","6","3,W","4","3,W","0","3,W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.9",",W,30,","20.8","3,,W,02,","27.8",",W,10,","31.0","W","26.1",",W","40.3","3,,,W","18.23",",W","24.45",",,,W","12.00",",,,W","","","140",",W","110",",W","11.6",",W","16.5",",W"
"USW00094724","2014-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","139.5","W","29.0",",W","4",",W","2",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","","","-0.5",",W,19,","24.4",",,W,25,","28.9",",W,04,","116.7","W","85.7",",W","32.3",",,,W","16.44",",W","22.78",",,,W","10.10",",,,W","","","320",",W","320",",W","10.7",",W","14.3",",W"
"USW00094724","2014-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","145.6","W","6.1",",W","11",",W","7",",W","1",",W","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-1.0",",W,31,","35.3",",,W,01,","24.4",",W,15,","286.5","W","169.8",",W","104.4",",,,W","13.05",",W","17.85",",,,W","8.25",",,,W","","","50",",W","60",",W","14.3",",W","19.2",",W"
"USW00094724","2014-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","145.6","W","0.0",",W","11","1,W","7","1,W","3","1,W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-9.9",",W,29,+","53.6","1,,W,26,","18.9",",W,12,","642.9","W","356.4",",W","192.3","1,,,W","6.45",",W","11.37",",,,W","1.53",",,,W","","","320",",W","330",",W","17.0",",W","23.7",",W"
"USW00094724","2014-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","145.6","W","0.0",",W","15",",W","8",",W","3",",W","0",",W","13",",W","1",",W","0",",W","0",",W","","","","","","","-12.1",",W,31,","57.7",",,W,09,","15.6",",W,01,","1073.3","W","430.4",",W","171.9",",,,W","4.45",",W","7.91",",,,W","0.99",",,,W","","","20",",W","10",",W","16.1",",W","22.8",",W"
"USW00094724","2015-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-16.0",",W,08,","20.1",",,W,24,","12.8",",W,04,","1688.8","W","615.5",",W","79.9",",,,W","-1.52",",W","2.67",",,,W","-5.72",",,,W","","","20",",W","20",",W","20.6",",W","29.5",",W"
"USW00094724","2015-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","3",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-21.0",",W,21,","17.5",",,W,22,+","6.1",",W,22,","2362.7","W","673.9",",W","51.3",",,,W","-5.73",",W","-0.84",",,,W","-10.63",",,,W","","","340",",W","350",",W","18.3",",W","25.5",",W"
"USW00094724","2015-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","1",",W","26",",W","1",",W","0",",W","0",",W","","","","","","","-18.2",",W,01,","27.4",",,W,14,","11.1",",W,11,","2932.4","W","569.7",",W","111.0",",,,W","-0.05",",W","4.88",",,,W","-4.97",",,,W","","","330",",W","330",",W","16.1",",W","21.9",",W"
"USW00094724","2015-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","0.0","W","0.0","1,W","12",",W","4",",W","0",",W","0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","3","","","","","","-10.5","1,W,02,","5.3",",,W,03,","19.4","1,W,21,+","3259.0","W","326.6","1,W","26.3",",,,W","7.07","1,W","12.75","1,,,W","1.39","1,,,W","","","120",",W","140",",W","13.9",",W","20.6",",W"
"USW00094724","2015-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","","","","","4",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","5.6",",,W,22,","","","","","","","11.5",",,,W","","","","","","","","","210",",W","220",",W","10.7",",W","14.8",",W"
"USW00094724","2015-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","","","25.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,04,","30.0",",,W,28,","27.8",",W,19,+","","","81.1",",W","82.3",",,,W","16.48",",W","22.06",",,,W","10.89",",,,W","","","110",",W","110",",W","14.8",",W","20.6",",W"
"USW00094724","2015-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.4",",W","","","93.2",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","7.2",",W,17,","27.7",",,W,01,","31.7",",W,20,","10.0","W","10.0",",W","46.5",",,,W","21.02",",W","26.69",",,,W","15.34",",,,W","","","210",",W","240",",W","9.8",",W","14.8",",W"
"USW00094724","2015-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.5",",W","","","123.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,10,","49.8",",,W,11,","30.0",",W,16,+","13.6","W","3.6",",W","77.1",",,,W","22.19",",W","27.39",",,,W","16.99",",,,W","","","290",",W","300",",W","11.2",",W","17.4",",W"
"USW00094724","2015-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","","","49.1",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","0.6",",W,27,","69.9",",,W,10,","30.6",",W,08,","54.4","W","40.8",",W","121.0",",,,W","18.61",",W","24.69",",,,W","12.52",",,,W","","","150",",W","150",",W","12.5",",W","16.1",",W"
"USW00094724","2015-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","","","0.0",",W","9",",W","7",",W","2",",W","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","","","-4.3",",W,27,+","61.0",",,W,02,","21.7",",W,21,+","272.8","W","218.4",",W","152.4",",,,W","11.29",",W","16.64",",,,W","5.94",",,,W","","","50",",W","40",",W","14.8",",W","20.1",",W"
"USW00094724","2015-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","","","","","","","7",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","30.7",",,W,22,","","","","","","","61.7",",,,W","","","","","","","","","300","2,W","280","2,W","13.0","2,W","18.8","2,W"
"USW00094724","2015-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","","","0.0",",W","16",",W","10",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","4","","2","","","","-6.6",",W,01,","18.8",",,W,17,","19.4",",W,25,","","","301.5",",W","134.3",",,,W","8.61",",W","12.67",",,,W","4.55",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00094724","2016-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.2",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-17.1",",W,05,","32.8",",,W,10,","15.0",",W,10,","","","547.1",",W","76.8",",,,W","0.69",",W","5.31",",,,W","-3.94",",,,W","","","50",",W","50",",W","19.2",",W","26.4",",W"
"USW00094724","2016-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.4",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","2",",W","19",",W","4",",W","0",",W","0",",W","","","","","","","-23.8",",W,15,","42.2",",,W,05,","13.3",",W,25,+","","","498.1",",W","104.2",",,,W","1.16",",W","5.91",",,,W","-3.59",",,,W","","","50",",W","40",",W","17.9",",W","22.8",",W"
"USW00094724","2016-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","","","-9.3",",W,07,","24.1",",,W,28,","21.1",",W,10,","","","395.4",",W","80.8",",,,W","5.58",",W","10.01",",,,W","1.14",",,,W","","","20",",W","10",",W","14.3",",W","19.2",",W"
"USW00094724","2016-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.2",",W","0.0","W","0.0",",W","8",",W","8",",W","1",",W","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-8.2",",W,06,","28.2",",,W,07,","23.9",",W,22,","","","337.7",",W","99.5",",,,W","7.08",",W","12.30",",,,W","1.86",",,,W","","","310",",W","310",",W","17.0",",W","23.3",",W"
"USW00094724","2016-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","7.2","W","7.2",",W","16",",W","8",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,10,+","18.5",",,W,03,","28.9",",W,26,","","","169.0",",W","87.2",",,,W","13.11",",W","18.37",",,,W","7.85",",,,W","","","30",",W","250",",W","13.9",",W","19.2",",W"
"USW00094724","2016-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","26.1","W","18.9",",W","3","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,26,","2.8","2,,W,05,","27.2",",W,30,+","","","37.1",",W","5.1","2,,,W","17.72",",W","23.41",",,,W","12.04",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00094724","2016-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","138.5","W","112.4",",W","","","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,03,","","","31.1",",W,23,+","2.2","W","2.2",",W","","","21.89",",W","26.95",",,,W","16.83",",,,W","","","350",",W","280",",W","13.4",",W","17.0",",W"
"USW00094724","2016-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","258.6","W","120.1",",W","","","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","7.8",",W,05,","","","32.2",",W,29,","6.3","W","4.1",",W","","","22.07",",W","27.89",",,,W","16.26",",,,W","","","340",",W","240",",W","10.7",",W","14.8",",W"
"USW00094724","2016-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","315.3","W","56.7",",W","10","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.1",",W,26,","30.0","1,,W,30,","31.1",",W,09,","53.8","W","47.5",",W","52.6","1,,,W","18.64",",W","23.80",",,,W","13.48",",,,W","","","20",",W","10",",W","15.7",",W","22.4",",W"
"USW00094724","2016-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","319.7","W","4.4",",W","9",",W","8",",W","2",",W","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-1.6",",W,31,+","61.7",",,W,09,","24.4",",W,19,+","229.4","W","175.6",",W","154.1",",,,W","12.81",",W","18.34",",,,W","7.28",",,,W","","","270",",W","280",",W","14.8",",W","20.6",",W"
