"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMIT","2006-01","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.9",",U,22,+","14.4",",U,06,","1754.5","U","424.1",",U","4.65",",U","8.79",",,,U","0.52",",,,U"
"USR0000OMIT","2006-02","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","1",",U","21",",U","3",",U","0",",U","0",",U","-17.8",",U,18,","14.4",",U,26,+","2220.3","U","465.8",",U","1.70",",U","7.62",",,,U","-4.22",",,,U"
"USR0000OMIT","2006-03","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,13,","16.7",",U,23,","2647.6","U","427.3",",U","4.55",",U","9.40",",,,U","-0.30",",,,U"
"USR0000OMIT","2006-04","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.2",",U,18,","27.2",",U,28,","2928.3","U","280.7",",U","8.98",",U","15.70",",,,U","2.25",",,,U"
"USR0000OMIT","2006-05","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","26.4","U","26.4",",U","0",",U","3",",U","0",",U","16",",U","3",",U","-1.1",",U,02,","35.6",",U,17,","3085.5","U","157.2",",U","14.11",",U","21.67",",,,U","6.56",",,,U"
"USR0000OMIT","2006-06","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","70.3","U","43.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","5.6",",U,09,","36.7",",U,27,+","3130.5","U","45.0",",U","18.30",",U","25.81",",,,U","10.78",",,,U"
"USR0000OMIT","2006-07","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","238.4","U","168.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.7",",U,07,","40.6",",U,23,","5.2","U","5.2",",U","23.59",",U","32.66",",,,U","14.51",",,,U"
"USR0000OMIT","2006-08","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","330.6","U","92.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,31,","37.2",",U,28,","16.3","U","11.1",",U","20.95",",U","29.99",",,,U","11.91",",,,U"
"USR0000OMIT","2006-09","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","377.0","U","46.4",",U","0",",U","0",",U","0",",U","22",",U","5",",U","2.8",",U,22,","34.4",",U,05,+","89.1","U","72.8",",U","17.45",",U","26.02",",,,U","8.89",",,,U"
"USR0000OMIT","2006-10","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","377.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-8.9",",U,31,","23.9",",U,13,+","346.0","U","256.9",",U","10.05",",U","17.15",",,,U","2.94",",,,U"
"USR0000OMIT","2006-11","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","379.2","U","2.2",",U","0",",U","13",",U","1",",U","1",",U","0",",U","-11.7",",U,29,","23.3",",U,06,","719.9","U","373.9",",U","5.95",",U","10.69",",,,U","1.20",",,,U"
"USR0000OMIT","2006-12","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","379.2","U","0.0","1,U","0",",U","24",",U","2","1,U","0","1,U","0","1,U","-10.0",",U,17,","16.7","1,U,14,","1215.1","U","495.2","1,U","1.82","1,U","6.69","1,,,U","-3.05",",,,U"
"USR0000OMIT","2007-01","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-16.7",",U,12,","15.6",",U,09,","1785.7","U","570.6",",U","-0.07",",U","5.14",",,,U","-5.29",",,,U"
"USR0000OMIT","2007-02","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.0",",U,02,","17.8",",U,17,","2197.1","U","411.4",",U","3.64",",U","8.55",",,,U","-1.27",",,,U"
"USR0000OMIT","2007-03","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-4.4",",U,28,+","22.8",",U,24,+","2506.7","U","309.6",",U","8.35",",U","15.11",",,,U","1.58",",,,U"
"USR0000OMIT","2007-04","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.6",",U,03,","24.4",",U,27,","2797.4","U","290.7",",U","8.64",",U","15.29",",,,U","1.99",",,,U"
"USR0000OMIT","2007-05","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","7.0","U","7.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,05,+","31.7",",U,31,+","2940.7","U","143.3",",U","13.94",",U","22.09",",,,U","5.78",",,,U"
"USR0000OMIT","2007-06","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","42.0","U","35.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.3",",U,25,","35.0",",U,01,","3010.0","U","69.3",",U","17.19",",U","25.21",",,,U","9.17",",,,U"
"USR0000OMIT","2007-07","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","221.6","U","179.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,30,","40.6",",U,05,","0.0","U","0.0",",U","24.13",",U","33.05",",,,U","15.21",",,,U"
"USR0000OMIT","2007-08","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","300.5","U","78.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.2",",U,27,","36.7",",U,30,+","12.2","U","12.2",",U","20.49",",U","29.32",",,,U","11.65",",,,U"
"USR0000OMIT","2007-09","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","315.9","U","15.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.2",",U,29,+","32.8",",U,11,","103.6","U","91.4",",U","15.80",",U","23.84",",,,U","7.76",",,,U"
"USR0000OMIT","2007-10","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","315.9","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.3",",U,27,+","26.1",",U,23,","364.1","U","260.5",",U","9.93",",U","16.55",",,,U","3.31",",,,U"
"USR0000OMIT","2007-11","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","315.9","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-7.8",",U,24,+","20.0",",U,04,","761.0","U","396.9",",U","5.10",",U","10.66",",,,U","-0.45",",,,U"
"USR0000OMIT","2007-12","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","315.9","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.6",",U,11,","16.7",",U,04,","1273.3","U","512.3",",U","1.81",",U","5.92",",,,U","-2.31",",,,U"
"USR0000OMIT","2008-01","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","1",",U","24",",U","4",",U","0",",U","0",",U","-17.8",",U,22,","11.1",",U,04,+","1826.5","U","553.2",",U","0.49",",U","5.46",",,,U","-4.48",",,,U"
"USR0000OMIT","2008-02","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,18,","17.2",",U,29,+","2217.6","U","391.1",",U","4.85",",U","10.54",",,,U","-0.84",",,,U"
"USR0000OMIT","2008-03","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-5.6",",U,22,","19.4",",U,10,","2643.0","U","425.4",",U","4.61",",U","10.48",",,,U","-1.26",",,,U"
"USR0000OMIT","2008-04","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.6",",U,01,","28.3",",U,13,","2991.2","U","348.2",",U","6.73",",U","13.61",",,,U","-0.16",",,,U"
"USR0000OMIT","2008-05","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","21.1","U","21.1",",U","0",",U","3",",U","0",",U","9",",U","3",",U","-1.7",",U,09,+","35.6",",U,17,","3167.9","U","176.7",",U","13.31",",U","20.09",",,,U","6.54",",,,U"
"USR0000OMIT","2008-06","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","52.2","U","31.1",",U","0",",U","0",",U","0",",U","22",",U","4",",U","2.2",",U,11,","36.7",",U,29,","3268.1","U","100.2",",U","16.03",",U","24.43",",,,U","7.63",",,,U"
"USR0000OMIT","2008-07","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","164.7","U","112.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.2",",U,23,","36.7",",U,02,","1.4","U","1.4",",U","21.92",",U","30.95",",,,U","12.88",",,,U"
"USR0000OMIT","2008-08","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","269.7","U","105.0",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.1",",U,22,","41.1",",U,17,","22.8","U","21.4",",U","21.03",",U","29.53",",,,U","12.53",",,,U"
"USR0000OMIT","2008-09","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","296.1","U","26.4",",U","0",",U","1",",U","0",",U","27",",U","4",",U","-0.6",",U,23,","35.6",",U,16,","78.7","U","55.9",",U","17.35",",U","26.40",",,,U","8.30",",,,U"
"USR0000OMIT","2008-10","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","300.0","U","3.9",",U","0",",U","7",",U","0",",U","9",",U","1",",U","-3.9",",U,11,","32.2",",U,01,","299.2","U","220.5",",U","11.35",",U","18.60",",,,U","4.09",",,,U"
"USR0000OMIT","2008-11","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","300.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,24,+","20.6",",U,12,","616.9","U","317.7",",U","7.74",",U","13.21",",,,U","2.27",",,,U"
"USR0000OMIT","2008-12","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","300.0","U","0.0",",U","1",",U","25",",U","6",",U","0",",U","0",",U","-17.8",",U,16,","17.2",",U,01,","1191.3","U","574.4",",U","-0.20",",U","5.11",",,,U","-5.50",",,,U"
"USR0000OMIT","2009-01","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-16.7",",U,27,+","16.7",",U,12,","1718.8","U","527.5",",U","1.32",",U","6.29",",,,U","-3.66",",,,U"
"USR0000OMIT","2009-02","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,01,","15.6",",U,04,","2135.0","U","416.2",",U","3.47",",U","8.76",",,,U","-1.83",",,,U"
"USR0000OMIT","2009-03","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,12,+","19.4",",U,20,","2570.6","U","435.6",",U","4.28",",U","9.77",",,,U","-1.20",",,,U"
"USR0000OMIT","2009-04","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","1.1","U","1.1",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-4.4",",U,04,","28.9",",U,21,","2875.5","U","304.9",",U","8.21",",U","15.10",",,,U","1.32",",,,U"
"USR0000OMIT","2009-05","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","23.4","U","22.3",",U","0",",U","1",",U","0",",U","16",",U","2",",U","-1.1",",U,13,","32.2",",U,30,+","3025.8","U","150.3",",U","14.20",",U","22.05",",,,U","6.36",",,,U"
"USR0000OMIT","2009-06","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","42.3","U","18.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.1",",U,23,+","33.9",",U,24,","3067.2","U","41.4",",U","17.58",",U","24.74",",,,U","10.43",",,,U"
"USR0000OMIT","2009-07","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","208.2","U","165.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.2",",U,08,","38.3",",U,31,","7.3","U","7.3",",U","23.45",",U","32.48",",,,U","14.42",",,,U"
"USR0000OMIT","2009-08","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","322.0","U","113.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,15,","40.0",",U,01,","19.2","U","11.9",",U","21.62",",U","29.95",",,,U","13.29",",,,U"
"USR0000OMIT","2009-09","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","371.1","U","49.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.3",",U,21,","34.4",",U,23,+","62.5","U","43.3",",U","18.53",",U","27.24",",,,U","9.81",",,,U"
"USR0000OMIT","2009-10","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","371.4","U","0.3",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.2",",U,11,","26.7",",U,17,","360.8","U","298.3",",U","8.72",",U","14.27",",,,U","3.17",",,,U"
"USR0000OMIT","2009-11","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","371.4","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,13,","20.6",",U,05,","759.4","U","398.6",",U","5.05",",U","10.20",",,,U","-0.11",",,,U"
"USR0000OMIT","2009-12","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","371.4","U","0.0",",U","4",",U","25",",U","11",",U","0",",U","0",",U","-21.1",",U,09,+","12.8",",U,19,","1377.8","U","618.4",",U","-1.62",",U","2.69",",,,U","-5.92",",,,U"
"USR0000OMIT","2010-01","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-3.3",",U,28,","13.9",",U,11,","1796.7","","418.9",",U","4.82",",U","8.09",",,,U","1.55",",,,U"
"USR0000OMIT","2010-02","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,22,","16.1",",U,28,","2170.9","","374.2",",U","4.97",",U","9.66",",,,U","0.28",",,,U"
"USR0000OMIT","2010-03","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-6.1",",U,09,","23.3",",U,16,","2557.3","","386.4",",U","5.87",",U","12.60",",,,U","-0.86",",,,U"
"USR0000OMIT","2010-04","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.0",",U,10,","22.8",",U,18,","2877.6","","320.3",",U","7.66",",U","14.06",",,,U","1.26",",,,U"
"USR0000OMIT","2010-05","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.9","","0.9",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.7",",U,04,","26.7",",U,16,","3117.7","","240.1",",U","10.62",",U","16.80",",,,U","4.43",",,,U"
