"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHHS","2012-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","27.3","","13.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,24,","26.7",",U,05,","143.0","","69.9",",U","16.51",",U","22.01",",,,U","11.02",",,,U"
"USR0000MHHS","2012-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","27.3","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-3.3",",U,11,","21.1",",U,21,+","344.7","","201.7",",U","11.61",",U","16.41",",,,U","6.81",",,,U"
"USR0000MHHS","2014-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-16.1",",U,05,","6.1",",U,18,","","","699.8",",U","-4.24",",U","-1.03",",,,U","-7.45",",,,U"
"USR0000MHHS","2014-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","24",",U","0",",U","0",",U","-26.7",",U,05,","2.8",",U,26,","","","749.0",",U","-8.42",",U","-5.24",",,,U","-11.60",",,,U"
"USR0000MHHS","2014-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-13.9",",U,01,","7.8",",U,25,","","","688.9",",U","-3.89",",U","-0.17",",,,U","-7.61",",,,U"
"USR0000MHHS","2014-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-12.2",",U,13,","12.8",",U,30,","","","586.4",",U","-1.22",",U","3.46",",,,U","-5.89",",,,U"
"USR0000MHHS","2014-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-8.3",",U,12,","18.3",",U,23,","","","422.4",",U","4.71",",U","9.45",",,,U","-0.04",",,,U"
"USR0000MHHS","2014-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,18,+","18.9","1,U,12,","","","311.9","1,U","7.24","2,U","11.92","1,,,U","2.57","1,,,U"
"USR0000MHHS","2014-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","12.1","U","12.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,25,","25.6",",U,27,+","48.8","U","48.8",",U","17.15",",U","22.53",",,,U","11.77",",,,U"
"USR0000MHHS","2014-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","14.6","U","2.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,24,+","26.1",",U,11,","204.2","U","155.4",",U","13.40",",U","17.95",",,,U","8.86",",,,U"
"USR0000MHHS","2014-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","14.6","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-6.1",",U,11,","23.3",",U,25,+","456.1","U","251.9",",U","9.94",",U","14.42",",,,U","5.45",",,,U"
"USR0000MHHS","2014-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","14.6","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-7.2",",U,27,","16.7",",U,20,","872.0","U","415.9",",U","4.92",",U","8.78",",,,U","1.05",",,,U"
"USR0000MHHS","2014-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","14.6","U","0.0","2,U","4","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-23.3","1,U,12,+","10.0","1,U,06,","1510.0","U","638.0","1,U","-4.80","2,U","-1.28","1,,,U","-8.31","1,,,U"
"USR0000MHHS","2014-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","14.6","U","0.0","2,U","2","1,U","28","1,U","23","1,U","0","1,U","0","1,U","-23.9","1,U,30,+","5.0","1,U,11,","2211.9","U","701.9","1,U","-5.75","2,U","-2.97","1,,,U","-8.53","1,,,U"
"USR0000MHHS","2015-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-12.8",",U,21,","11.7",",U,26,","2851.2","U","639.3",",U","-2.29",",U","1.22",",,,U","-5.80",",,,U"
"USR0000MHHS","2015-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","13",",U","0",",U","0",",U","-19.4",",U,22,","10.0",",U,13,","3450.7","U","599.5",",U","-3.08",",U","0.77",",,,U","-6.93",",,,U"
"USR0000MHHS","2015-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-16.7",",U,04,+","12.2",",U,27,","4015.4","U","564.7",",U","0.12",",U","4.97",",,,U","-4.73",",,,U"
"USR0000MHHS","2015-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-11.1",",U,12,","15.6",",U,28,+","4571.9","U","556.5",",U","-0.22",",U","4.93",",,,U","-5.37",",,,U"
"USR0000MHHS","2015-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,06,","19.4",",U,31,","4991.6","U","419.7",",U","4.79",",U","8.80",",,,U","0.79",",,,U"
"USR0000MHHS","2015-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,03,+","29.4",",U,28,","5147.1","U","155.5",",U","13.72",",U","19.02",",,,U","8.43",",,,U"
"USR0000MHHS","2015-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","25.3","U","8.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,28,+","26.7",",U,04,","139.8","U","139.8",",U","14.08",",U","19.18",",,,U","8.98",",,,U"
"USR0000MHHS","2015-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","47.3","U","22.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,31,","26.7",",U,03,+","250.3","U","110.5",",U","15.48",",U","21.03",",,,U","9.93",",,,U"
"USR0000MHHS","2015-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","47.3","U","0.0","4,U","0","3,U","7","3,U","0","3,U","2","3,U","0","3,U","-1.7","3,U,16,+","22.8","3,U,25,","469.3","U","219.0","3,U","9.81","4,U","14.71","3,,,U","4.91","3,,,U"
"USR0000MHHS","2015-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","47.3","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-3.3",",U,30,+","20.0",",U,10,","846.4","U","377.1",",U","6.17",",U","9.74",",,,U","2.60",",,,U"
"USR0000MHHS","2015-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","47.3","U","0.0","3,U","0","2,U","28","2,U","19","2,U","0","2,U","0","2,U","-16.1","2,U,26,+","6.7","2,U,15,","1470.3","U","623.9","2,U","-4.89","3,U","-1.61","2,,,U","-8.17","2,,,U"
"USR0000MHHS","2015-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","47.3","U","0.0","3,U","0","3,U","28","3,U","25","3,U","0","3,U","0","3,U","-16.7","3,U,31,","2.8","3,U,03,","2191.2","U","720.9","3,U","-7.41","3,U","-4.94","3,,,U","-9.89","3,,,U"
"USR0000MHHS","2016-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-13.3",",U,31,","2.2",",U,28,+","2922.9","U","731.7",",U","-5.27",",U","-2.51",",,,U","-8.03",",,,U"
"USR0000MHHS","2016-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","26","2,U","12","2,U","0","2,U","0","2,U","-14.4","2,U,02,+","11.1","2,U,09,","3490.3","U","567.4","2,U","-2.68","2,U","0.85","2,,,U","-6.21","2,,,U"
"USR0000MHHS","2016-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-12.8",",U,18,","9.4",",U,20,","4167.8","U","677.5",",U","-3.52",",U","0.50",",,,U","-7.55",",,,U"
"USR0000MHHS","2016-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","17","1,U","4","1,U","0","1,U","0","1,U","-8.3","1,U,05,","18.3","1,U,08,","4590.5","U","422.7","1,U","3.76","1,U","8.43","1,,,U","-0.92","1,,,U"
"USR0000MHHS","2016-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-5.6","1,U,10,","15.6","1,U,05,+","5000.1","U","409.6","1,U","4.68","1,U","8.59","1,,,U","0.77","1,,,U"
"USR0000MHHS","2016-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","1.7","U","1.7","1,U","0","1,U","8","1,U","0","1,U","9","1,U","0","1,U","-2.2","1,U,19,+","25.0","1,U,28,","5197.3","U","197.2","1,U","11.59","1,U","17.36","1,,,U","5.82","1,,,U"
"USR0000MHHS","2016-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.3",",U,13,","22.2",",U,01,","","","317.7",",U","7.74",",U","12.01",",,,U","3.48",",,,U"
"USR0000MHHS","2016-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-6.1",",U,11,","12.2",",U,09,+","","","496.9",",U","2.30",",U","5.18",",,,U","-0.57",",,,U"
"USR0000MHHS","2016-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","21",",U","11",",U","0",",U","0",",U","-11.1",",U,30,+","14.4",",U,11,+","","","545.8",",U","0.14",",U","3.04",",,,U","-2.76",",,,U"
"USR0000MHHS","2017-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","1,U","4","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-21.1","1,U,02,","4.4","1,U,17,","","","790.3","1,U","-8.01","1,U","-4.78","1,,,U","-11.24","1,,,U"
"USR0000MHHS","2017-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","19",",U","0",",U","0",",U","-17.8",",U,01,","8.9",",U,14,","","","667.3",",U","-5.50",",U","-2.09",",,,U","-8.91",",,,U"
"USR0000MHHS","2017-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-14.4","1,U,07,","8.3","1,U,21,+","","","595.6","1,U","-2.23","2,U","1.16","1,,,U","-5.61","1,,,U"
"USR0000MHHS","2017-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-11.1",",U,04,","7.8",",U,22,","","","603.0",",U","-1.77",",U","2.59",",,,U","-6.13",",,,U"
"USR0000MHHS","2017-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-7.8",",U,17,+","21.1",",U,31,","","","407.9",",U","5.17",",U","10.20",",,,U","0.15",",,,U"
"USR0000MHHS","2017-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.3",",U,10,","26.7",",U,26,","","","268.2",",U","9.39",",U","14.73",",,,U","4.05",",,,U"
"USR0000MHHS","2017-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","35.1","U","35.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,21,+","28.9",",U,08,","30.1","U","30.1",",U","18.49",",U","23.96",",,,U","13.03",",,,U"
"USR0000MHHS","2017-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","48.4","U","13.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,20,+","27.2",",U,29,","98.8","U","68.7",",U","16.55",",U","21.70",",,,U","11.40",",,,U"
"USR0000MHHS","2017-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","60.9","U","12.5","2,U","0","1,U","11","1,U","4","1,U","10","1,U","0","1,U","-5.0","1,U,23,+","26.7","1,U,03,+","359.7","U","260.9","1,U","9.13","2,U","13.12","1,,,U","5.13","1,,,U"
"USR0000MHHS","2017-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","60.9","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-10.0",",U,30,","13.9",",U,28,","911.2","U","551.5",",U","0.54",",U","4.50",",,,U","-3.41",",,,U"
"USR0000MHHS","2017-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","60.9","U","0.0","2,U","0","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-12.2","1,U,07,","6.7","1,U,26,+","1535.8","U","624.6","1,U","-3.87","2,U","-0.73","1,,,U","-7.02","1,,,U"
"USR0000MHHS","2017-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","60.9","U","0.0","3,U","2","2,U","27","2,U","21","2,U","0","2,U","0","2,U","-20.0","2,U,23,","11.7","2,U,11,","2196.3","U","660.5","2,U","-5.30","3,U","-2.21","2,,,U","-8.39","2,,,U"
"USR0000MHHS","2018-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","3,U","0","3,U","28","3,U","15","3,U","0","3,U","0","3,U","-12.2","3,U,31,+","6.7","3,U,15,","2819.1","U","622.8","3,U","-3.91","3,U","-1.19","3,,,U","-6.63","3,,,U"
"USR0000MHHS","2018-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-12.8",",U,04,","6.7",",U,13,+","","","697.7",",U","-4.17",",U","-0.43",",,,U","-7.92",",,,U"
"USR0000MHHS","2018-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-13.9",",U,03,","16.1",",U,27,","","","562.5",",U","-0.42",",U","3.67",",,,U","-4.50",",,,U"
"USR0000MHHS","2018-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.9",",U,02,","18.3",",U,25,","","","363.2",",U","6.62",",U","10.81",",,,U","2.43",",,,U"
"USR0000MHHS","2018-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","-3.9",",U,11,+","20.6",",U,27,","","","319.7",",U","7.68",",U","12.55",",,,U","2.80",",,,U"
"USR0000MHHS","2018-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","12.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,03,","27.2",",U,09,","75.6","U","75.6",",U","16.30",",U","21.79",",,,U","10.82",",,,U"
"USR0000MHHS","2018-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","17.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,27,","31.1",",U,10,","228.8","U","153.2",",U","13.97",",U","19.22",",,,U","8.72",",,,U"
"USR0000MHHS","2018-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,24,","22.8",",U,05,","507.2","U","278.4",",U","9.05",",U","14.23",",,,U","3.88",",,,U"
"USR0000MHHS","2018-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0","1,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","-10.0","1,U,14,","16.1","1,U,20,","990.5","U","483.3","1,U","2.22","1,U","5.71","1,,,U","-1.27","1,,,U"
"USR0000MHHS","2018-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","","","0.0",",U","1",",U","31",",U","27",",U","0",",U","0",",U","-18.9",",U,31,","5.6",",U,16,","","","796.5",",U","-7.36",",U","-4.27",",,,U","-10.45",",,,U"
"USR0000MHHS","2019-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","5,U","1","3,U","26","3,U","18","3,U","0","3,U","0","3,U","-19.4","3,U,01,","12.8","3,U,12,","","","560.8","3,U","-3.67","5,U","-0.12","3,,,U","-7.22","3,,,U"
"USR0000MHHS","2019-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","27",",U","0",",U","0",",U","-22.2",",U,07,","1.7",",U,01,","","","780.8",",U","-9.55",",U","-6.29",",,,U","-12.81",",,,U"
"USR0000MHHS","2019-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-16.7",",U,03,","13.3",",U,19,","","","671.0",",U","-3.31",",U","1.56",",,,U","-8.19",",,,U"
"USR0000MHHS","2019-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-12.2","1,U,29,","14.4","1,U,18,","","","546.3","1,U","-0.51","1,U","3.50","1,,,U","-4.51","1,,,U"
"USR0000MHHS","2019-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","16.7",",U,12,","","","419.6",",U","4.80",",U","9.16",",,,U","0.43",",,,U"
"USR0000MHHS","2019-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","1",",U","0",",U","-5.0",",U,07,","21.7",",U,12,","","","291.2",",U","8.63",",U","13.29",",,,U","3.97",",,,U"
"USR0000MHHS","2019-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,09,","25.6",",U,22,","140.7","U","140.7",",U","13.88",",U","19.30",",,,U","8.45",",,,U"
"USR0000MHHS","2019-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","7.5","U","5.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,26,+","25.6",",U,21,","264.0","U","123.3",",U","14.51",",U","19.52",",,,U","9.51",",,,U"
"USR0000MHHS","2019-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","10.5","U","3.0",",U","0",",U","6",",U","2",",U","6",",U","0",",U","-9.4",",U,29,","25.0",",U,03,","585.3","U","321.3",",U","7.72",",U","11.75",",,,U","3.69",",,,U"
"USR0000MHHS","2019-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","10.5","U","0.0","2,U","2","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-23.9","1,U,29,","13.9","1,U,16,","1195.5","U","610.2","1,U","-2.66","2,U","1.65","1,,,U","-6.98","1,,,U"
"USR0000MHHS","2019-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","10.5","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-16.1",",U,28,","9.4",",U,08,","1814.7","U","619.2",",U","-2.31",",U","1.10",",,,U","-5.72",",,,U"
"USR0000MHHS","2019-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","10.5","U","0.0","4,U","0","3,U","28","3,U","23","3,U","0","3,U","0","3,U","-13.9","3,U,16,","4.4","3,U,22,","2460.4","U","645.7","3,U","-5.64","4,U","-3.20","3,,,U","-8.09","3,,,U"
"USR0000MHHS","2020-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","2,U","1","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-17.8","2,U,15,","2.2","2,U,20,","3204.1","U","743.7","2,U","-7.31","2,U","-4.82","2,,,U","-9.81","2,,,U"
"USR0000MHHS","2020-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","3,U","1","3,U","26","3,U","19","3,U","0","3,U","0","3,U","-17.8","3,U,03,","4.4","3,U,28,","3867.7","U","663.6","3,U","-7.19","3,U","-3.42","3,,,U","-10.97","3,,,U"
"USR0000MHHS","2020-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","-12.2",",U,26,+","12.2",",U,16,","4551.7","U","684.0",",U","-3.73",",U","0.30",",,,U","-7.76",",,,U"
"USR0000MHHS","2020-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-15.6",",U,12,","13.9",",U,29,","5124.2","U","572.5",",U","-0.75",",U","4.17",",,,U","-5.67",",,,U"
"USR0000MHHS","2020-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.3","U","0.3",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-7.2",",U,07,+","23.3",",U,30,","5561.8","U","437.6",",U","4.23",",U","8.91",",,,U","-0.46",",,,U"
"USR0000MHHS","2020-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.3","U","0.0",",U","0",",U","12",",U","1",",U","4",",U","0",",U","-3.3",",U,08,","22.2",",U,26,+","5891.5","U","329.7",",U","7.34",",U","11.52",",,,U","3.16",",,,U"
"USR0000MHHS","2020-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","8.4","U","8.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,01,","28.9",",U,31,","157.0","U","157.0",",U","13.53",",U","18.81",",,,U","8.24",",,,U"
"USR0000MHHS","2020-08","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","25.6","U","17.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,31,","27.2",",U,01,","278.9","U","121.9",",U","14.96",",U","20.10",",,,U","9.81",",,,U"
"USR0000MHHS","2020-09","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","30.1","U","4.5",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-6.7",",U,08,","26.7",",U,05,+","491.1","U","212.2",",U","11.41",",U","15.95",",,,U","6.86",",,,U"
"USR0000MHHS","2020-10","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","30.1","U","0.0","2,U","0","1,U","20","1,U","10","1,U","0","1,U","0","1,U","-15.6","1,U,25,","18.3","1,U,07,+","935.7","U","444.6","1,U","2.59","2,U","6.37","1,,,U","-1.20","1,,,U"
"USR0000MHHS","2020-11","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","30.1","U","0.0","2,U","0","1,U","23","1,U","16","1,U","0","1,U","0","1,U","-17.2","1,U,09,","14.4","1,U,02,","1531.5","U","595.8","1,U","-3.06","2,U","0.42","1,,,U","-6.53","1,,,U"
"USR0000MHHS","2020-12","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","30.1","U","0.0","4,U","0","2,U","26","2,U","17","2,U","0","2,U","0","2,U","-13.9","2,U,23,+","9.4","2,U,05,","2144.0","U","612.5","2,U","-4.23","4,U","-1.02","2,,,U","-7.44","2,,,U"
"USR0000MHHS","2021-01","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-15.6","1,U,26,","2.2","1,U,15,","2881.3","U","737.3","1,U","-6.24","1,U","-3.49","1,,,U","-8.99","1,,,U"
"USR0000MHHS","2021-02","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","26","2,U","24","2,U","0","2,U","0","2,U","-16.7","2,U,11,","4.4","2,U,01,","3607.5","U","726.2","2,U","-9.60","2,U","-6.46","2,,,U","-12.73","2,,,U"
"USR0000MHHS","2021-03","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-14.4","1,U,29,","7.8","1,U,28,+","4232.5","U","625.0","1,U","-3.22","2,U","1.13","1,,,U","-7.57","1,,,U"
"USR0000MHHS","2021-04","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","25","2,U","6","2,U","0","2,U","0","2,U","-14.4","2,U,11,","15.6","2,U,30,","4715.7","U","483.2","2,U","-0.28","4,U","5.13","2,,,U","-5.69","2,,,U"
"USR0000MHHS","2021-05","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","20","2,U","3","2,U","0","2,U","0","2,U","-8.3","2,U,08,","17.2","2,U,17,","5141.7","U","426.0","2,U","3.27","3,U","7.63","2,,,U","-1.10","2,,,U"
"USR0000MHHS","2021-06","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","13.6","U","13.6",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.8",",U,07,+","27.8",",U,30,","5310.9","U","169.2",",U","13.15",",U","18.74",",,,U","7.55",",,,U"
"USR0000MHHS","2021-07","45.6453","-114.6278","2468.9","HELLS HALF SADDLE MONTANA, MT US","53.1","U","39.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","10.6","1,U,08,","28.3","1,U,18,","10.5","U","10.5","1,U","19.30","1,U","24.54","1,,,U","14.06","1,,,U"
