"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","1990-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,31,","19.5",",C,05,","2649.0","C","190.6",",C","51.6",",,,C","0",",,,C","12.19",",C","15.11",",,,C","9.26",",,,C","","","",""
"CA001017101","1990-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8.5",",C,10,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,02,","22.5",",C,21,+","2778.5","C","129.5",",C","56.4",",,,C","0",",,,C","14.02",",C","17.20",",,,C","10.83",",,,C","","","",""
"CA001017101","1990-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","29.0","C","29.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","11.0",",C,03,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,04,","28.0",",C,30,","30.6","C","30.6",",C","4.0",",,,C","0",",,,C","18.28",",C","22.40",",,,C","14.16",",,,C","","","",""
"CA001017101","1990-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","50.3","C","21.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.5",",C,19,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,30,","28.0",",C,11,","69.8","C","39.2",",C","50.0",",,,C","0",",,,C","17.76",",C","21.97",",,,C","13.55",",,,C","","","",""
"CA001017101","1990-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.4","C","1.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","4.8",",,C,15,","22.5",",C,22,","151.4","C","81.6",",C","6.8",",,,C","0",",,,C","15.65",",C","18.57",",,,C","12.73",",,,C","","","",""
"CA001017101","1990-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.4","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,03,","17.5",",C,01,","393.5","C","242.1",",C","89.0",",,,C","0",",,,C","10.52",",C","12.69",",,,C","8.35",",,,C","","","",""
"CA001017101","1990-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.4","C","0.0",",C","25",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",T,C,30,","55.8",",,C,09,","14.5",",C,11,","710.0","C","316.5",",C","213.8",",,,C","0",",T,,C","7.78",",C","9.53",",,,C","6.03",",,,C","","","",""
"CA001017101","1990-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.4","C","0.0",",C","23",",C","13",",C","1",",C","5",",C","2",",C","0",",C","11",",C","7",",C","0",",C","0",",C","-9.5",",C,29,","50",",,C,30,","50",",,C,29,","35.6",",,C,08,","10.5",",C,17,","1196.3","C","486.3",",C","124.4",",,,C","130",",,,C","2.65",",C","4.47",",,,C","0.82",",,,C","","","",""
"CA001017101","1991-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","3",",C","0",",C","7",",C","3",",C","0",",C","0",",C","-4.0",",C,05,","330",",,C,09,","150",",,C,07,+","15.0",",,C,07,+","12.5",",C,12,","1642.6","C","446.3",",C","90.4",",,,C","410",",,,C","3.94",",C","5.45",",,,C","2.42",",,,C","","","",""
"CA001017101","1991-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,10,+","0",",,C,28,+","0",",T,C,28,","21.2",",,C,18,","14.0",",C,01,","1937.4","C","294.8",",C","68.2",",,,C","0",",T,,C","7.80",",C","9.73",",,,C","5.88",",,,C","","","",""
"CA001017101","1991-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17","1,C","7","1,C","0","1,C","1",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","30",",,C,02,","0","1,T,C,05,","5.8","1,,C,02,","12.5",",C,30,","2305.0","C","367.6",",C","37.0","1,,,C","0","1,T,,C","6.48",",C","8.71",",,,C","4.24",",,,C","","","",""
"CA001017101","1991-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,10,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,03,","17.5",",C,20,","2574.7","C","269.7",",C","62.6",",,,C","0",",,,C","9.34",",C","12.07",",,,C","6.62",",,,C","","","",""
"CA001017101","1991-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,24,","20.5",",C,02,","2777.8","C","203.1",",C","35.8",",,,C","0",",,,C","11.78",",C","14.66",",,,C","8.90",",,,C","","","",""
"CA001017101","1991-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.0",",C,03,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,15,","24.0",",C,19,","2922.0","C","144.2",",C","26.4",",,,C","0",",,,C","13.53",",C","16.73",",,,C","10.32",",,,C","","","",""
"CA001017101","1991-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","8.5","C","8.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,14,","26.5",",C,23,","57.6","C","57.6",",C","28.4",",,,C","0",",,,C","16.75",",C","20.63",",,,C","12.87",",,,C","","","",""
"CA001017101","1991-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.2","C","4.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,26,","26.0",",C,15,","114.6","C","57.0",",C","77.0",",,,C","0",",,,C","16.65",",C","20.23",",,,C","13.06",",,,C","","","",""
"CA001017101","1991-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.0","C","0.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","0.2",",,C,22,+","22.0",",C,05,","203.3","C","88.7",",C","0.4",",,,C","0",",,,C","15.40",",C","18.03",",,,C","12.77",",,,C","","","",""
"CA001017101","1991-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,28,","0",",T,C,30,+","36",",,C,28,","5.6",",,C,28,","18.5",",C,11,","443.9","C","240.6",",C","24.4",",,,C","36",",,,C","10.57",",C","12.68",",,,C","8.47",",,,C","","","",""
"CA001017101","1991-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.0","C","0.0",",C","20","2,C","14","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","15.0","2,,C,26,","13.5",",C,11,","748.4","C","304.5",",C","109.4","2,,,C","0",",,,C","8.18",",C","9.68",",,,C","6.68",",,,C","","","",""
"CA001017101","1991-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,08,","12.0",",C,04,","1093.5","C","345.1",",C","50.0",",,,C","0",",,,C","7.20",",C","8.66",",,,C","5.74",",,,C","","","",""
"CA001017101","1992-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","20",",C","14",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","0",",C","0",",C","1.0","2,C,12,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,23,","13.0",",C,31,","1417.9","C","324.4",",C","127.4",",,,C","0",",,,C","7.04","2,C","8.60",",,,C","5.48","2,,,C","","","",""
"CA001017101","1992-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,19,","0",",,C,29,+","0",",,C,29,+","17.0",",,C,21,","12.5",",C,28,+","1737.8","C","319.9",",C","62.6",",,,C","0",",,,C","7.30",",C","8.95",",,,C","5.66",",,,C","","","",""
"CA001017101","1992-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,15,","15.5",",C,30,+","2015.4","C","277.6",",C","24.8",",,,C","0",",,,C","9.38",",C","11.56",",,,C","7.19",",,,C","","","",""
"CA001017101","1992-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,28,","19.5",",C,02,","2243.1","C","227.7",",C","56.8",",,,C","0",",,,C","10.74",",C","13.53",",,,C","7.95",",,,C","","","",""
"CA001017101","1992-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.4","C","0.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,09,","23.5",",C,25,","2386.8","C","143.7",",C","16.0",",,,C","0",",,,C","13.71",",C","17.02",",,,C","10.40",",,,C","","","",""
"CA001017101","1992-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.1","C","15.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9.5",",C,02,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,28,","26.0",",C,22,+","2458.5","C","71.7",",C","49.2",",,,C","0",",,,C","16.47",",C","20.20",",,,C","12.73",",,,C","","","",""
"CA001017101","1992-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","28.9","C","12.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11.0",",C,03,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,04,","25.5",",C,31,","48.4","C","48.4",",C","36.2",",,,C","0",",,,C","17.19",",C","20.84",",,,C","13.53",",,,C","","","",""
"CA001017101","1992-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","9.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,06,","25.5",",C,13,","105.6","C","57.2",",C","30.4",",,,C","0",",,,C","16.81",",C","20.26",",,,C","13.35",",,,C","","","",""
"CA001017101","1992-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,14,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,23,","20.0",",C,29,","237.8","C","132.2",",C","31.2",",,,C","0",",,,C","13.93",",C","16.95",",,,C","10.90",",,,C","","","",""
"CA001017101","1992-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,22,","18.5",",C,03,","440.1","C","202.3",",C","48.0",",,,C","0",",,,C","11.81",",C","13.73",",,,C","9.89",",,,C","","","",""
"CA001017101","1992-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,03,","14.0",",C,07,","755.1","C","315.0",",C","90.4",",,,C","0",",,,C","7.83",",C","9.28",",,,C","6.38",",,,C","","","",""
"CA001017101","1992-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","0.0",",C","14","5,C","5","5,C","0","5,C","1",",C","0","5,C","0",",C","6",",C","3",",C","0",",C","0",",C","-5.0",",C,29,","30",",,C,29,","10","5,,C,16,","7.4","5,,C,16,","10.0",",C,22,","1196.7","C","441.6",",C","37.4","5,,,C","10","5,,,C","4.09",",C","5.56",",,,C","2.61",",,,C","","","",""
"CA001017101","1993-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-4.0",",C,06,","0",",T,C,18,+","30",",,C,03,","26.6",",,C,24,","10.0",",C,26,","1678.8","C","482.1",",C","57.8",",,,C","38",",,,C","2.78",",C","4.56",",,,C","1.00",",,,C","","","",""
"CA001017101","1993-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-0.8",",C,20,","","","","","2.0","2,,C,09,","13.6","1,C,04,","2018.8","C","340.0","1,C","2.0","2,,,C","","","5.69","1,C","7.91","1,,,C","3.48",",,,C","","","",""
"CA001017101","1993-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,15,","","","","","19.4",",,C,17,","13.5",",C,23,+","2318.6","C","299.8",",C","61.2",",,,C","","","8.66",",C","11.06",",,,C","6.26",",,,C","","","",""
"CA001017101","1993-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,14,","","","","","6.8",",,C,02,","16.5",",C,20,","2555.2","C","236.6",",C","38.4",",,,C","","","10.45",",C","13.10",",,,C","7.79",",,,C","","","",""
"CA001017101","1993-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.3","C","1.3",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.6",",C,02,","","","","","10.0",",,C,31,","24.5",",C,12,","2675.8","C","120.6",",C","53.2",",,,C","","","14.49",",C","18.25",",,,C","10.72",",,,C","","","",""
"CA001017101","1993-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.3","C","0.0","1,C","8",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","10.2","1,C,11,","","","","","9.6",",,C,09,","23.0",",C,25,","2766.2","C","90.4",",C","25.2",",,,C","","","15.24","1,C","18.94",",,,C","11.54","1,,,C","","","",""
"CA001017101","1993-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.3","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.9",",C,20,","","","","","6.2",",,C,28,","21.8",",C,25,","79.0","C","79.0",",C","17.6",",,,C","","","15.79",",C","19.49",",,,C","12.08",",,,C","","","",""
"CA001017101","1993-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.7","C","13.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","11.0",",C,24,","","","","","3.6",",,C,22,","27.6",",C,04,","133.5","C","54.5",",C","6.6",",,,C","","","17.00",",C","20.65",",,,C","13.36",",,,C","","","",""
"CA001017101","1993-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.1","C","2.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","8.9",",C,21,","","","","","4.2",",,C,20,","24.8",",C,08,","224.4","C","90.9",",C","7.2",",,,C","","","15.38",",C","19.02",",,,C","11.75",",,,C","","","",""
"CA001017101","1993-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.1","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,30,","","","","","18.6",",,C,22,","19.2",",C,02,","412.9","C","188.5",",C","42.4",",,,C","","","12.25",",C","14.60",",,,C","9.91",",,,C","","","",""
"CA001017101","1993-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.1","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.3",",C,22,","","","","","7.4",",,C,21,","14.9",",C,03,","756.5","C","343.6",",C","31.2",",,,C","","","6.88",",C","9.00",",,,C","4.75",",,,C","","","",""
"CA001017101","1994-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","9","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2.7",",C,31,","","","","","7.6","3,,C,04,","12.7","2,C,02,","","","296.4","2,C","26.8","3,,,C","","","8.18","2,C","9.79","2,,,C","6.56",",,,C","","","",""
"CA001017101","1994-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","9","3,C","4","3,C","0","3,C","","","","","0","2,C","4","2,C","0","1,C","0","1,C","0","1,C","-1.5","2,C,25,","","","","","15.8","3,,C,13,","12.0","1,C,16,","","","330.1","1,C","47.6","3,,,C","","","5.65","2,C","7.69","1,,,C","3.61","2,,,C","","","",""
"CA001017101","1994-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,22,","","","","","10.2",",,C,04,","17.0",",C,29,","","","297.1",",C","46.2",",,,C","","","8.75",",C","11.49",",,,C","6.01",",,,C","","","",""
"CA001017101","1994-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,13,","","","","","19.2",",,C,06,","17.5",",C,19,","","","219.4",",C","43.0",",,,C","","","11.02",",C","14.05",",,,C","7.99",",,,C","","","",""
"CA001017101","1994-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.6",",C,01,","","","","","5.6",",,C,31,","23.0",",C,19,","","","144.8",",C","18.6",",,,C","","","13.66",",C","17.45",",,,C","9.87",",,,C","","","",""
"CA001017101","1994-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.1",",C,01,","","","","","8.2",",,C,18,","22.3",",C,28,+","","","110.5",",C","19.4",",,,C","","","14.65",",C","18.48",",,,C","10.82",",,,C","","","",""
"CA001017101","1994-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","12.8","C","12.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","11.4",",C,28,+","","","","","4.2",",,C,17,","28.7",",C,20,","37.1","C","37.1",",C","10.4",",,,C","","","17.55",",C","22.31",",,,C","12.79",",,,C","","","",""
"CA001017101","1994-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.6","C","3.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","11.6",",C,24,","","","","","4.4",",,C,28,","24.7",",C,11,","68.4","C","31.3",",C","8.6",",,,C","","","17.45",",C","21.72",",,,C","13.17",",,,C","","","",""
"CA001017101","1994-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.7","C","0.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.6",",C,13,","","","","","6.4",",,C,09,","22.4",",C,24,","146.9","C","78.5",",C","29.6",",,,C","","","15.72",",C","18.92",",,,C","12.52",",,,C","","","",""
"CA001017101","1994-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.7","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,29,","","","","","12.4",",,C,26,","17.3",",C,01,","358.3","C","211.4",",C","49.2",",,,C","","","11.51",",C","13.73",",,,C","9.30",",,,C","","","",""
"CA001017101","1994-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.7","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,18,","","","","","11.0",",,C,30,","12.9",",C,01,","695.7","C","337.4",",C","73.4",",,,C","","","7.09",",C","9.20",",,,C","4.97",",,,C","","","",""
"CA001017101","1994-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.7","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,04,","","","","","16.8",",,C,27,","12.6",",C,17,","1066.2","C","370.5",",C","88.2",",,,C","","","6.38",",C","8.16",",,,C","4.61",",,,C","","","",""
"CA001017101","1995-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,07,","","","","","16.8",",,C,14,","14.8",",C,30,","1425.7","C","359.5",",C","66.0",",,,C","","","6.74",",C","8.66",",,,C","4.82",",,,C","","","",""
"CA001017101","1995-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.8",",C,13,","","","","","20.8",",,C,18,","12.8",",C,20,","1738.4","C","312.7",",C","74.4",",,,C","","","7.16",",C","9.08",",,,C","5.25",",,,C","","","",""
"CA001017101","1995-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.4",",C,05,","","","","","9.2","1,,C,08,","15.7",",C,30,","2053.7","C","315.3",",C","41.0","1,,,C","","","8.16",",C","10.92",",,,C","5.40",",,,C","","","",""
"CA001017101","1995-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,14,","","","","","7.8",",,C,07,","20.3",",C,25,","2290.2","C","236.5",",C","26.0",",,,C","","","10.45",",C","13.65",",,,C","7.25",",,,C","","","",""
"CA001017101","1995-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.1","C","0.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.9",",C,12,","","","","","13.6",",,C,10,","24.3",",C,25,","2404.5","C","114.3",",C","19.0",",,,C","","","14.65",",C","18.46",",,,C","10.83",",,,C","","","",""
"CA001017101","1995-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.3","C","14.2",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","8.7",",C,18,","","","","","12.2",",,C,10,","27.9",",C,29,","2496.4","C","91.9",",C","25.4",",,,C","","","15.75",",C","19.88",",,,C","11.61",",,,C","","","",""
"CA001017101","1995-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","29.8","C","15.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","11.1",",C,29,","","","","","11.8",",,C,26,","28.0",",C,19,","43.4","C","43.4",",C","34.6",",,,C","","","17.43",",C","21.45",",,,C","13.41",",,,C","","","",""
"CA001017101","1995-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","29.8","C","0.0","1,C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","10.4",",C,15,","","","","","29.4",",,C,06,","23.0","1,C,04,","124.2","C","80.8","1,C","45.6",",,,C","","","15.65","1,C","19.18","1,,,C","12.12",",,,C","","","",""
"CA001017101","1995-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","33.1","C","3.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","9.6",",C,09,","","","","","3.6",",,C,27,","23.7",",C,14,","181.7","C","57.5",",C","8.2",",,,C","","","16.53",",C","20.19",",,,C","12.86",",,,C","","","",""
"CA001017101","1995-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","33.1","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,28,","","","","","12.0",",,C,09,","17.2",",C,14,","401.5","C","219.8",",C","77.4",",,,C","","","11.24",",C","13.39",",,,C","9.10",",,,C","","","",""
