"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343998","1999-07","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","64.2",",,,0","0",",,,0"
"USC00343998","1999-08","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","5.9",",,,0","0",",,,0"
"USC00343998","1999-09","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","29.0",",,,0","0",",,,0"
"USC00343998","1999-10","34.62877","-99.13941","413.6","HEADRICK, OK US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,30,","73.9",",a,,0","0",",,,0"
"USC00343998","1999-11","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00343998","1999-12","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","3",",0","2",",0","0",",0","0","2,0","","","1","","0",",,0,31,+","0","2,,0,31,+","51.3",",,0,09,","95.5",",,,0","0","2,,,0"
"USC00343998","2000-01","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,28,","13",",,0,28,","6.6",",,0,27,","7.1",",,,0","23",",,,0"
"USC00343998","2000-02","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,23,","43.0",",,,0","0",",,,0"
"USC00343998","2000-03","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","101.9",",,0,23,","142.3",",,,0","0",",T,,0"
"USC00343998","2000-04","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","63.7",",,,0","0",",,,0"
"USC00343998","2000-05","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,01,","89.7",",,,0","0",",,,0"
"USC00343998","2000-06","34.62877","-99.13941","413.6","HEADRICK, OK US","14",",0","13",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","166.0",",,,0","0",",,,0"
"USC00343998","2000-07","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","16.5",",,,0","0",",,,0"
"USC00343998","2000-08","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343998","2000-09","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","43.2",",,,0","0",",,,0"
"USC00343998","2000-10","34.62877","-99.13941","413.6","HEADRICK, OK US","13",",0","11",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","182.2",",,,0","0",",,,0"
"USC00343998","2000-11","34.62877","-99.13941","413.6","HEADRICK, OK US","9",",0","6",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,08,","18",",,0,08,","20.1",",,0,24,","58.2",",,,0","18",",,,0"
"USC00343998","2000-12","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","0",",0","3","4,0","3",",0","","","1","","51","4,,0,27,+","46",",,0,26,","20.3",",,0,26,","43.4",",,,0","115",",,,0"
"USC00343998","2001-01","34.62877","-99.13941","413.6","HEADRICK, OK US","9",",0","4",",0","0",",0","2","4,0","2",",0","","","","","25","4,,0,17,+","36",",,0,17,","19.3",",,0,28,","46.3",",,,0","69",",,,0"
"USC00343998","2001-02","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","15.2",",,0,09,","38.0",",,,0","0",",T,,0"
"USC00343998","2001-03","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","4",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,01,","25",",,0,01,","8.4",",,0,19,","26.3",",,,0","33",",,,0"
"USC00343998","2001-04","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00343998","2001-05","34.62877","-99.13941","413.6","HEADRICK, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,05,","207.6",",,,0","0",",,,0"
"USC00343998","2001-06","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","16.0",",,,0","0",",,,0"
"USC00343998","2001-07","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","2.8",",,,0","0",",,,0"
"USC00343998","2001-08","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","102.9",",,,0","0",",,,0"
"USC00343998","2001-09","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","42.1",",,,0","0",",,,0"
"USC00343998","2001-10","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343998","2001-11","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","5",",0","0",",0","0","3,0","1","1,0","","","","","0","3,,0,30,+","89","1,,0,28,","16.0",",,0,18,","42.4",",,,0","89","1,,,0"
"USC00343998","2001-12","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","8",",,0,31,","0.8",",,0,31,","0.8",",,,0","8",",,,0"
"USC00343998","2002-01","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","5",",,0,02,","17.8",",,0,31,","38.4",",,,0","5",",,,0"
"USC00343998","2002-02","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","2",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,06,","102",",,0,06,","11.4",",,0,06,","18.0",",,,0","102",",,,0"
"USC00343998","2002-03","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","10",",,0,02,","22.6",",,0,19,","33.3",",,,0","10",",,,0"
"USC00343998","2002-04","34.62877","-99.13941","413.6","HEADRICK, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00343998","2002-05","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","3.6",",,,0","0",",,,0"
"USC00343998","2002-06","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","34.5",",,,0","0",",,,0"
"USC00343998","2002-07","34.62877","-99.13941","413.6","HEADRICK, OK US","7","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4","1,,0,07,","191.0","1,,,0","0",",,,0"
"USC00343998","2002-08","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00343998","2002-09","34.62877","-99.13941","413.6","HEADRICK, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00343998","2002-10","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","80.5",",,,0","0",",,,0"
"USC00343998","2002-11","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","24.4",",,,0","0",",,,0"
