"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042580","1968-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","29.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","2","4,0","8.9","4,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","4,0,20,+","","","19.1","0","19.1","4,0","13.82","4,,,0","29.79","4,,,0","0.0",",,,0","0",",,,0","18.71","4,0","25.81","4,,,0","11.61","4,,,0","",""
"USC00042580","1968-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","30.6","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","1","4,0","7.2","4,0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","38.9","4,0,30,","","","35.0","0","15.9","4,0","14.38","4,,,0","28.58","4,,,0","2.3",",,,0","0",",,,0","18.88","4,0","25.63","4,,,0","12.13","4,,,0","",""
"USC00042580","1968-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1968-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,12,","","","","","","","","","","","","","25.5",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1968-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","","","","","","","82.5",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1968-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","122.2",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1969-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","164.4",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1969-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","147.7",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1969-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","","","","","","","38.1",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1969-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","29.4",",0,21,","158.5",",,,0","","","170.3",",0","8.06",",,,0","24.05",",,,0","29.5",",,,0","0",",,,0","12.67",",0","19.42",",,,0","5.91",",,,0","",""
"USC00042580","1969-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","12.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","2","2,0","1.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","2,0,30,","188.3","4,,,0","","","86.4","2,0","11.04","2,,,0","28.41","2,,,0","0.0",",,,0","0",",,,0","15.79","2,0","22.42","2,,,0","9.17","2,,,0","4624","4,,,0"
"USC00042580","1969-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","8.1","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","7.2","4,0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","30.6","4,0,30,","","","","","40.2","4,0","12.88","4,,,0","27.25","4,,,0","1.0",",,,0","0",",,,0","17.03","5,0","22.38","4,,,0","11.69","4,,,0","",""
"USC00042580","1969-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1969-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","36.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","7.8","5,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,22,","","","","","14.2","5,0","12.84","5,,,0","29.96","5,,,0","0.0",",,,0","0",",,,0","19.19","5,0","27.73","5,,,0","10.65","5,,,0","",""
"USC00042580","1969-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","27.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","3","4,0","4.4","4,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","4,0,08,","","","","","32.3","4,0","12.49","4,,,0","28.62","4,,,0","0.0",",,,0","0",",,,0","18.14","4,0","26.18","4,,,0","10.10","4,,,0","",""
"USC00042580","1969-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","2.8","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","3.9","4,0,18,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","28.9","4,0,07,","","","","","79.2","4,0","10.24","4,,,0","22.71","4,,,0","56.2",",,,0","0",",,,0","15.50","4,0","22.09","4,,,0","8.91","4,,,0","",""
"USC00042580","1969-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","","","","","","","","","","","","","34.8",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1969-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","4,0","12","5,0","9","5,0","1","5,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","0","4,0","0","4,0","-0.6","4,0,30,","0",",,0,31,+","0",",,0,31,+","59.2","5,,0,20,","17.8","4,0,04,+","","","","","233.9","4,0","6.02","4,,,0","14.30","4,,,0","145.9",",a,,0","0",",,,0","9.67","4,0","14.67","4,,,0","4.67","4,,,0","",""
"USC00042580","1970-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0","1,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,21,","17.2","1,0,17,","23.0","5,,,0","","","248.1","1,0","7.23","1,,,0","13.24","1,,,0","281.4",",,,0","0",",,,0","10.06","1,0","14.00","1,,,0","6.13","1,,,0","2553","2,,,0"
"USC00042580","1970-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,13,","","","","","","","","","","","","","54.1",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1970-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","0.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","27.8","2,0,26,","106.7","4,,,0","","","175.6","2,0","7.83","2,,,0","23.05","2,,,0","50.0",",,,0","0",",,,0","12.28","2,0","19.13","2,,,0","5.43","2,,,0","",""
"USC00042580","1970-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","26.1",",0,05,","170.0",",,,0","","","195.6",",0","6.73",",,,0","23.41",",,,0","5.3",",,,0","0",",,,0","11.81",",0","19.18",",,,0","4.44",",,,0","3927","1,,,0"
"USC00042580","1970-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","30.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","5","1,0","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,17,+","217.9","2,,,0","","","86.2","1,0","10.79","1,,,0","27.16","1,,,0","0.0",",,,0","0",",,,0","16.48","1,0","23.67","1,,,0","9.29","1,,,0","4833","2,,,0"
"USC00042580","1970-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","34.4",",0,01,","220.3","1,,,0","","","62.6",",0","12.08",",,,0","27.55",",,,0","13.9",",,,0","0",",,,0","16.52",",0","22.83",",,,0","10.22",",,,0","5982",",,,0"
"USC00042580","1970-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","31.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,03,","236.7",",,,0","44.2","0","44.2",",0","13.25",",,,0","29.47",",,,0","0.0",",,,0","0",",,,0","17.93",",0","24.32",",,,0","11.55",",,,0","5585",",,,0"
"USC00042580","1970-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","19.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","2","1,0","8.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,09,","183.4","2,,,0","99.7","0","55.5","1,0","12.73","1,,,0","28.18","1,,,0","0.0",",,,0","0",",,,0","17.14","1,0","23.50","1,,,0","10.77","1,,,0","4338","2,,,0"
"USC00042580","1970-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","14.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,08,","203.1",",,,0","159.8","0","60.1",",0","12.08",",,,0","28.03",",,,0","0.0",",,,0","0",",,,0","16.81",",0","23.70",",,,0","9.92",",,,0","3302",",,,0"
"USC00042580","1970-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","26.1","1,0,02,","103.4","2,,,0","318.2","0","158.4","1,0","9.73","1,,,0","22.46","1,,,0","23.4",",,,0","0",",,,0","13.07","1,0","18.29","1,,,0","7.86","1,,,0","2926","2,,,0"
"USC00042580","1970-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","25.0",",0,02,","44.7",",,,0","481.4","0","163.2",",0","9.98",",,,0","18.23",",,,0","176.4",",,,0","0",",,,0","12.89",",0","18.01",",,,0","7.77",",,,0","2461",",,,0"
"USC00042580","1970-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","2,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","-1.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","16.7","2,0,07,","21.5","5,,,0","775.6","0","294.2","2,0","5.60","2,,,0","12.88","3,,,0","162.1",",,,0","0",",,,0","8.19","2,0","12.24","2,,,0","4.14","2,,,0","2747","3,,,0"
"USC00042580","1971-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","16.7","1,0,18,","40.3","2,,,0","1088.0","0","312.4","1,0","4.88","1,,,0","13.33","1,,,0","46.1",",,,0","0",",,,0","7.92","1,0","12.47","1,,,0","3.37","1,,,0","2086","2,,,0"
"USC00042580","1971-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,19,","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1971-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","23.3",",0,30,+","90.9",",,,0","","","242.5",",0","6.61",",,,0","19.83",",,,0","78.4",",,,0","0",",,,0","10.51",",0","16.39",",,,0","4.63",",,,0","2587",",,,0"
"USC00042580","1971-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","25.6",",0,05,","145.8",",,,0","","","192.1",",0","7.17",",,,0","22.69",",,,0","11.4",",,,0","0",",,,0","11.93",",0","18.24",",,,0","5.62",",,,0","4444",",,,0"
"USC00042580","1971-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","25.0",",0,18,","193.9",",,,0","","","137.7",",0","9.05",",,,0","24.09",",,,0","4.9",",,,0","0",",,,0","13.89",",0","19.73",",,,0","8.05",",,,0","",""
"USC00042580","1971-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","18.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","32.2",",0,17,+","254.2",",,,0","","","58.4",",0","11.14",",,,0","27.77",",,,0","0.3",",,,0","0",",,,0","16.99","1,0","24.10",",,,0","9.88","1,,,0","6025",",,,0"
"USC00042580","1971-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","21.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","9.4","3,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","3,0,13,","213.5","5,,,0","28.4","0","28.4","3,0","12.83","3,,,0","29.20","3,,,0","0.0",",,,0","0",",,,0","18.07","3,0","24.71","3,,,0","11.42","3,,,0","4980","5,,,0"
"USC00042580","1971-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1971-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","58.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","39.4",",0,15,","197.0",",,,0","","","33.2",",0","12.50",",,,0","28.24",",,,0","7.9",",,,0","0",",,,0","19.17",",0","27.20",",,,0","11.14",",,,0","3806","3,,,0"
"USC00042580","1971-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","6.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","32.2",",0,13,","131.4",",,,0","","","140.9",",0","7.89",",,,0","21.97",",,,0","3.8",",,,0","0",",,,0","13.99",",0","21.67",",,,0","6.31",",,,0","3582",",,,0"
"USC00042580","1971-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","3","3,0","0","3,0","0.6","3,0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","24.4","3,0,04,","","","","","205.7","3,0","6.08","3,,,0","16.07","3,,,0","54.5",",,,0","0",",,,0","10.71","3,0","17.14","3,,,0","4.29","3,,,0","",""
"USC00042580","1971-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","-1.1","3,0,20,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","17.8","3,0,01,","39.7","3,,,0","","","321.8","3,0","3.92","3,,,0","11.31","3,,,0","110.7",",,,0","0",",,,0","6.84","3,0","12.04","3,,,0","1.64","3,,,0","3022","3,,,0"
"USC00042580","1972-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0","5,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","0","5,0","0","5,0","-2.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","12.8","5,0,31,+","","","","","322.7","5,0","2.91","5,,,0","11.80","5,,,0","39.9",",,,0","0",",,,0","5.92","5,0","10.69","5,,,0","1.15","5,,,0","",""
"USC00042580","1972-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-1.7",",0,01,","0",",,0,29,+","0",",,0,29,+","14.5",",,0,05,","20.6",",0,28,","45.4",",,,0","","","236.4",",0","6.54",",,,0","16.44",",,,0","41.2",",,,0","0",",,,0","10.18",",0","15.29",",,,0","5.08",",,,0","2610",",,,0"
"USC00042580","1972-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","28.9",",0,17,","109.5",",,,0","","","161.9",",0","8.50",",,,0","22.22",",,,0","7.4",",,,0","0",",,,0","13.12",",0","19.64",",,,0","6.59",",,,0","2485",",,,0"
"USC00042580","1972-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","27.2",",0,27,","164.7","1,,,0","","","158.0",",0","7.77",",,,0","22.41",",,,0","29.9",",,,0","0",",,,0","13.07",",0","19.68",",,,0","6.45",",,,0","3812",",,,0"
"USC00042580","1972-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","16.9","0","16.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","2","2,0","5.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","33.9","2,0,14,","206.9","3,,,0","","","97.7","2,0","9.81","2,,,0","24.85","2,,,0","2.8",",,,0","0",",,,0","15.54","2,0","22.60","2,,,0","8.47","2,,,0","4929","3,,,0"
"USC00042580","1972-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","24.7","0","7.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","6.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","31.1","1,0,06,","222.8","2,,,0","","","55.6","1,0","11.22","1,,,0","27.33","1,,,0","5.3",",,,0","0",",,,0","16.68","1,0","23.54","1,,,0","9.83","1,,,0","5758","2,,,0"
"USC00042580","1972-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","72.8","0","48.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,15,","248.6","2,,,0","16.7","0","16.7","1,0","13.45","1,,,0","29.22","1,,,0","0.0",",,,0","0",",,,0","19.38","1,0","26.09","1,,,0","12.67","1,,,0","6423","2,,,0"
"USC00042580","1972-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","96.0","0","23.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,22,","238.7",",,,0","37.3","0","20.6",",0","12.65",",,,0","27.95",",,,0","0.0",",,,0","0",",,,0","18.42",",0","24.75",",,,0","12.08",",,,0","6525",",,,0"
"USC00042580","1972-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","","","","","","","29.5",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1972-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","3.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","32.2",",0,07,","91.6",",,,0","","","94.0",",0","11.20",",,,0","21.02",",,,0","85.9",",,,0","0",",,,0","15.43",",0","20.27",",,,0","10.58",",,,0","3496",",,,0"
"USC00042580","1972-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","18.9",",0,03,+","39.4","3,,,0","","","241.1",",0","6.36",",,,0","15.46",",,,0","169.7",",,,0","0",",,,0","10.30",",0","15.05",",,,0","5.54",",,,0","2392",",,,0"
"USC00042580","1972-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","4,0","12","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","15","4,0","1","4,0","0","4,0","0","4,0","-5.6","4,0,09,","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,17,","17.8","4,0,26,","","","","","364.7","4,0","2.77","4,,,0","8.97","4,,,0","74.0",",a,,0","0",",,,0","4.83","4,0","8.73","4,,,0","0.93","4,,,0","",""
"USC00042580","1973-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","15.6",",0,01,","38.8",",,,0","","","322.6",",0","4.56",",,,0","12.28",",,,0","297.4",",,,0","0",",,,0","7.93",",0","12.17",",,,0","3.68",",,,0","2630",",,,0"
"USC00042580","1973-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,07,","18.9",",0,22,","34.8",",,,0","","","206.9",",0","7.14",",,,0","16.24",",,,0","135.1",",,,0","0",",,,0","10.94",",0","15.10",",,,0","6.79",",,,0","2033",",,,0"
"USC00042580","1973-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","20.6",",0,24,","84.9",",,,0","","","257.2",",0","5.52",",,,0","18.49",",,,0","64.6",",,,0","0",",,,0","10.04",",0","15.40",",,,0","4.67",",,,0","2934",",,,0"
"USC00042580","1973-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","27.2",",0,05,","181.6",",,,0","","","128.1",",0","8.46",",,,0","24.57",",,,0","4.1",",,,0","0",",,,0","14.06",",0","20.65",",,,0","7.47",",,,0","4742",",,,0"
"USC00042580","1973-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","14.7","0","14.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","33.9",",0,29,","214.0",",,,0","","","94.6",",0","11.21",",,,0","28.40",",,,0","1.1",",,,0","0",",,,0","15.76",",0","21.97",",,,0","9.54",",,,0","5013",",,,0"
"USC00042580","1973-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","79.0","0","64.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","8.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,09,","239.7",",,,0","","","43.9",",0","13.23",",,,0","31.07",",,,0","0.0",",,,0","0",",,,0","19.02",",0","26.27",",,,0","11.76",",,,0","3981","1,,,0"
