"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0048M04S","2015-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.5",",T,02,","0",",,T,31,+","2.5",",,T,24,+","22.1",",T,31,","4903.4","T","281.8",",T","5.0",",,,T","9.24",",T","15.05",",,,T","3.43",",,,T"
"USS0048M04S","2015-06","61.38","-149.0","640.1","MORAINE, AK US","","","1.3","T","1.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.7",",T,07,","0",",,T,30,+","5.1",",,T,01,","27.5",",T,15,","5086.3","T","182.9",",T","17.6",",,,T","12.28",",T","17.05",",,,T","7.50",",,,T"
"USS0048M04S","2015-07","61.38","-149.0","640.1","MORAINE, AK US","","","1.3","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.8",",T,02,","0",",,T,31,+","15.2",",,T,28,","24.6",",T,06,","161.7","T","161.7",",T","27.8",",,,T","13.12",",T","17.91",",,,T","8.33",",,,T"
"USS0048M04S","2015-08","61.38","-149.0","640.1","MORAINE, AK US","","","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","17.8",",,T,18,+","","","","","","","55.9",",,,T","","","","","",""
"USS0048M04S","2015-09","61.38","-149.0","640.1","MORAINE, AK US","","","","","0.0","1,T","20",",T","20",",T","1",",T","0",",","0","1,T","11","1,T","0","1,T","0","1,T","0","1,T","-4.0","1,T,24,","0",",,T,30,+","33.0",",,T,29,","14.4","1,T,09,","","","365.6","1,T","121.4",",,,T","5.73","1,T","9.29","1,,,T","2.17","1,,,T"
"USS0048M04S","2015-10","61.38","-149.0","640.1","MORAINE, AK US","","","","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","6",",T","1",",T","0",",T","0",",T","-6.2",",T,31,","0",",,T,31,+","5.1",",,T,18,","13.4",",T,08,","","","427.7",",T","12.6",",,,T","4.54",",T","7.63",",,,T","1.44",",,,T"
"USS0048M04S","2015-11","61.38","-149.0","640.1","MORAINE, AK US","","","","","0.0",",T","9",",T","9",",T","0",",T","20",",","4",",T","24",",T","10",",T","0",",T","0",",T","-20.8",",T,17,","229",",,T,21,","17.8",",,T,27,","7.0",",T,26,","","","668.6",",T","53.2",",,,T","-3.96",",T","-0.44",",,,T","-7.47",",,,T"
"USS0048M04S","2015-12","61.38","-149.0","640.1","MORAINE, AK US","","","","","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","-13.6",",T,23,","305",",,T,31,","15.2",",,T,30,","6.1",",T,29,","","","661.0",",T","40.5",",,,T","-2.99",",T","0.00",",,,T","-5.98",",,,T"
"USS0048M04S","2016-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-7.4",",T,30,","483",",,T,30,+","12.7",",,T,27,","6.7",",T,09,","","","557.1",",T","53.2",",,,T","0.36",",T","3.10",",,,T","-2.38",",,,T"
"USS0048M04S","2016-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","29",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.8",",T,18,","635",",,T,29,+","33.0",",,T,21,","6.9",",T,25,","","","512.9",",T","65.8",",,,T","0.65",",T","3.71",",,,T","-2.42",",,,T"
"USS0048M04S","2016-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","-8.0",",T,17,","864",",,T,20,+","17.8",",,T,19,","14.2",",T,31,","","","520.3",",T","40.6",",,,T","1.55",",T","5.70",",,,T","-2.60",",,,T"
"USS0048M04S","2016-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","23",",","0",",T","11",",T","0",",T","0",",T","0",",T","-2.8",",T,04,","508",",,T,03,+","2.5",",,T,29,+","15.0",",T,23,","","","395.3",",T","7.5",",,,T","5.16",",T","9.47",",,,T","0.84",",,,T"
"USS0048M04S","2016-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","1","1,T","0","1,T","3","1,T","0","1,T","-0.2","1,T,02,","0",",,T,31,+","2.5",",,T,30,+","23.4","1,T,14,","","","267.4","1,T","10.0",",,,T","9.42","1,T","14.79","1,,,T","4.05","1,,,T"
"USS0048M04S","2016-06","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.9",",T,07,","0",",,T,30,+","10.2",",,T,30,","24.8",",T,16,","","","188.5",",T","35.5",",,,T","12.05",",T","17.53",",,,T","6.56",",,,T"
"USS0048M04S","2016-07","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","6.2",",T,02,","0",",,T,31,+","10.2",",,T,22,","24.9",",T,12,","132.8","T","132.8",",T","32.9",",,,T","14.05",",T","18.50",",,,T","9.60",",,,T"
"USS0048M04S","2016-08","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","5.6",",T,31,","0",",,T,31,+","10.2",",,T,25,","22.4",",T,27,","299.5","T","166.7",",T","47.7",",,,T","12.96",",T","16.90",",,,T","9.01",",,,T"
"USS0048M04S","2016-09","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","0",",T","0",",T","-0.1","1,T,28,","0",",,T,30,+","12.7",",,T,21,","19.7",",T,02,","590.6","T","291.1",",T","50.6",",,,T","8.40","1,T","12.35",",,,T","4.45","1,,,T"
"USS0048M04S","2016-10","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","16",",T","1",",T","0",",T","0",",T","-7.0",",T,23,","0",",,T,31,+","2.5",",,T,31,+","12.8",",T,11,","1056.1","T","465.5",",T","7.5",",,,T","3.32",",T","7.27",",,,T","-0.64",",,,T"
"USS0048M04S","2016-11","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","2",",T","24",",T","10",",T","0",",T","0",",T","-18.3",",T,30,","0",",,T,30,+","15.2",",,T,10,","9.7",",T,01,","1663.4","T","607.3",",T","15.2",",,,T","-1.91",",T","1.54",",,,T","-5.37",",,,T"
"USS0048M04S","2016-12","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","26",",","2",",T","30",",T","22",",T","0",",T","0",",T","-19.1",",T,05,","102",",,T,31,+","7.6",",,T,02,","3.8",",T,16,","2419.9","T","756.5",",T","15.1",",,,T","-6.07",",T","-2.61",",,,T","-9.53",",,,T"
"USS0048M04S","2017-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","-23.8",",T,18,","610",",,T,28,+","27.9",",,T,14,","3.4",",T,26,+","3186.7","T","766.8",",T","88.7",",,,T","-6.40",",T","-3.02",",,,T","-9.79",",,,T"
"USS0048M04S","2017-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","26",",T","14",",T","0",",T","0",",T","-20.2",",T,12,","660",",,T,20,","10.2",",,T,15,","6.7",",T,13,","3839.4","T","652.7",",T","35.4",",,,T","-4.98",",T","-1.13",",,,T","-8.83",",,,T"
"USS0048M04S","2017-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","7",",T","30",",T","23",",T","0",",T","0",",T","-20.6",",T,06,","711",",,T,29,","10.2",",,T,29,+","6.9",",T,31,","4656.6","T","817.2",",T","22.9",",,,T","-8.03",",T","-2.65",",,,T","-13.40",",,,T"
"USS0048M04S","2017-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-4.0",",T,08,","635",",,T,04,+","2.5",",,T,27,+","12.5",",T,22,","5082.1","T","425.5",",T","7.5",",,,T","4.15",",T","8.84",",,,T","-0.54",",,,T"
"USS0048M04S","2017-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","6",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.7",",T,26,","127",",,T,02,+","5.1",",,T,14,","20.2",",T,31,","5429.1","T","347.0",",T","17.6",",,,T","7.14",",T","12.29",",,,T","1.99",",,,T"
"USS0048M04S","2017-06","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.4",",T,15,","0",",,T,30,+","10.2",",,T,20,+","22.9",",T,01,","5647.5","T","218.4",",T","43.0",",,,T","11.05",",T","15.49",",,,T","6.62",",,,T"
"USS0048M04S","2017-07","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","5",",T","0",",T","3.9","1,T,10,","0",",,T,31,+","17.8",",,T,08,","22.9",",T,23,","158.2","T","158.2",",T","58.3",",,,T","13.10","1,T","17.28",",,,T","8.93","1,,,T"
"USS0048M04S","2017-08","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.7",",T,17,","0",",,T,31,+","30.5",",,T,29,","23.4",",T,05,","384.0","T","225.8",",T","73.4",",,,T","11.05",",T","15.17",",,,T","6.92",",,,T"
"USS0048M04S","2017-09","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,26,","0",",,T,30,+","50.8",",,T,05,","15.6",",T,04,","687.3","T","303.3",",T","86.1",",,,T","8.22",",T","11.98",",,,T","4.47",",,,T"
"USS0048M04S","2017-10","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","17",",T","5",",T","0",",T","0",",T","-14.2",",T,20,","0",",,T,31,+","10.2",",,T,29,","11.7",",T,02,","1213.3","T","526.0",",T","50.5",",,,T","1.37",",T","4.90",",,,T","-2.17",",,,T"
"USS0048M04S","2017-11","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","16",",","0",",T","30",",T","22",",T","0",",T","0",",T","-16.6",",T,25,","76",",,T,30,+","5.1",",,T,16,","8.4",",T,01,","1949.0","T","735.7",",T","7.6",",,,T","-6.19",",T","-2.71",",,,T","-9.67",",,,T"
"USS0048M04S","2017-12","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","26",",T","9",",T","0",",T","0",",T","-12.7",",T,29,+","102",",,T,06,","12.7",",,T,10,","6.4",",T,13,","2566.8","T","617.8",",T","48.2",",,,T","-1.60",",T","1.47",",,,T","-4.67",",,,T"
"USS0048M04S","2018-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","28",",T","18",",T","0",",T","0",",T","-20.9",",T,25,","178",",,T,25,","10.2",",,T,03,","6.1",",T,16,","3302.8","T","736.0",",T","35.6",",,,T","-5.41",",T","-2.31",",,,T","-8.51",",,,T"
"USS0048M04S","2018-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","1",",T","28",",T","19",",T","0",",T","0",",T","-19.0",",T,28,","406",",,T,26,","10.2",",,T,22,","4.1",",T,18,","3986.6","T","683.8",",T","35.5",",,,T","-6.09",",T","-2.00",",,,T","-10.17",",,,T"
"USS0048M04S","2018-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","-17.8",",T,01,","660",",,T,14,","17.8",",,T,14,","5.5",",T,16,","4670.9","T","684.3",",T","48.2",",,,T","-3.74",",T","1.11",",,,T","-8.59",",,,T"
"USS0048M04S","2018-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","-10.1",",T,03,","483",",,T,06,+","2.5",",,T,24,+","12.0",",T,08,","5141.2","T","470.3",",T","5.0",",,,T","2.66",",T","7.36",",,,T","-2.05",",,,T"
"USS0048M04S","2018-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.2",",T,02,","152",",,T,01,","7.6",",,T,01,","18.9",",T,27,","5511.2","T","370.0",",T","27.7",",,,T","6.40",",T","11.38",",,,T","1.42",",,,T"
"USS0048M04S","2018-06","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.8",",T,12,","0",",,T,30,+","27.9",",,T,11,","21.2",",T,02,","5735.5","T","224.3",",T","53.1",",,,T","10.86",",T","16.15",",,,T","5.56",",,,T"
"USS0048M04S","2018-07","61.38","-149.0","640.1","MORAINE, AK US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,11,","","","","","","","17.6",",,,T","","","","","",""
"USS0048M04S","2018-08","61.38","-149.0","640.1","MORAINE, AK US","","","","","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.2",",T,31,","0",",,T,31,+","22.9",",,T,21,","20.3",",T,04,+","","","228.1",",T","104.1",",,,T","10.97",",T","14.40",",,,T","7.55",",,,T"
"USS0048M04S","2018-09","61.38","-149.0","640.1","MORAINE, AK US","","","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.1",",T,26,","0",",,T,30,+","2.5",",,T,28,+","19.0",",T,14,","","","258.4",",T","15.0",",,,T","9.72",",T","14.55",",,,T","4.89",",,,T"
"USS0048M04S","2018-10","61.38","-149.0","640.1","MORAINE, AK US","","","","","0.0","2,T","13",",T","13",",T","4",",T","4",",","0","2,T","7","2,T","3","2,T","0","2,T","0","2,T","-10.1","2,T,30,","330",",,T,29,","40.6",",,T,23,","12.9","2,T,15,","","","403.4","2,T","177.6",",,,T","4.42","2,T","7.85","2,,,T","1.00","2,,,T"
"USS0048M04S","2018-11","61.38","-149.0","640.1","MORAINE, AK US","","","","","0.0",",T","9",",T","9",",T","0",",T","20",",","0",",T","22",",T","9",",T","0",",T","0",",T","-9.9",",T,05,","254",",,T,02,+","10.2",",,T,26,","8.9",",T,12,","","","566.6",",T","35.4",",,,T","-0.56",",T","2.74",",,,T","-3.85",",,,T"
"USS0048M04S","2018-12","61.38","-149.0","640.1","MORAINE, AK US","","","","","0.0",",T","15",",T","15",",T","0",",T","29",",","0",",T","30",",T","14",",T","0",",T","0",",T","-16.5",",T,13,","381",",,T,31,","20.3",",,T,08,","5.5",",T,05,","","","689.3",",T","83.6",",,,T","-3.90",",T","-0.65",",,,T","-7.15",",,,T"
"USS0048M04S","2019-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","5",",T","28",",T","14",",T","0",",T","0",",T","-22.8",",T,11,","432",",,T,03,+","7.6",",,T,02,","5.7",",T,16,","","","736.1",",T","10.1",",,,T","-5.41",",T","-2.21",",,,T","-8.62",",,,T"
"USS0048M04S","2019-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","1",",T","28",",T","17",",T","0",",T","0",",T","-18.3",",T,15,","483",",,T,21,+","2.5",",,T,19,+","3.2",",T,28,","","","664.0",",T","10.0",",,,T","-5.38",",T","-1.28",",,,T","-9.49",",,,T"
"USS0048M04S","2019-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","-8.4",",T,04,","508",",,T,13,+","5.1",",,T,23,+","11.2",",T,31,","","","518.3",",T","22.8",",,,T","1.61",",T","5.32",",,,T","-2.09",",,,T"
"USS0048M04S","2019-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","24",",","0",",T","26",",T","0",",T","0",",T","0",",T","-7.8",",T,24,","203",",,T,04,+","10.2",",,T,21,+","15.1",",T,30,","","","480.9",",T","45.6",",,,T","2.30",",T","7.41",",,,T","-2.80",",,,T"
"USS0048M04S","2019-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.3",",T,05,","0",",,T,31,+","10.2",",,T,08,","17.8",",T,28,","","","327.3",",T","35.5",",,,T","7.78",",T","13.04",",,,T","2.51",",,,T"
"USS0048M04S","2019-06","61.38","-149.0","640.1","MORAINE, AK US","","","3.4","T","3.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.9",",T,17,","0",",,T,30,+","5.1",",,T,24,+","28.3",",T,28,","","","171.3",",T","25.3",",,,T","12.74",",T","19.22",",,,T","6.25",",,,T"
"USS0048M04S","2019-07","61.38","-149.0","640.1","MORAINE, AK US","","","21.7","T","18.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","4.8",",T,29,","0",",,T,31,+","20.3",",,T,20,","30.4",",T,05,","121.6","T","121.6",",T","50.7",",,,T","15.00",",T","21.05",",,,T","8.95",",,,T"
"USS0048M04S","2019-08","61.38","-149.0","640.1","MORAINE, AK US","","","21.7","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","-0.8",",T,21,","0",",,T,31,+","2.5",",,T,19,+","24.6",",T,16,","299.1","T","177.5",",T","5.0",",,,T","12.61",",T","19.36",",,,T","5.85",",,,T"
"USS0048M04S","2019-09","61.38","-149.0","640.1","MORAINE, AK US","","","21.7","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-5.6",",T,27,+","0",",,T,30,+","27.9",",,T,18,","16.6",",T,02,","675.8","T","376.7",",T","106.7",",,,T","5.78",",T","10.03",",,,T","1.52",",,,T"
"USS0048M04S","2019-10","61.38","-149.0","640.1","MORAINE, AK US","","","21.7","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","27",",T","5",",T","0",",T","0",",T","-11.1",",T,15,","203",",,T,13,+","20.3",",,T,10,","9.7",",T,01,","1270.6","T","594.8",",T","65.8",",,,T","-0.85",",T","3.08",",,,T","-4.79",",,,T"
"USS0048M04S","2019-11","61.38","-149.0","640.1","MORAINE, AK US","0.5",",T","21.7","T","0.0",",T","12",",T","12",",T","0",",T","16",",","2",",T","28",",T","8",",T","0",",T","0",",T","-20.6",",T,26,+","178",",,T,30,+","10.2",",,T,16,","6.7",",T,06,","1900.1","T","629.5",",T","42.9",",,,T","-2.65",",T","0.82",",,,T","-6.13",",,,T"
"USS0048M04S","2019-12","61.38","-149.0","640.1","MORAINE, AK US","0.6",",T","21.7","T","0.0",",T","12",",T","12",",T","1",",T","31",",","9",",T","31",",T","18",",T","0",",T","0",",T","-26.7",",T,27,","330",",,T,26,","35.6",",,T,09,","3.9",",T,09,+","2728.1","T","828.0",",T","78.4",",,,T","-8.38",",T","-4.44",",,,T","-12.32",",,,T"
"USS0048M04S","2020-01","61.38","-149.0","640.1","MORAINE, AK US","0.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","-33.9",",T,26,","508",",,T,31,","12.7",",,T,01,","-4.4",",T,29,","3967.3","T","1239.2",",T","30.4",",,,T","-21.64",",T","-17.94",",,,T","-25.34",",,,T"
"USS0048M04S","2020-02","61.38","-149.0","640.1","MORAINE, AK US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","15",",T","29",",T","29",",T","0",",T","0",",T","-26.7",",T,01,","787",",,T,22,+","20.3",",,T,18,","-1.1",",T,20,+","4843.1","T","875.8",",T","55.6",",,,T","-11.87",",T","-7.20",",,,T","-16.54",",,,T"
"USS0048M04S","2020-03","61.38","-149.0","640.1","MORAINE, AK US","0.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","13",",T","31",",T","25",",T","0",",T","0",",T","-29.4",",T,04,","813",",,T,03,","5.1",",,T,21,+","3.9",",T,24,","5751.7","T","908.6",",T","22.9",",,,T","-10.98",",T","-5.18",",,,T","-16.77",",,,T"
"USS0048M04S","2020-04","61.38","-149.0","640.1","MORAINE, AK US","0.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","1",",T","30",",T","7",",T","0",",T","0",",T","-20.6",",T,07,","762",",,T,02,","5.1",",,T,02,","12.8",",T,18,","6342.4","T","590.7",",T","12.6",",,,T","-1.36",",T","4.56",",,,T","-7.27",",,,T"
"USS0048M04S","2020-05","61.38","-149.0","640.1","MORAINE, AK US","0.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","17",",T","0",",T","2",",T","0",",T","-6.1",",T,02,","51",",,T,01,","7.6",",,T,25,","22.2",",T,29,","6711.5","T","369.1",",T","15.1",",,,T","6.43",",T","13.26",",,,T","-0.40",",,,T"
"USS0048M04S","2020-06","61.38","-149.0","640.1","MORAINE, AK US","0.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.1",",T,01,","0",",,T,30,+","10.2",",,T,19,+","20.0",",T,13,","7004.0","T","292.5",",T","45.7",",,,T","8.58",",T","14.75",",,,T","2.42",",,,T"
"USS0048M04S","2020-07","61.38","-149.0","640.1","MORAINE, AK US","0.3",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.2",",T,23,","0",",,T,31,+","27.9",",,T,08,","23.9",",T,04,","198.6","T","198.6",",T","53.3",",,,T","11.93",",T","18.01",",,,T","5.85",",,,T"
"USS0048M04S","2020-08","61.38","-149.0","640.1","MORAINE, AK US","0.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.1",",T,28,","0",",,T,31,+","10.2",",,T,11,","22.2",",T,21,+","451.8","T","253.2",",T","40.5",",,,T","10.17",",T","15.33",",,,T","5.01",",,,T"
"USS0048M04S","2020-09","61.38","-149.0","640.1","MORAINE, AK US","0.4",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.9",",T,11,","0",",,T,30,+","33.0",",,T,30,","15.0",",T,07,","841.3","T","389.5",",T","68.3",",,,T","5.35",",T","9.97",",,,T","0.73",",,,T"
"USS0048M04S","2020-10","61.38","-149.0","640.1","MORAINE, AK US","0.4",",T","0.0","T","0.0",",T","9","2,T","9","2,T","1","2,T","19",",","2",",T","27",",T","11",",T","0",",T","0",",T","-23.3",",T,31,","102",",,T,31,+","27.9","2,,T,02,","8.9",",T,09,","1503.8","T","662.5",",T","71.0","2,,,T","-3.04",",T","1.02",",,,T","-7.09",",,,T"
"USS0048M04S","2020-11","61.38","-149.0","640.1","MORAINE, AK US","0.6",",T","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","30",",","8",",T","30",",T","27",",T","0",",T","0",",T","-25.6",",T,04,+","381",",,T,27,","20.3","1,,T,08,","1.1",",T,25,+","2360.7","T","856.9",",T","53.1","1,,,T","-10.23",",T","-6.30",",,,T","-14.17",",,,T"
"USS0048M04S","2020-12","61.38","-149.0","640.1","MORAINE, AK US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","7",",T","31",",T","27",",T","0",",T","0",",T","-24.4",",T,04,","584",",,T,23,","10.2",",,T,03,","3.3",",T,01,","3206.6","T","845.9",",T","45.4",",,,T","-8.95",",T","-4.72",",,,T","-13.19",",,,T"
"USS0048M04S","2021-01","61.38","-149.0","640.1","MORAINE, AK US","0.6",",T","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","31",",","6","1,T","30","1,T","27",",T","0",",T","0",",T","-23.9","1,T,31,","762",",,T,26,+","25.4",",,T,18,","2.2",",T,17,","3985.6","T","779.0",",T","63.4",",,,T","-7.63","1,T","-4.46",",,,T","-10.79","1,,,T"
"USS0048M04S","2021-02","61.38","-149.0","640.1","MORAINE, AK US","0.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","15",",T","28",",T","28",",T","0",",T","0",",T","-28.3",",T,01,","","","2.5",",,T,25,+","0.0",",T,27,+","4876.2","T","890.6",",T","7.5",",,,T","-13.48",",T","-8.51",",,,T","-18.44",",,,T"
"USS0048M04S","2021-03","61.38","-149.0","640.1","MORAINE, AK US","0.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","20",",T","31",",T","29",",T","0",",T","0",",T","-27.2",",T,12,","965",",,T,31,+","7.6",",,T,25,","1.7",",T,29,","5845.0","T","968.8",",T","32.8",",,,T","-12.92",",T","-6.89",",,,T","-18.95",",,,T"
"USS0048M04S","2021-04","61.38","-149.0","640.1","MORAINE, AK US","0.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","9",",T","28",",T","10",",T","0",",T","0",",T","-28.3",",T,09,","914",",,T,08,","7.6",",,T,14,","15.6",",T,18,","6479.4","T","634.4",",T","15.1",",,,T","-2.81",",T","4.15",",,,T","-9.77",",,,T"
