"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236872","1903-12","36.533333","-92.866667",,"PROTEM, MO US","653.8","6","0.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","27","1,6","1","2,6","0","2,6","0","2,6","-12.2","1,6,26,","","","0",",T,6,01,","25.4",",,6,24,","18.3","2,6,31,","905.2","6","442.9","2,6","72.9",",,,6","0",",T,,6","3.11","2,6","10.65","2,,,6","-4.43","1,,,6"
"USC00236872","1904-01","36.533333","-92.866667",,"PROTEM, MO US","0.0","","0.0",",6","7",",6","2",",6","1",",6","","","1",",6","1",",6","24",",6","4",",6","0",",6","0",",6","-18.9",",6,26,","","","119",",,6,22,","106.9",",,6,21,","18.9",",6,15,","1412.0","","506.8",",6","123.9",",,,6","134",",,,6","1.98",",6","8.91",",,,6","-4.94",",,,6"
"USC00236872","1904-02","36.533333","-92.866667",,"PROTEM, MO US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","5",",6","0",",6","-9.4",",6,11,","","","51",",,6,21,","11.4",",,6,07,","25.0",",6,28,","1810.7","","398.7",",6","31.7",",,,6","84",",,,6","4.59",",6","10.95",",,,6","-1.78",",,,6"
"USC00236872","1904-03","36.533333","-92.866667",,"PROTEM, MO US","2.5","","2.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","-9.4",",6,04,","","","","","91.4",",,6,25,","28.9",",6,31,+","2047.9","","237.2",",6","148.1",",,,6","","","10.76",",6","18.33",",,,6","3.19",",,,6"
"USC00236872","1904-04","36.533333","-92.866667",,"PROTEM, MO US","4.4","","1.9","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","-2.8","1,6,10,","","","","","18.5",",,6,08,","24.4","1,6,30,+","2246.1","","198.2","1,6","60.1",",,,6","","","11.57","1,6","18.36","1,,,6","4.77","1,,,6"
"USC00236872","1904-05","36.533333","-92.866667",,"PROTEM, MO US","43.0","","38.6","4,6","11",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","22","4,6","2","4,6","3.9","4,6,10,","","","","","15.2",",,6,13,","32.8","4,6,23,","2282.2","","36.1","4,6","65.4",",,,6","","","18.43","4,6","25.29","4,,,6","11.56","4,,,6"
"USC00236872","1904-06","36.533333","-92.866667",,"PROTEM, MO US","166.1","","123.1","1,6","14",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","10.0","1,6,13,","","","","","42.7",",,6,26,","33.9","1,6,20,","2282.2","","0.0","1,6","151.3",",,,6","","","22.58","1,6","28.66","1,,,6","16.50","1,,,6"
"USC00236872","1904-07","36.533333","-92.866667",,"PROTEM, MO US","332.5","","166.4","3,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","9","3,6","12.2","1,6,24,","","","","","19.1",",,6,21,","37.8","3,6,15,+","0.0","","0.0","3,6","74.0",",,,6","","","24.24","3,6","31.06","3,,,6","17.42","1,,,6"
"USC00236872","1904-08","36.533333","-92.866667",,"PROTEM, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0","5,6","26","5,6","14","5,6","","","","","","","32.0",",,6,02,","35.0","5,6,29,+","","","","","69.3",",,,6","","","","","31.65","5,,,6","",""
"USC00236872","1904-09","36.533333","-92.866667",,"PROTEM, MO US","","","","","5",",6","4",",6","2",",6","","","","","","","","","0","3,6","27","3,6","10","3,6","","","","","","","78.7",",,6,02,","36.7","3,6,09,","","","","","118.1",",,,6","","","","","30.17","3,,,6","",""
"USC00236872","1905-02","36.533333","-92.866667",,"PROTEM, MO US","","","","","4",",6","3",",6","0",",6","21","5,6","2",",6","","","","","","","","","","","","","305","5,,6,19,+","102",",,6,19,","10.2",",,6,19,","","","","","","","20.1",",,,6","127",",,,6","","","","","",""
"USC00236872","1905-03","36.533333","-92.866667",,"PROTEM, MO US","","","0.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","-1.1",",6,13,","","","","","39.4",",,6,06,","26.1",",6,31,+","","","178.7",",6","122.9",",,,6","","","12.58",",6","19.15",",,,6","6.01",",,,6"
"USC00236872","1905-04","36.533333","-92.866667",,"PROTEM, MO US","","","20.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","0.6",",6,17,","","","0",",T,6,15,+","35.8",",,6,25,","32.2",",6,09,","","","111.9",",6","69.6",",,,6","0",",T,,6","15.29",",6","22.62",",,,6","7.96",",,,6"
"USC00236872","1905-05","36.533333","-92.866667",,"PROTEM, MO US","","","53.4",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","7.8",",6,16,+","","","","","74.9",",,6,06,","32.8",",6,29,","","","16.7",",6","224.7",",,,6","","","19.52",",6","25.16",",,,6","13.88",",,,6"
"USC00236872","1905-06","36.533333","-92.866667",,"PROTEM, MO US","","","183.2",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","11.7",",6,01,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,30,","35.0",",6,18,+","","","0.0",",6","37.4",",,,6","0",",,,6","24.44",",6","30.65",",,,6","18.23",",,,6"
"USC00236872","1905-07","36.533333","-92.866667",,"PROTEM, MO US","","","152.1",",6","20",",6","15",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","13.3",",6,25,+","0",",,6,31,+","0",",,6,31,+","108.0",",,6,27,","32.8",",6,17,+","0.3","6","0.3",",6","362.5",",,,6","0",",,,6","23.23",",6","28.64",",,,6","17.82",",,,6"
"USC00236872","1905-08","36.533333","-92.866667",,"PROTEM, MO US","","","203.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","11.7",",6,08,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,07,","35.0",",6,24,+","0.3","6","0.0",",6","97.1",",,,6","0",",,,6","24.88",",6","31.59",",,,6","18.17",",,,6"
"USC00236872","1905-09","36.533333","-92.866667",,"PROTEM, MO US","","","115.2",",6","13",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","8.9",",6,20,+","0",",,6,30,+","0",",,6,30,+","35.6",",,6,09,","33.3",",6,01,","1.4","6","1.1",",6","98.1",",,,6","0",",,,6","22.14",",6","28.61",",,,6","15.67",",,,6"
"USC00236872","1905-10","36.533333","-92.866667",,"PROTEM, MO US","","","17.5",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-1.7",",6,22,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,25,","28.9",",6,07,","141.8","6","140.4",",6","55.7",",,,6","0",",,,6","14.37",",6","20.93",",,,6","7.81",",,,6"
"USC00236872","1905-11","36.533333","-92.866667",,"PROTEM, MO US","","","0.3","5,6","5",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","4,6","6","4,6","0","4,6","-10.6","1,6,30,","0","1,,6,30,+","0","1,,6,30,+","21.1",",,6,05,","25.6","4,6,27,","331.5","6","189.7","4,6","50.3",",,,6","0","1,,,6","10.57","5,6","18.38","4,,,6","2.75","1,,,6"
"USC00236872","1905-12","36.533333","-92.866667",,"PROTEM, MO US","","","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-12.2",",6,04,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,02,","15.0",",6,11,","834.8","6","503.3",",6","69.4",",,,6","0",",,,6","2.10",",6","7.96",",,,6","-3.76",",,,6"
"USC00236872","1906-01","36.533333","-92.866667",,"PROTEM, MO US","0.9","","0.9",",6","6",",6","6",",6","1",",6","5",",6","2",",6","0",",6","24",",6","1",",6","1",",6","0",",6","-15.0",",6,09,","76",",,6,22,+","76",",,6,11,","40.1",",,6,21,","21.7",",6,20,","1277.9","","443.1",",6","109.7",",,,6","147",",,,6","4.07",",6","10.67",",,,6","-2.54",",,,6"
